node_id,timestamp_usec,event,term,leader_id,value
2,210502663474,heartbeat,156,3,173783
2,210502837307,heartbeat,156,3,173827
2,210503057346,heartbeat,156,3,220053
2,210503184265,heartbeat,156,3,126910
2,210503844201,heartbeat,156,3,659929
2,210504019035,heartbeat,156,3,174833
2,210504191688,heartbeat,156,3,172661
2,210504414643,heartbeat,156,3,222960
2,210504539543,heartbeat,156,3,124898
2,210505131453,heartbeat,156,3,591919
2,210505305229,heartbeat,156,3,173772
2,210505445117,heartbeat,156,3,139885
2,210505700853,heartbeat,156,3,255686
2,210505758433,heartbeat,156,3,57631
2,210506112297,heartbeat,156,3,353849
2,210506431614,heartbeat,156,3,319323
2,210506635177,heartbeat,156,3,203570
2,210506745043,heartbeat,156,3,109847
2,210507058153,heartbeat,156,3,313133
2,210507135386,heartbeat,156,3,77227
2,210507141049,heartbeat,156,3,5671
2,210509314109,became_follower,157,4,4
2,210510032215,heartbeat,157,4,326184
2,210510143168,heartbeat,157,4,110963
2,210510538022,heartbeat,157,4,394851
2,210510938621,heartbeat,157,4,400597
2,210511226876,heartbeat,157,4,288232
2,210511339710,heartbeat,157,4,112857
2,210511728753,heartbeat,157,4,388904
2,210511735776,heartbeat,157,4,7152
2,210512129662,heartbeat,157,4,393900
2,210512524542,heartbeat,157,4,394878
2,210512731467,heartbeat,157,4,206913
2,210512919699,heartbeat,157,4,188249
2,210513314168,heartbeat,157,4,394464
2,210513538186,heartbeat,157,4,224014
2,210513708925,heartbeat,157,4,170735
2,210514039502,heartbeat,157,4,330576
2,210514433246,heartbeat,157,4,393763
2,210514540617,heartbeat,157,4,107344
2,210514828140,heartbeat,157,4,287540
2,210515041232,heartbeat,157,4,213077
2,210515221228,heartbeat,157,4,180016
2,210515541527,heartbeat,157,4,320259
2,210515936524,heartbeat,157,4,395035
2,210516194836,heartbeat,157,4,258312
2,210516331699,heartbeat,157,4,136860
2,210516642688,heartbeat,157,4,310978
2,210516726812,heartbeat,157,4,84044
2,210517438621,heartbeat,157,4,711883
2,210517546157,heartbeat,157,4,107554
2,210517833564,heartbeat,157,4,287403
2,210518046605,heartbeat,157,4,213034
2,210518226728,heartbeat,157,4,180131
2,210518546478,heartbeat,157,4,319754
2,210518942674,heartbeat,157,4,396176
2,210519201038,heartbeat,157,4,258367
2,210519339406,heartbeat,157,4,138387
2,210519652974,heartbeat,157,4,313565
2,210519735284,heartbeat,157,4,82267
2,210520446239,heartbeat,157,4,710956
2,210520552068,heartbeat,157,4,105812
2,210520841678,heartbeat,157,4,289650
2,210521052838,heartbeat,157,4,211185
2,210521237693,heartbeat,157,4,184832
2,210521553301,heartbeat,157,4,315628
2,210521947798,heartbeat,157,4,394504
2,210522206922,heartbeat,157,4,259114
2,210522342223,heartbeat,157,4,135299
2,210522655747,heartbeat,157,4,313536
2,210522738020,heartbeat,157,4,82261
2,210523451308,heartbeat,157,4,713251
2,210523557768,heartbeat,157,4,106508
2,210523845982,heartbeat,157,4,288207
2,210524058950,heartbeat,157,4,212975
2,210524240559,heartbeat,157,4,181602
2,210524558953,heartbeat,157,4,318400
2,210524953215,heartbeat,157,4,394270
2,210525211389,heartbeat,157,4,258158
2,210525347661,heartbeat,157,4,136269
2,210525658236,heartbeat,157,4,310588
2,210525741786,heartbeat,157,4,83540
2,210526455670,heartbeat,157,4,713899
2,210526660671,heartbeat,157,4,204985
2,210526850575,heartbeat,157,4,189900
2,210527162425,heartbeat,157,4,311853
2,210527245958,heartbeat,157,4,83536
2,210527971203,heartbeat,157,4,725253
2,210528064676,heartbeat,157,4,93461
2,210528378865,heartbeat,157,4,314181
2,210528565706,heartbeat,157,4,186854
2,210528786523,heartbeat,157,4,220812
2,210529067044,heartbeat,157,4,280515
2,210529435311,heartbeat,157,4,368286
2,210529693719,heartbeat,157,4,258392
2,210529817819,heartbeat,157,4,124096
2,210530139751,heartbeat,157,4,321941
2,210530199756,heartbeat,157,4,59983
2,210530963996,heartbeat,157,4,764272
2,210531070487,heartbeat,157,4,106480
2,210531358581,heartbeat,157,4,288105
2,210531570762,heartbeat,157,4,212172
2,210531752773,heartbeat,157,4,181984
2,210532071467,heartbeat,157,4,318727
2,210532465508,heartbeat,157,4,394048
2,210532724573,heartbeat,157,4,259053
2,210532859604,heartbeat,157,4,135031
2,210533169228,heartbeat,157,4,309615
2,210533252834,heartbeat,157,4,83620
2,210533941077,heartbeat,157,4,688247
2,210534062481,heartbeat,157,4,121390
2,210534321382,heartbeat,157,4,258898
2,210534562454,heartbeat,157,4,241076
2,210534567299,heartbeat,157,4,4852
2,210536867678,became_follower,158,3,3
2,210537511635,heartbeat,158,3,334496
2,210537825526,heartbeat,158,3,313894
2,210538145954,heartbeat,158,3,320427
2,210538460134,heartbeat,158,3,314182
2,210538668972,heartbeat,158,3,208837
2,210538779728,heartbeat,158,3,110757
2,210539093175,heartbeat,158,3,313452
2,210539406962,heartbeat,158,3,313784
2,210539667335,heartbeat,158,3,260330
2,210539721295,heartbeat,158,3,53972
2,210540327807,heartbeat,158,3,606544
2,210540515110,heartbeat,158,3,187297
2,210540641467,heartbeat,158,3,126340
2,210540954064,heartbeat,158,3,312616
2,210541124926,heartbeat,158,3,170865
2,210541267692,heartbeat,158,3,142760
2,210541830861,heartbeat,158,3,563045
2,210542018607,heartbeat,158,3,187871
2,210542144909,heartbeat,158,3,126303
2,210542518898,heartbeat,158,3,373976
2,210542873519,heartbeat,158,3,354624
2,210543049953,heartbeat,158,3,176442
2,210543187557,heartbeat,158,3,137612
2,210543541544,heartbeat,158,3,353955
2,210543854786,heartbeat,158,3,313271
2,210544053383,heartbeat,158,3,198584
2,210544168497,heartbeat,158,3,115126
2,210544822629,heartbeat,158,3,654138
2,210545017632,heartbeat,158,3,194992
2,210545129997,heartbeat,158,3,112369
2,210545436767,heartbeat,158,3,306766
2,210545617649,heartbeat,158,3,180881
2,210545744338,heartbeat,158,3,126681
2,210546406354,heartbeat,158,3,662011
2,210546560174,heartbeat,158,3,153841
2,210546753946,heartbeat,158,3,193777
2,210547060950,heartbeat,158,3,306999
2,210547101544,heartbeat,158,3,40592
2,210547449013,heartbeat,158,3,347472
2,210547599436,heartbeat,158,3,150405
2,210547796609,heartbeat,158,3,197186
2,210548409841,heartbeat,158,3,613238
2,210548562903,heartbeat,158,3,153058
2,210548757659,heartbeat,158,3,194767
2,210549063962,heartbeat,158,3,306282
2,210549104674,heartbeat,158,3,40713
2,210549452150,heartbeat,158,3,347492
2,210549604198,heartbeat,158,3,152035
2,210549799508,heartbeat,158,3,195304
2,210550345640,heartbeat,158,3,546128
2,210550533400,heartbeat,158,3,187772
2,210550659449,heartbeat,158,3,126062
2,210550972068,heartbeat,158,3,312564
2,210551141894,heartbeat,158,3,169865
2,210551286093,heartbeat,158,3,144207
2,210551903281,heartbeat,158,3,617190
2,210552063357,heartbeat,158,3,160062
2,210552244282,heartbeat,158,3,180915
2,210552563447,heartbeat,158,3,319192
2,210552586397,heartbeat,158,3,22944
2,210552926703,heartbeat,158,3,340307
2,210553097657,heartbeat,158,3,170950
2,210553268095,heartbeat,158,3,170443
2,210553851887,heartbeat,158,3,583802
2,210554038469,heartbeat,158,3,186570
2,210554165973,heartbeat,158,3,127505
2,210554479634,heartbeat,158,3,313657
2,210554649751,heartbeat,158,3,170124
2,210554793432,heartbeat,158,3,143681
2,210555358194,heartbeat,158,3,564771
2,210555572551,heartbeat,158,3,214343
2,210555671827,heartbeat,158,3,99279
2,210555929803,heartbeat,158,3,257976
2,210555985195,heartbeat,158,3,55351
2,210556350466,heartbeat,158,3,365312
2,210556705558,heartbeat,158,3,355083
2,210556861216,heartbeat,158,3,155664
2,210557019836,heartbeat,158,3,158266
2,210557362088,heartbeat,158,3,342600
2,210557374542,heartbeat,158,3,12453
2,210557686909,heartbeat,158,3,312370
2,210558163434,heartbeat,158,3,476541
2,210558452245,heartbeat,158,3,288805
2,210558470497,heartbeat,158,3,18243
2,210558849762,heartbeat,158,3,379272
2,210559199513,heartbeat,158,3,349743
2,210559359114,heartbeat,158,3,159613
2,210559506616,heartbeat,158,3,147492
2,210559855455,heartbeat,158,3,348844
2,210559918872,heartbeat,158,3,63254
2,210560163295,heartbeat,158,3,244578
2,210560361061,heartbeat,158,3,197771
2,210560512136,heartbeat,158,3,151076
2,210560818507,heartbeat,158,3,306361
2,210561170299,heartbeat,158,3,351801
2,210561364335,heartbeat,158,3,194025
2,210561477644,heartbeat,158,3,113314
2,210561784530,heartbeat,158,3,306880
2,210561890137,heartbeat,158,3,105617
2,210562091602,heartbeat,158,3,201431
2,210562691064,heartbeat,158,3,599510
2,210562696602,heartbeat,158,3,5535
2,210564813143,became_follower,159,1,1
2,210565272184,heartbeat,159,1,273006
2,210565486825,heartbeat,159,1,214601
2,210565682105,heartbeat,159,1,195323
2,210565852909,heartbeat,159,1,170800
2,210566085234,heartbeat,159,1,232321
2,210566262627,heartbeat,159,1,177402
2,210566483773,heartbeat,159,1,221142
2,210566697581,heartbeat,159,1,213802
2,210566874609,heartbeat,159,1,177039
2,210567065646,heartbeat,159,1,191033
2,210567278044,heartbeat,159,1,212402
2,210567456156,heartbeat,159,1,178116
2,210567646989,heartbeat,159,1,190799
2,210567861087,heartbeat,159,1,214120
2,210568037115,heartbeat,159,1,176011
2,210568207868,heartbeat,159,1,170758
2,210568424330,heartbeat,159,1,216476
2,210568602660,heartbeat,159,1,178310
2,210568773552,heartbeat,159,1,170906
2,210568950240,heartbeat,159,1,176661
2,210569179523,heartbeat,159,1,229312
2,210569393475,heartbeat,159,1,213958
2,210569570717,heartbeat,159,1,177239
2,210569741469,heartbeat,159,1,170754
2,210569948371,heartbeat,159,1,206894
2,210570119091,heartbeat,159,1,170733
2,210570332553,heartbeat,159,1,213457
2,210570509560,heartbeat,159,1,177011
2,210570680302,heartbeat,159,1,170738
2,210570894157,heartbeat,159,1,213850
2,210571070641,heartbeat,159,1,176479
2,210571241312,heartbeat,159,1,170660
2,210571449892,heartbeat,159,1,208600
2,210571620637,heartbeat,159,1,170750
2,210571833725,heartbeat,159,1,213076
2,210572009334,heartbeat,159,1,175613
2,210572180187,heartbeat,159,1,170848
2,210572451225,heartbeat,159,1,271041
2,210572621976,heartbeat,159,1,170758
2,210572835994,heartbeat,159,1,213902
2,210573012579,heartbeat,159,1,176700
2,210573183222,heartbeat,159,1,170635
2,210573452157,heartbeat,159,1,268952
2,210573673229,heartbeat,159,1,221060
2,210573953164,heartbeat,159,1,279941
2,210574453655,heartbeat,159,1,500495
2,210574624451,heartbeat,159,1,170792
2,210574953914,heartbeat,159,1,329468
2,210575454972,heartbeat,159,1,501056
2,210575625693,heartbeat,159,1,170717
2,210575839746,heartbeat,159,1,214044
2,210576015920,heartbeat,159,1,176169
2,210576186757,heartbeat,159,1,170854
2,210576400940,heartbeat,159,1,214178
2,210576577622,heartbeat,159,1,176679
2,210576748445,heartbeat,159,1,170828
2,210576957832,heartbeat,159,1,209391
2,210577178792,heartbeat,159,1,220955
2,210577392932,heartbeat,159,1,214130
2,210577569052,heartbeat,159,1,176122
2,210577739737,heartbeat,159,1,170696
2,210577952801,heartbeat,159,1,213054
2,210578128155,heartbeat,159,1,175361
2,210578298972,heartbeat,159,1,170821
2,210578475196,heartbeat,159,1,176209
2,210578646004,heartbeat,159,1,170815
2,210578901465,heartbeat,159,1,255458
2,210579077969,heartbeat,159,1,176509
2,210579248666,heartbeat,159,1,170699
2,210579462138,heartbeat,159,1,213473
2,210579682352,heartbeat,159,1,220204
2,210579896974,heartbeat,159,1,214621
2,210580073031,heartbeat,159,1,176065
2,210580243758,heartbeat,159,1,170721
2,210580458335,heartbeat,159,1,214593
2,210580634066,heartbeat,159,1,175725
2,210580804919,heartbeat,159,1,170851
2,210580981198,heartbeat,159,1,176278
2,210581228659,heartbeat,159,1,247464
2,210581444769,heartbeat,159,1,216089
2,210581621170,heartbeat,159,1,176415
2,210581791851,heartbeat,159,1,170619
2,210581968794,heartbeat,159,1,177007
2,210582139544,heartbeat,159,1,170754
2,210582370864,heartbeat,159,1,231316
2,210582547308,heartbeat,159,1,176450
2,210582718100,heartbeat,159,1,170792
2,210582967616,heartbeat,159,1,249517
2,210583200728,heartbeat,159,1,233111
2,210583414722,heartbeat,159,1,213996
2,210583591577,heartbeat,159,1,176846
2,210583762298,heartbeat,159,1,170716
2,210583968289,heartbeat,159,1,205992
2,210584139065,heartbeat,159,1,170783
2,210584353980,heartbeat,159,1,214922
2,210584528598,heartbeat,159,1,174614
2,210584699308,heartbeat,159,1,170671
2,210584875753,heartbeat,159,1,176486
2,210585052561,heartbeat,159,1,176812
2,210585223165,heartbeat,159,1,170598
2,210585475798,heartbeat,159,1,252531
2,210585703420,heartbeat,159,1,227720
2,210585874055,heartbeat,159,1,170635
2,210586087986,heartbeat,159,1,213934
2,210586264947,heartbeat,159,1,176935
2,210586435670,heartbeat,159,1,170752
2,210586664544,heartbeat,159,1,228862
2,210586841738,heartbeat,159,1,177202
2,210587012521,heartbeat,159,1,170772
2,210587204462,heartbeat,159,1,191951
2,210587375266,heartbeat,159,1,170793
2,210587589948,heartbeat,159,1,214694
2,210587766631,heartbeat,159,1,176681
2,210587937461,heartbeat,159,1,170834
2,210588151775,heartbeat,159,1,214311
2,210588327108,heartbeat,159,1,175328
2,210588497805,heartbeat,159,1,170683
2,210588707612,heartbeat,159,1,209814
2,210588927651,heartbeat,159,1,220052
2,210589141017,heartbeat,159,1,213366
2,210589317709,heartbeat,159,1,176681
2,210589488410,heartbeat,159,1,170713
2,210589702173,heartbeat,159,1,213760
2,210589879524,heartbeat,159,1,177355
2,210590050467,heartbeat,159,1,170938
2,210590226186,heartbeat,159,1,175723
2,210590457192,heartbeat,159,1,231012
2,210590669572,heartbeat,159,1,212367
2,210590711309,heartbeat,159,1,41716
2,210592846927,timeout,159,1,0
2,210593031069,became_candidate,160,-1,0
2,210593349169,became_follower,160,0,0
2,210593634565,heartbeat,160,0,285306
2,210593925698,heartbeat,160,0,291134
2,210594216991,heartbeat,160,0,291287
2,210594398840,heartbeat,160,0,181823
2,210594508142,heartbeat,160,0,109334
2,210594799495,heartbeat,160,0,291337
2,210595131533,heartbeat,160,0,332031
2,210595400381,heartbeat,160,0,268825
2,210595423320,heartbeat,160,0,22977
2,210595775285,heartbeat,160,0,351967
2,210596066725,heartbeat,160,0,291456
2,210596207282,heartbeat,160,0,140552
2,210596363387,heartbeat,160,0,156100
2,210596654542,heartbeat,160,0,291163
2,210596940602,heartbeat,160,0,286049
2,210596946492,heartbeat,160,0,5898
2,210597236997,heartbeat,160,0,290492
2,210597528481,heartbeat,160,0,291493
2,210597651540,heartbeat,160,0,123070
2,210597819574,heartbeat,160,0,168027
2,210598111082,heartbeat,160,0,291508
2,210598280466,heartbeat,160,0,169381
2,210598402610,heartbeat,160,0,122128
2,210598653084,heartbeat,160,0,250496
2,210598956166,heartbeat,160,0,303095
2,210599160791,heartbeat,160,0,204556
2,210599252877,heartbeat,160,0,92138
2,210599549721,heartbeat,160,0,296811
2,210599712092,heartbeat,160,0,162341
2,210599846612,heartbeat,160,0,134573
2,210600146914,heartbeat,160,0,300313
2,210600441758,heartbeat,160,0,294824
2,210600485382,heartbeat,160,0,43630
2,210600735500,heartbeat,160,0,250130
2,210600790144,heartbeat,160,0,54649
2,210601163517,heartbeat,160,0,373360
2,210601460346,heartbeat,160,0,296811
2,210601663796,heartbeat,160,0,203477
2,210601757528,heartbeat,160,0,93739
2,210602055125,heartbeat,160,0,297597
2,210602476098,heartbeat,160,0,420898
2,210602677511,heartbeat,160,0,201476
2,210602775894,heartbeat,160,0,98382
2,210603075428,heartbeat,160,0,299540
2,210603178318,heartbeat,160,0,102816
2,210603375936,heartbeat,160,0,197688
2,210603675184,heartbeat,160,0,299234
2,210603842465,heartbeat,160,0,167298
2,210603974769,heartbeat,160,0,132288
2,210604178826,heartbeat,160,0,204066
2,210604492103,heartbeat,160,0,313288
2,210604681450,heartbeat,160,0,189346
2,210604803695,heartbeat,160,0,122239
2,210605113937,heartbeat,160,0,310234
2,210605247290,heartbeat,160,0,133349
2,210605425466,heartbeat,160,0,178189
2,210605969566,heartbeat,160,0,544111
2,210606248892,heartbeat,160,0,279317
2,210606266977,heartbeat,160,0,18086
2,210606542914,heartbeat,160,0,275940
2,210606564390,heartbeat,160,0,21448
2,210606888730,heartbeat,160,0,324364
2,210607191964,heartbeat,160,0,303229
2,210607489846,heartbeat,160,0,297815
2,210607890698,heartbeat,160,0,400925
2,210608185061,heartbeat,160,0,294361
2,210608195448,heartbeat,160,0,10368
2,210608480167,heartbeat,160,0,284744
2,210608492617,heartbeat,160,0,12448
2,210608890711,heartbeat,160,0,398087
2,210609185641,heartbeat,160,0,294929
2,210609230431,heartbeat,160,0,44795
2,210609481504,heartbeat,160,0,251072
2,210609527692,heartbeat,160,0,46184
2,210610275624,heartbeat,160,0,747947
2,210610557062,heartbeat,160,0,281438
2,210610574257,heartbeat,160,0,17186
2,210610851796,heartbeat,160,0,277544
2,210610872153,heartbeat,160,0,20358
2,210611194991,heartbeat,160,0,322827
2,210611489620,heartbeat,160,0,294631
2,210611499901,heartbeat,160,0,10282
2,210611783975,heartbeat,160,0,284068
2,210611797822,heartbeat,160,0,13857
2,210612196576,heartbeat,160,0,398770
2,210612491825,heartbeat,160,0,295225
2,210612538951,heartbeat,160,0,47143
2,210612786062,heartbeat,160,0,247106
2,210612837280,heartbeat,160,0,51221
2,210613606904,heartbeat,160,0,769623
2,210613887364,heartbeat,160,0,280391
2,210613918084,heartbeat,160,0,30772
2,210614181652,heartbeat,160,0,263570
2,210614228755,heartbeat,160,0,47119
2,210614539483,heartbeat,160,0,310703
2,210614820785,heartbeat,160,0,281301
2,210614855974,heartbeat,160,0,35210
2,210615116261,heartbeat,160,0,260272
2,210615166808,heartbeat,160,0,50520
2,210615527750,heartbeat,160,0,360969
2,210615822474,heartbeat,160,0,294731
2,210615845335,heartbeat,160,0,22854
2,210616117222,heartbeat,160,0,271883
2,210616156183,heartbeat,160,0,38983
2,210616528304,heartbeat,160,0,372103
2,210616822722,heartbeat,160,0,294412
2,210616912227,heartbeat,160,0,89524
2,210617118000,heartbeat,160,0,205769
2,210617229703,heartbeat,160,0,111706
2,210617596945,heartbeat,160,0,367202
2,210617893011,heartbeat,160,0,296104
2,210617908080,heartbeat,160,0,15012
2,210618186519,heartbeat,160,0,278496
2,210618219038,heartbeat,160,0,32521
2,210618885545,heartbeat,160,0,666519
2,210619094979,heartbeat,160,0,209404
2,210619101584,heartbeat,160,0,6625
2,210621956955,became_follower,161,3,3
2,210622692355,heartbeat,161,3,388921
2,210623040766,heartbeat,161,3,348382
2,210623288207,heartbeat,161,3,247447
2,210623389036,heartbeat,161,3,100861
2,210623788146,heartbeat,161,3,399101
2,210624176286,heartbeat,161,3,388146
2,210624465503,heartbeat,161,3,289202
2,210624524707,heartbeat,161,3,59208
2,210624859956,heartbeat,161,3,335256
2,210624872614,heartbeat,161,3,12665
2,210625290078,heartbeat,161,3,417462
2,210625638436,heartbeat,161,3,348342
2,210625766576,heartbeat,161,3,128159
2,210625993072,heartbeat,161,3,226476
2,210626162138,heartbeat,161,3,169084
2,210626341633,heartbeat,161,3,179493
2,210626663161,heartbeat,161,3,321507
2,210627010863,heartbeat,161,3,347731
2,210627164802,heartbeat,161,3,153910
2,210627358728,heartbeat,161,3,193956
2,210627666195,heartbeat,161,3,307458
