node_id,timestamp_usec,event,term,leader_id,value
4,183258469468,heartbeat,131,0,133816
4,183258548178,heartbeat,131,0,78714
4,183258576372,heartbeat,131,0,28192
4,183258761318,heartbeat,131,0,184933
4,183258925786,heartbeat,131,0,164463
4,183259049114,heartbeat,131,0,123336
4,183259211772,heartbeat,131,0,162655
4,183259490748,heartbeat,131,0,278976
4,183259596737,heartbeat,131,0,105991
4,183259698821,heartbeat,131,0,102081
4,183259849174,heartbeat,131,0,150353
4,183260339107,heartbeat,131,0,489847
4,183260343667,heartbeat,131,0,4649
4,183260442007,heartbeat,131,0,98339
4,183260551852,heartbeat,131,0,109837
4,183260712265,heartbeat,131,0,160422
4,183260919428,heartbeat,131,0,207159
4,183261051921,heartbeat,131,0,132484
4,183261154216,heartbeat,131,0,102308
4,183261301711,heartbeat,131,0,147495
4,183261494968,heartbeat,131,0,193254
4,183261601563,heartbeat,131,0,106597
4,183261703651,heartbeat,131,0,102088
4,183261825576,heartbeat,131,0,121937
4,183262354533,heartbeat,131,0,528958
4,183262361837,heartbeat,131,0,7305
4,183262457004,heartbeat,131,0,95167
4,183262558534,heartbeat,131,0,101530
4,183262727578,heartbeat,131,0,169043
4,183262958650,heartbeat,131,0,231072
4,183263060492,heartbeat,131,0,101842
4,183263166492,heartbeat,131,0,106000
4,183263317123,heartbeat,131,0,150631
4,183263805424,heartbeat,131,0,488300
4,183263810774,heartbeat,131,0,5347
4,183263912837,heartbeat,131,0,102051
4,183264096503,heartbeat,131,0,183671
4,183264262156,heartbeat,131,0,165648
4,183264364113,heartbeat,131,0,101955
4,183264506279,heartbeat,131,0,142170
4,183264758873,heartbeat,131,0,252597
4,183264865206,heartbeat,131,0,106331
4,183264967412,heartbeat,131,0,102204
4,183265094195,heartbeat,131,0,126783
4,183265601404,heartbeat,131,0,507200
4,183265606570,heartbeat,131,0,5181
4,183265707898,heartbeat,131,0,101311
4,183265877442,heartbeat,131,0,169556
4,183266043004,heartbeat,131,0,165561
4,183266149292,heartbeat,131,0,106290
4,183266251418,heartbeat,131,0,102125
4,183266373611,heartbeat,131,0,122195
4,183266605701,heartbeat,131,0,232081
4,183269442515,timeout,131,0,0
4,183269547390,became_candidate,132,-1,0
4,183269967507,became_follower,132,3,3
4,183270151464,heartbeat,132,3,183881
4,183270465636,heartbeat,132,3,314176
4,183270811481,heartbeat,132,3,345843
4,183270966452,heartbeat,132,3,154973
4,183271360693,heartbeat,132,3,394243
4,183271515069,heartbeat,132,3,154375
4,183271904286,heartbeat,132,3,389151
4,183272060177,heartbeat,132,3,155950
4,183272319124,heartbeat,132,3,258956
4,183272536965,heartbeat,132,3,217835
4,183272753099,heartbeat,132,3,216137
4,183273248261,heartbeat,132,3,495159
4,183273407114,heartbeat,132,3,158857
4,183273556567,heartbeat,132,3,149452
4,183273907453,heartbeat,132,3,350880
4,183274056988,heartbeat,132,3,149542
4,183274408397,heartbeat,132,3,351408
4,183274558156,heartbeat,132,3,149760
4,183275215948,heartbeat,132,3,657794
4,183275365563,heartbeat,132,3,149612
4,183275519766,heartbeat,132,3,154201
4,183275669312,heartbeat,132,3,149549
4,183275911699,heartbeat,132,3,242387
4,183276061535,heartbeat,132,3,149834
4,183276719023,heartbeat,132,3,657491
4,183276868735,heartbeat,132,3,149713
4,183277022287,heartbeat,132,3,153550
4,183277171958,heartbeat,132,3,149657
4,183277414056,heartbeat,132,3,242079
4,183277563617,heartbeat,132,3,149582
4,183277915100,heartbeat,132,3,351482
4,183278064706,heartbeat,132,3,149605
4,183278415577,heartbeat,132,3,350873
4,183278565119,heartbeat,132,3,149542
4,183278916180,heartbeat,132,3,351053
4,183279065666,heartbeat,132,3,149493
4,183279725141,heartbeat,132,3,659481
4,183279874736,heartbeat,132,3,149601
4,183280029471,heartbeat,132,3,154735
4,183280179180,heartbeat,132,3,149707
4,183280418348,heartbeat,132,3,239159
4,183280567880,heartbeat,132,3,149533
4,183281226214,heartbeat,132,3,658333
4,183281375778,heartbeat,132,3,149576
4,183281530071,heartbeat,132,3,154294
4,183281679675,heartbeat,132,3,149605
4,183281922059,heartbeat,132,3,242382
4,183282071499,heartbeat,132,3,149439
4,183282763950,heartbeat,132,3,692431
4,183282913454,heartbeat,132,3,149511
4,183283067829,heartbeat,132,3,154376
4,183283217339,heartbeat,132,3,149506
4,183283423544,heartbeat,132,3,206206
4,183283584681,heartbeat,132,3,161136
4,183283923931,heartbeat,132,3,339255
4,183284073458,heartbeat,132,3,149527
4,183284732364,heartbeat,132,3,658899
4,183284882116,heartbeat,132,3,149756
4,183285036765,heartbeat,132,3,154645
4,183285186400,heartbeat,132,3,149640
4,183285426116,heartbeat,132,3,239636
4,183285575543,heartbeat,132,3,149506
4,183286233677,heartbeat,132,3,658137
4,183286383347,heartbeat,132,3,149665
4,183286537382,heartbeat,132,3,154041
4,183286687119,heartbeat,132,3,149658
4,183286928505,heartbeat,132,3,241461
4,183287078118,heartbeat,132,3,149614
4,183287778100,heartbeat,132,3,699993
4,183287927641,heartbeat,132,3,149546
4,183288081435,heartbeat,132,3,153788
4,183288230981,heartbeat,132,3,149551
4,183288430616,heartbeat,132,3,199619
4,183288597618,heartbeat,132,3,167005
4,183288931385,heartbeat,132,3,333765
4,183289080941,heartbeat,132,3,149553
4,183289779309,heartbeat,132,3,698374
4,183289928789,heartbeat,132,3,149493
4,183290084233,heartbeat,132,3,155435
4,183290233738,heartbeat,132,3,149513
4,183290432566,heartbeat,132,3,198828
4,183290603577,heartbeat,132,3,171008
4,183290933143,heartbeat,132,3,329556
4,183291082712,heartbeat,132,3,149571
4,183291740111,heartbeat,132,3,657408
4,183291889686,heartbeat,132,3,149576
4,183292045312,heartbeat,132,3,155627
4,183292194927,heartbeat,132,3,149603
4,183292435698,heartbeat,132,3,240783
4,183292585422,heartbeat,132,3,149714
4,183293244406,heartbeat,132,3,658990
4,183293394164,heartbeat,132,3,149755
4,183293548583,heartbeat,132,3,154411
4,183293698307,heartbeat,132,3,149716
4,183293939471,heartbeat,132,3,241162
4,183294089097,heartbeat,132,3,149628
4,183294787823,heartbeat,132,3,698735
4,183294937469,heartbeat,132,3,149644
4,183294942405,heartbeat,132,3,4934
4,183297263382,became_follower,133,1,1
4,183297833724,heartbeat,133,1,364109
4,183298043486,heartbeat,133,1,209765
4,183298257463,heartbeat,133,1,213981
4,183298472300,heartbeat,133,1,214834
4,183298686492,heartbeat,133,1,214195
4,183298896342,heartbeat,133,1,209844
4,183299110527,heartbeat,133,1,214190
4,183299324718,heartbeat,133,1,214189
4,183299534502,heartbeat,133,1,209786
4,183299748594,heartbeat,133,1,214094
4,183299963469,heartbeat,133,1,214823
4,183300173168,heartbeat,133,1,209762
4,183300277524,heartbeat,133,1,104351
4,183300326680,heartbeat,133,1,49160
4,183300388048,heartbeat,133,1,61341
4,183300675103,heartbeat,133,1,287073
4,183300925710,heartbeat,133,1,250602
4,183301177884,heartbeat,133,1,252177
4,183301279951,heartbeat,133,1,102065
4,183301387404,heartbeat,133,1,107451
4,183301597156,heartbeat,133,1,209752
4,183301805919,heartbeat,133,1,208766
4,183301977970,heartbeat,133,1,172051
4,183302187269,heartbeat,133,1,209284
4,183302363375,heartbeat,133,1,176119
4,183302397664,heartbeat,133,1,34290
4,183302699847,heartbeat,133,1,302185
4,183302910702,heartbeat,133,1,210863
4,183303100081,heartbeat,133,1,189324
4,183303283127,heartbeat,133,1,183104
4,183303309447,heartbeat,133,1,26320
4,183303518588,heartbeat,133,1,209136
4,183303783029,heartbeat,133,1,264446
4,183304161376,heartbeat,133,1,378333
4,183304186711,heartbeat,133,1,25337
4,183304371205,heartbeat,133,1,184491
4,183304395871,heartbeat,133,1,24674
4,183304689393,heartbeat,133,1,293518
4,183304898057,heartbeat,133,1,208673
4,183304903786,heartbeat,133,1,5733
4,183305236712,heartbeat,133,1,332928
4,183305445740,heartbeat,133,1,209026
4,183305490567,heartbeat,133,1,44823
4,183306014371,heartbeat,133,1,523801
4,183306228957,heartbeat,133,1,214579
4,183306242526,heartbeat,133,1,13567
4,183306437751,heartbeat,133,1,195227
4,183306469470,heartbeat,133,1,31718
4,183306775369,heartbeat,133,1,305898
4,183306985215,heartbeat,133,1,209848
4,183307055914,heartbeat,133,1,70701
4,183307499171,heartbeat,133,1,443264
4,183307708598,heartbeat,133,1,209419
4,183307790998,heartbeat,133,1,82399
4,183307923053,heartbeat,133,1,132061
4,183307923285,heartbeat,133,1,257
4,183308498716,heartbeat,133,1,575420
4,183308706719,heartbeat,133,1,207975
4,183308791038,heartbeat,133,1,84338
4,183308919241,heartbeat,133,1,128123
4,183309127304,heartbeat,133,1,208142
4,183309292257,heartbeat,133,1,164884
4,183309336267,heartbeat,133,1,44022
4,183309543470,heartbeat,133,1,207222
4,183309792865,heartbeat,133,1,249438
4,183310000913,heartbeat,133,1,208047
4,183310208954,heartbeat,133,1,208032
4,183310376626,heartbeat,133,1,167674
4,183310417094,heartbeat,133,1,40473
4,183310713530,heartbeat,133,1,296437
4,183310923651,heartbeat,133,1,210117
4,183310964261,heartbeat,133,1,40595
4,183311506188,heartbeat,133,1,541942
4,183311715460,heartbeat,133,1,209260
4,183311797846,heartbeat,133,1,82387
4,183311928457,heartbeat,133,1,130613
4,183311929675,heartbeat,133,1,1244
4,183312265055,heartbeat,133,1,335344
4,183312472623,heartbeat,133,1,207573
4,183312517895,heartbeat,133,1,45276
4,183313009123,heartbeat,133,1,491230
4,183313218791,heartbeat,133,1,209671
4,183313299972,heartbeat,133,1,81172
4,183313431847,heartbeat,133,1,131877
4,183313433132,heartbeat,133,1,1312
4,183313768503,heartbeat,133,1,335338
4,183313977730,heartbeat,133,1,209232
4,183314022630,heartbeat,133,1,44906
4,183314509917,heartbeat,133,1,487293
4,183314718536,heartbeat,133,1,208610
4,183314801764,heartbeat,133,1,83223
4,183314932879,heartbeat,133,1,131116
4,183315141377,heartbeat,133,1,208501
4,183315303228,heartbeat,133,1,161854
4,183315350478,heartbeat,133,1,47250
4,183315558895,heartbeat,133,1,208418
4,183315803384,heartbeat,133,1,244475
4,183316012172,heartbeat,133,1,208799
4,183316220771,heartbeat,133,1,208608
4,183316386953,heartbeat,133,1,166187
4,183316429337,heartbeat,133,1,42383
4,183316723751,heartbeat,133,1,294413
4,183316932739,heartbeat,133,1,208986
4,183316973497,heartbeat,133,1,40757
4,183317302707,heartbeat,133,1,329217
4,183317510611,heartbeat,133,1,207898
4,183317517475,heartbeat,133,1,6868
4,183317807947,heartbeat,133,1,290471
4,183318057110,heartbeat,133,1,249164
4,183318308680,heartbeat,133,1,251570
4,183318313562,heartbeat,133,1,4884
4,183318517493,heartbeat,133,1,203930
4,183318788878,heartbeat,133,1,271385
4,183318935504,heartbeat,133,1,146613
4,183319021966,heartbeat,133,1,86475
4,183319271476,heartbeat,133,1,249499
4,183319479705,heartbeat,133,1,208229
4,183319480946,heartbeat,133,1,1253
4,183319810628,heartbeat,133,1,329681
4,183320060786,heartbeat,133,1,250154
4,183320311396,heartbeat,133,1,250610
4,183320316236,heartbeat,133,1,4846
4,183320524982,heartbeat,133,1,208743
4,183320796892,heartbeat,133,1,271911
4,183320942125,heartbeat,133,1,145230
4,183321049569,heartbeat,133,1,107436
4,183321528414,heartbeat,133,1,478855
4,183321565337,heartbeat,133,1,36861
4,183321738163,heartbeat,133,1,172888
4,183321948133,heartbeat,133,1,209970
4,183322111459,heartbeat,133,1,163318
4,183322162646,heartbeat,133,1,51194
4,183322449752,heartbeat,133,1,287096
4,183322659184,heartbeat,133,1,209430
4,183322701798,heartbeat,133,1,42613
4,183323029619,heartbeat,133,1,327825
4,183325035596,timeout,133,1,0
4,183325248600,became_candidate,134,-1,0
4,183325403951,became_leader,134,-1,0
4,183356778357,intentional_crash,134,-1,50
4,183361786769,starting,-1,-1,-1
4,183361791027,timeout,134,-1,0
4,183362642967,became_candidate,135,-1,0
4,183362647132,became_follower,135,0,0
4,183362663657,heartbeat,135,0,16435
4,183363104860,heartbeat,135,0,441214
4,183363213671,heartbeat,135,0,108813
4,183363331554,heartbeat,135,0,117886
4,183363623056,heartbeat,135,0,291502
4,183363736162,heartbeat,135,0,113105
4,183363928676,heartbeat,135,0,192514
4,183364487523,heartbeat,135,0,558848
4,183364596550,heartbeat,135,0,109027
4,183364709814,heartbeat,135,0,113264
4,183364888357,heartbeat,135,0,178542
4,183365185935,heartbeat,135,0,297556
4,183365294962,heartbeat,135,0,109045
4,183365990526,heartbeat,135,0,695570
4,183366107509,heartbeat,135,0,116949
4,183366285894,heartbeat,135,0,178418
4,183366491372,heartbeat,135,0,205472
4,183366600292,heartbeat,135,0,108924
4,183366920533,heartbeat,135,0,320245
4,183367033762,heartbeat,135,0,113225
4,183367226777,heartbeat,135,0,193016
4,183367492849,heartbeat,135,0,266073
4,183367601809,heartbeat,135,0,108959
4,183367922055,heartbeat,135,0,320247
4,183368035512,heartbeat,135,0,113459
4,183368229020,heartbeat,135,0,193505
4,183368493863,heartbeat,135,0,264831
4,183368618056,heartbeat,135,0,124191
4,183369294507,heartbeat,135,0,676442
4,183369407891,heartbeat,135,0,113402
4,183369586519,heartbeat,135,0,178632
4,183369795466,heartbeat,135,0,208947
4,183369904423,heartbeat,135,0,108952
4,183370225068,heartbeat,135,0,320641
4,183370339341,heartbeat,135,0,114285
4,183370531408,heartbeat,135,0,192049
4,183370797188,heartbeat,135,0,265777
4,183370906351,heartbeat,135,0,109141
4,183371594365,heartbeat,135,0,688038
4,183371708591,heartbeat,135,0,114228
4,183371886691,heartbeat,135,0,178104
4,183372095016,heartbeat,135,0,208322
4,183372204160,heartbeat,135,0,109106
4,183372524848,heartbeat,135,0,320735
4,183372638733,heartbeat,135,0,113891
4,183372831866,heartbeat,135,0,193133
4,183373095764,heartbeat,135,0,263898
4,183373204790,heartbeat,135,0,109018
4,183373883904,heartbeat,135,0,679112
4,183373997029,heartbeat,135,0,113135
4,183374175458,heartbeat,135,0,178429
4,183374385434,heartbeat,135,0,209946
4,183374494499,heartbeat,135,0,109088
4,183374814355,heartbeat,135,0,319855
4,183374927432,heartbeat,135,0,113082
4,183375121934,heartbeat,135,0,194502
4,183375386178,heartbeat,135,0,264244
4,183375495303,heartbeat,135,0,109128
4,183375880544,heartbeat,135,0,385239
4,183375994555,heartbeat,135,0,114010
4,183376186810,heartbeat,135,0,192248
4,183376387469,heartbeat,135,0,200619
4,183376496461,heartbeat,135,0,109026
4,183377170247,heartbeat,135,0,673787
4,183377279365,heartbeat,135,0,109110
4,183377392723,heartbeat,135,0,113359
4,183377571153,heartbeat,135,0,178438
4,183377877702,heartbeat,135,0,306551
4,183377991084,heartbeat,135,0,113370
4,183378300311,heartbeat,135,0,309231
4,183378413355,heartbeat,135,0,113042
4,183378606185,heartbeat,135,0,192845
4,183378891439,heartbeat,135,0,285218
4,183379194710,heartbeat,135,0,303314
4,183379392555,heartbeat,135,0,197842
4,183379501612,heartbeat,135,0,109053
4,183379822154,heartbeat,135,0,320535
4,183379935827,heartbeat,135,0,113676
4,183380128258,heartbeat,135,0,192429
4,183380394797,heartbeat,135,0,266531
4,183380503786,heartbeat,135,0,108997
4,183380887979,heartbeat,135,0,384193
4,183381001526,heartbeat,135,0,113552
4,183381194165,heartbeat,135,0,192628
4,183381395947,heartbeat,135,0,201786
4,183381505104,heartbeat,135,0,109109
4,183382167653,heartbeat,135,0,662600
4,183382269560,heartbeat,135,0,101906
4,183382391248,heartbeat,135,0,121685
4,183382554455,heartbeat,135,0,163207
4,183382859858,heartbeat,135,0,305414
4,183382966520,heartbeat,135,0,106665
4,183383167150,heartbeat,135,0,200625
4,183383392144,heartbeat,135,0,224998
4,183383493887,heartbeat,135,0,101742
4,183383838464,heartbeat,135,0,344580
4,183383944934,heartbeat,135,0,106466
4,183384145475,heartbeat,135,0,200538
4,183384393382,heartbeat,135,0,247911
4,183384721742,heartbeat,135,0,328365
4,183384894558,heartbeat,135,0,172815
4,183385036581,heartbeat,135,0,142021
4,183385342351,heartbeat,135,0,305769
4,183385448704,heartbeat,135,0,106356
4,183385648720,heartbeat,135,0,200017
4,183385895088,heartbeat,135,0,246362
4,183388493000,timeout,135,0,0
4,183388598645,became_candidate,136,-1,0
4,183388818037,became_leader,136,-1,0
4,183415928248,intentional_crash,136,-1,50
4,183420937566,starting,-1,-1,-1
4,183420941827,timeout,136,-1,0
4,183421823842,became_candidate,137,-1,0
4,183421828634,became_follower,137,1,1
4,183421884013,heartbeat,137,1,55284
4,183421884104,heartbeat,137,1,141
4,183421884154,heartbeat,137,1,52
4,183421884182,heartbeat,137,1,29
4,183422407876,heartbeat,137,1,523659
4,183422444553,heartbeat,137,1,36665
4,183422617595,heartbeat,137,1,173051
4,183422826658,heartbeat,137,1,209064
4,183423034135,heartbeat,137,1,207481
4,183423036515,heartbeat,137,1,2384
4,183423398485,heartbeat,137,1,361940
4,183423621797,heartbeat,137,1,223321
4,183423649838,heartbeat,137,1,28048
4,183424120120,heartbeat,137,1,470148
4,183424329434,heartbeat,137,1,209440
4,183424411115,heartbeat,137,1,81681
4,183424544572,heartbeat,137,1,133465
4,183424753644,heartbeat,137,1,209071
4,183424962994,heartbeat,137,1,209343
4,183425172394,heartbeat,137,1,209405
4,183425381806,heartbeat,137,1,209407
4,183425557917,heartbeat,137,1,176113
4,183425591917,heartbeat,137,1,34003
4,183425852183,heartbeat,137,1,260271
4,183426090624,heartbeat,137,1,238441
4,183426114102,heartbeat,137,1,23486
4,183426624565,heartbeat,137,1,510469
4,183426834696,heartbeat,137,1,210126
4,183426915896,heartbeat,137,1,81200
4,183427048532,heartbeat,137,1,132636
4,183427257805,heartbeat,137,1,209265
4,183427467137,heartbeat,137,1,209335
4,183427676590,heartbeat,137,1,209442
4,183427885749,heartbeat,137,1,209175
4,183428059225,heartbeat,137,1,173467
4,183428095085,heartbeat,137,1,35868
4,183428342932,heartbeat,137,1,247847
4,183428579992,heartbeat,137,1,237058
4,183428609428,heartbeat,137,1,29431
4,183429129618,heartbeat,137,1,520196
4,183429339458,heartbeat,137,1,209841
4,183429420544,heartbeat,137,1,81084
4,183429554513,heartbeat,137,1,133963
4,183429763766,heartbeat,137,1,209257
4,183429973652,heartbeat,137,1,209888
4,183430183507,heartbeat,137,1,209856
4,183430393460,heartbeat,137,1,209950
4,183430567635,heartbeat,137,1,174172
4,183430603384,heartbeat,137,1,35751
4,183430852487,heartbeat,137,1,249094
4,183431091791,heartbeat,137,1,239300
4,183431123184,heartbeat,137,1,31399
4,183431633738,heartbeat,137,1,510564
4,183431843735,heartbeat,137,1,209996
4,183431924812,heartbeat,137,1,81072
4,183432059012,heartbeat,137,1,134209
4,183432268557,heartbeat,137,1,209546
4,183432478603,heartbeat,137,1,210043
4,183432688754,heartbeat,137,1,210145
4,183432898776,heartbeat,137,1,210022
4,183433066784,heartbeat,137,1,168004
4,183433109332,heartbeat,137,1,42557
4,183433363804,heartbeat,137,1,254458
4,183433600146,heartbeat,137,1,236353
4,183433614613,heartbeat,137,1,14473
4,183434134213,heartbeat,137,1,519592
4,183434341974,heartbeat,137,1,207756
4,183434427836,heartbeat,137,1,85861
4,183434555454,heartbeat,137,1,127619
4,183434763339,heartbeat,137,1,207881
4,183434971334,heartbeat,137,1,207995
4,183435179406,heartbeat,137,1,208078
4,183435387424,heartbeat,137,1,208012
4,183435572160,heartbeat,137,1,184738
4,183435595802,heartbeat,137,1,23638
4,183435898607,heartbeat,137,1,302818
4,183436123990,heartbeat,137,1,225384
