node_id,timestamp_usec,event,term,leader_id,value
1,214804651636,heartbeat,155,0,178825
1,214804914552,heartbeat,155,0,262912
1,214805037963,heartbeat,155,0,123413
1,214805418123,heartbeat,155,0,380161
1,214805714228,heartbeat,155,0,296085
1,214806005933,heartbeat,155,0,291715
1,214806214763,heartbeat,155,0,208824
1,214806338285,heartbeat,155,0,123526
1,214806646822,heartbeat,155,0,308534
1,214806774956,heartbeat,155,0,128137
1,214806953568,heartbeat,155,0,178611
1,214807215134,heartbeat,155,0,261565
1,214807338686,heartbeat,155,0,123553
1,214807719382,heartbeat,155,0,380696
1,214808003369,heartbeat,155,0,283987
1,214808295751,heartbeat,155,0,292378
1,214808503930,heartbeat,155,0,208180
1,214808627878,heartbeat,155,0,123952
1,214808935089,heartbeat,155,0,307216
1,214809064281,heartbeat,155,0,129187
1,214809243754,heartbeat,155,0,179482
1,214809505287,heartbeat,155,0,261530
1,214809628722,heartbeat,155,0,123441
1,214810009646,heartbeat,155,0,380914
1,214810285162,heartbeat,155,0,275525
1,214810578354,heartbeat,155,0,293192
1,214810785989,heartbeat,155,0,207614
1,214810909592,heartbeat,155,0,123546
1,214811216813,heartbeat,155,0,307289
1,214811345130,heartbeat,155,0,128315
1,214811523540,heartbeat,155,0,178410
1,214811787784,heartbeat,155,0,264243
1,214811911212,heartbeat,155,0,123424
1,214812222410,heartbeat,155,0,311199
1,214812351081,heartbeat,155,0,128666
1,214812529391,heartbeat,155,0,178235
1,214812788897,heartbeat,155,0,259597
1,214813098511,heartbeat,155,0,309627
1,214813289942,heartbeat,155,0,191435
1,214813413274,heartbeat,155,0,123329
1,214813720129,heartbeat,155,0,306827
1,214813849483,heartbeat,155,0,129376
1,214814028042,heartbeat,155,0,178526
1,214814290961,heartbeat,155,0,262942
1,214814414370,heartbeat,155,0,123409
1,214814755146,heartbeat,155,0,340771
1,214814792088,heartbeat,155,0,36943
1,214817062983,became_follower,156,3,3
1,214817586065,heartbeat,156,3,195074
1,214817893352,heartbeat,156,3,307277
1,214818197882,heartbeat,156,3,304535
1,214818435360,heartbeat,156,3,237484
1,214818752933,heartbeat,156,3,317573
1,214818953887,heartbeat,156,3,200953
1,214819259819,heartbeat,156,3,305909
1,214819461147,heartbeat,156,3,201354
1,214819764733,heartbeat,156,3,303583
1,214819964990,heartbeat,156,3,200247
1,214820270665,heartbeat,156,3,305675
1,214820471499,heartbeat,156,3,200832
1,214820775761,heartbeat,156,3,304265
1,214820976642,heartbeat,156,3,200866
1,214821205420,heartbeat,156,3,228800
1,214821406054,heartbeat,156,3,200637
1,214821601057,heartbeat,156,3,195006
1,214821800866,heartbeat,156,3,199803
1,214822097846,heartbeat,156,3,296967
1,214822297635,heartbeat,156,3,199716
1,214822492739,heartbeat,156,3,195184
1,214822779725,heartbeat,156,3,286977
1,214822975237,heartbeat,156,3,195512
1,214823285914,heartbeat,156,3,310694
1,214823613320,heartbeat,156,3,327412
1,214823922446,heartbeat,156,3,309122
1,214824159310,heartbeat,156,3,236854
1,214824354326,heartbeat,156,3,195001
1,214824577196,heartbeat,156,3,222859
1,214824772135,heartbeat,156,3,194961
1,214824978792,heartbeat,156,3,206660
1,214825179291,heartbeat,156,3,200499
1,214825443119,heartbeat,156,3,263826
1,214825644147,heartbeat,156,3,201019
1,214825839617,heartbeat,156,3,195481
1,214826098678,heartbeat,156,3,259060
1,214826293887,heartbeat,156,3,195218
1,214826576346,heartbeat,156,3,282462
1,214826777201,heartbeat,156,3,200849
1,214826972332,heartbeat,156,3,195136
1,214827173280,heartbeat,156,3,200937
1,214827410706,heartbeat,156,3,237425
1,214827611618,heartbeat,156,3,200907
1,214827806670,heartbeat,156,3,195055
1,214828101454,heartbeat,156,3,294778
1,214828296490,heartbeat,156,3,195053
1,214828580500,heartbeat,156,3,283986
1,214828781538,heartbeat,156,3,201057
1,214828976816,heartbeat,156,3,195287
1,214829178488,heartbeat,156,3,201667
1,214829373733,heartbeat,156,3,195237
1,214829579526,heartbeat,156,3,205789
1,214829781541,heartbeat,156,3,202013
1,214829976783,heartbeat,156,3,195250
1,214830178424,heartbeat,156,3,201633
1,214830373790,heartbeat,156,3,195361
1,214830605699,heartbeat,156,3,231920
1,214830958216,heartbeat,156,3,352518
1,214831158423,heartbeat,156,3,200191
1,214831606992,heartbeat,156,3,448594
1,214831802011,heartbeat,156,3,195019
1,214832084697,heartbeat,156,3,282684
1,214832284908,heartbeat,156,3,200215
1,214832480135,heartbeat,156,3,195222
1,214832681140,heartbeat,156,3,201006
1,214832928315,heartbeat,156,3,247179
1,214833127369,heartbeat,156,3,199055
1,214833322659,heartbeat,156,3,195288
1,214833610324,heartbeat,156,3,287667
1,214833805435,heartbeat,156,3,195108
1,214834117810,heartbeat,156,3,312375
1,214834432089,heartbeat,156,3,314213
1,214834627311,heartbeat,156,3,195280
1,214834932520,heartbeat,156,3,305209
1,214835127786,heartbeat,156,3,195266
1,214835409696,heartbeat,156,3,281912
1,214835609525,heartbeat,156,3,199838
1,214835804809,heartbeat,156,3,195283
1,214836004261,heartbeat,156,3,199453
1,214836199320,heartbeat,156,3,195059
1,214836434248,heartbeat,156,3,234915
1,214836754602,heartbeat,156,3,320342
1,214836954205,heartbeat,156,3,199615
1,214837149667,heartbeat,156,3,195461
1,214837435916,heartbeat,156,3,286252
1,214837630997,heartbeat,156,3,195081
1,214837942063,heartbeat,156,3,311063
1,214838283507,heartbeat,156,3,341447
1,214838478686,heartbeat,156,3,195143
1,214838785034,heartbeat,156,3,306380
1,214838980358,heartbeat,156,3,195327
1,214839290647,heartbeat,156,3,310282
1,214839638398,heartbeat,156,3,347766
1,214839833642,heartbeat,156,3,195249
1,214840139021,heartbeat,156,3,305376
1,214840334344,heartbeat,156,3,195324
1,214840645372,heartbeat,156,3,311015
1,214840993134,heartbeat,156,3,347763
1,214841188673,heartbeat,156,3,195525
1,214841494052,heartbeat,156,3,305394
1,214841689476,heartbeat,156,3,195331
1,214842000474,heartbeat,156,3,311075
1,214842314467,heartbeat,156,3,313993
1,214842509690,heartbeat,156,3,195247
1,214842815246,heartbeat,156,3,305560
1,214843010387,heartbeat,156,3,195132
1,214843294935,heartbeat,156,3,284551
1,214843494304,heartbeat,156,3,199375
1,214843689670,heartbeat,156,3,195355
1,214843889882,heartbeat,156,3,200211
1,214844085024,heartbeat,156,3,195133
1,214844298378,heartbeat,156,3,213353
1,214844318287,heartbeat,156,3,19914
1,214846465639,became_follower,157,4,4
1,214846898337,heartbeat,157,4,215277
1,214847183756,heartbeat,157,4,285419
1,214847684797,heartbeat,157,4,501028
1,214847900222,heartbeat,157,4,215413
1,214848185768,heartbeat,157,4,285558
1,214848401187,heartbeat,157,4,215416
1,214848686936,heartbeat,157,4,285752
1,214848902396,heartbeat,157,4,215395
1,214849187787,heartbeat,157,4,285456
1,214849404355,heartbeat,157,4,216559
1,214849688957,heartbeat,157,4,284612
1,214849904201,heartbeat,157,4,215243
1,214850189112,heartbeat,157,4,284911
1,214850470755,heartbeat,157,4,281644
1,214850690291,heartbeat,157,4,219537
1,214850905564,heartbeat,157,4,215281
1,214851191267,heartbeat,157,4,285708
1,214851590993,heartbeat,157,4,399713
1,214851810648,heartbeat,157,4,219665
1,214852137195,heartbeat,157,4,326550
1,214852357846,heartbeat,157,4,220650
1,214852573167,heartbeat,157,4,215320
1,214852793198,heartbeat,157,4,220032
1,214853194848,heartbeat,157,4,401649
1,214853410076,heartbeat,157,4,215229
1,214853695472,heartbeat,157,4,285387
1,214853910830,heartbeat,157,4,215356
1,214854196681,heartbeat,157,4,285848
1,214854595581,heartbeat,157,4,398898
1,214854816994,heartbeat,157,4,221421
1,214855142864,heartbeat,157,4,325875
1,214855363585,heartbeat,157,4,220724
1,214855579237,heartbeat,157,4,215651
1,214855800141,heartbeat,157,4,220893
1,214856199910,heartbeat,157,4,399778
1,214856415232,heartbeat,157,4,215327
1,214856700311,heartbeat,157,4,285067
1,214856915971,heartbeat,157,4,215648
1,214857202545,heartbeat,157,4,286584
1,214857602835,heartbeat,157,4,400286
1,214857823758,heartbeat,157,4,220922
1,214858151514,heartbeat,157,4,327758
1,214858373362,heartbeat,157,4,221839
1,214858588750,heartbeat,157,4,215398
1,214858809735,heartbeat,157,4,220986
1,214859205984,heartbeat,157,4,396259
1,214859421435,heartbeat,157,4,215453
1,214859706746,heartbeat,157,4,285312
1,214859922181,heartbeat,157,4,215421
1,214860208427,heartbeat,157,4,286246
1,214860611163,heartbeat,157,4,402738
1,214860832154,heartbeat,157,4,220990
1,214861156943,heartbeat,157,4,324798
1,214861376978,heartbeat,157,4,220028
1,214861592452,heartbeat,157,4,215477
1,214861813057,heartbeat,157,4,220611
1,214862211593,heartbeat,157,4,398524
1,214862427036,heartbeat,157,4,215444
1,214862712228,heartbeat,157,4,285192
1,214862927716,heartbeat,157,4,215491
1,214863212933,heartbeat,157,4,285202
1,214863714034,heartbeat,157,4,501109
1,214863929337,heartbeat,157,4,215305
1,214864214546,heartbeat,157,4,285218
1,214864429884,heartbeat,157,4,215344
1,214864715725,heartbeat,157,4,285840
1,214865129123,heartbeat,157,4,413383
1,214865349468,heartbeat,157,4,220347
1,214865675917,heartbeat,157,4,326446
1,214865896158,heartbeat,157,4,220245
1,214866111630,heartbeat,157,4,215471
1,214866331575,heartbeat,157,4,219912
1,214866719260,heartbeat,157,4,387719
1,214866934793,heartbeat,157,4,215534
1,214867220258,heartbeat,157,4,285465
1,214867435815,heartbeat,157,4,215557
1,214867721775,heartbeat,157,4,285960
1,214868120894,heartbeat,157,4,399116
1,214868341615,heartbeat,157,4,220735
1,214868669241,heartbeat,157,4,327625
1,214868889059,heartbeat,157,4,219817
1,214869104412,heartbeat,157,4,215355
1,214869324341,heartbeat,157,4,219929
1,214869724744,heartbeat,157,4,400400
1,214869940172,heartbeat,157,4,215430
1,214870225730,heartbeat,157,4,285558
1,214870441041,heartbeat,157,4,215299
1,214870726833,heartbeat,157,4,285803
1,214871111310,heartbeat,157,4,384480
1,214871330463,heartbeat,157,4,219144
1,214871587372,heartbeat,157,4,256917
1,214871728148,heartbeat,157,4,140766
1,214874018347,became_follower,158,3,3
1,214874664775,heartbeat,158,3,500593
1,214874889941,heartbeat,158,3,225168
1,214875165276,heartbeat,158,3,275334
1,214875322750,heartbeat,158,3,157461
1,214875665530,heartbeat,158,3,342779
1,214875821819,heartbeat,158,3,156292
1,214876166210,heartbeat,158,3,344391
1,214876320252,heartbeat,158,3,154043
1,214876666671,heartbeat,158,3,346431
1,214876819826,heartbeat,158,3,153149
1,214877167886,heartbeat,158,3,348060
1,214877486147,heartbeat,158,3,318267
1,214877668485,heartbeat,158,3,182326
1,214877881010,heartbeat,158,3,212534
1,214878169181,heartbeat,158,3,288171
1,214878306000,heartbeat,158,3,136815
1,214878670888,heartbeat,158,3,364894
1,214878989191,heartbeat,158,3,318305
1,214879171683,heartbeat,158,3,182485
1,214879672479,heartbeat,158,3,500801
1,214879809229,heartbeat,158,3,136754
1,214880172871,heartbeat,158,3,363638
1,214880309582,heartbeat,158,3,136710
1,214880674264,heartbeat,158,3,364664
1,214880811081,heartbeat,158,3,136825
1,214881174986,heartbeat,158,3,363894
1,214881311753,heartbeat,158,3,136770
1,214881675311,heartbeat,158,3,363545
1,214881986841,heartbeat,158,3,311545
1,214882176792,heartbeat,158,3,189958
1,214882381960,heartbeat,158,3,205167
1,214882677006,heartbeat,158,3,295054
1,214882813694,heartbeat,158,3,136691
1,214883178265,heartbeat,158,3,364568
1,214883530880,heartbeat,158,3,352617
1,214883679185,heartbeat,158,3,148306
1,214883926901,heartbeat,158,3,247716
1,214884180145,heartbeat,158,3,253245
1,214884322671,heartbeat,158,3,142524
1,214884680909,heartbeat,158,3,358222
1,214884817770,heartbeat,158,3,136864
1,214885181764,heartbeat,158,3,363996
1,214885535540,heartbeat,158,3,353775
1,214885681887,heartbeat,158,3,146320
1,214885930567,heartbeat,158,3,248707
1,214886182857,heartbeat,158,3,252289
1,214886327890,heartbeat,158,3,145034
1,214886683865,heartbeat,158,3,355963
1,214886820785,heartbeat,158,3,136934
1,214887185647,heartbeat,158,3,364854
1,214887504628,heartbeat,158,3,318980
1,214887686799,heartbeat,158,3,182180
1,214887899897,heartbeat,158,3,213089
1,214888187662,heartbeat,158,3,287773
1,214888324351,heartbeat,158,3,136685
1,214888687754,heartbeat,158,3,363407
1,214889033437,heartbeat,158,3,345686
1,214889188647,heartbeat,158,3,155195
1,214889428729,heartbeat,158,3,240058
1,214889689052,heartbeat,158,3,260366
1,214889827308,heartbeat,158,3,138237
1,214890189788,heartbeat,158,3,362498
1,214890326433,heartbeat,158,3,136651
1,214890691563,heartbeat,158,3,365109
1,214891011942,heartbeat,158,3,320381
1,214891191991,heartbeat,158,3,180056
1,214891407942,heartbeat,158,3,215946
1,214891692676,heartbeat,158,3,284748
1,214891829498,heartbeat,158,3,136810
1,214892198524,heartbeat,158,3,369031
1,214892512068,heartbeat,158,3,313503
1,214892725786,heartbeat,158,3,213766
1,214893012628,heartbeat,158,3,286844
1,214893149353,heartbeat,158,3,136718
1,214893504175,heartbeat,158,3,354831
1,214893646148,heartbeat,158,3,141973
1,214893861358,heartbeat,158,3,215206
1,214894014443,heartbeat,158,3,153080
1,214894216813,heartbeat,158,3,202366
1,214894515075,heartbeat,158,3,298273
1,214894651699,heartbeat,158,3,136627
1,214895016208,heartbeat,158,3,364509
1,214895516812,heartbeat,158,3,500602
1,214895653530,heartbeat,158,3,136710
1,214896009496,heartbeat,158,3,355973
1,214896151708,heartbeat,158,3,142214
1,214896366575,heartbeat,158,3,214866
1,214896518802,heartbeat,158,3,152209
1,214896722376,heartbeat,158,3,203592
1,214897019666,heartbeat,158,3,297278
1,214897156525,heartbeat,158,3,136860
1,214897512642,heartbeat,158,3,356110
1,214897655264,heartbeat,158,3,142628
1,214897869554,heartbeat,158,3,214295
1,214898022743,heartbeat,158,3,153195
1,214898338107,heartbeat,158,3,315365
1,214898523896,heartbeat,158,3,185790
1,214898693794,heartbeat,158,3,169896
1,214899024630,heartbeat,158,3,330833
1,214899161556,heartbeat,158,3,136921
1,214899531364,heartbeat,158,3,369815
1,214899844843,heartbeat,158,3,313474
1,214901958268,timeout,158,3,0
1,214902159086,became_candidate,159,-1,0
1,214902159146,became_leader,159,-1,0
1,214927870825,intentional_crash,159,-1,50
1,214932881593,starting,-1,-1,-1
1,214932884868,timeout,159,-1,0
1,214933618959,became_candidate,160,-1,0
1,214933622475,became_follower,160,0,0
1,214933645159,heartbeat,160,0,22609
1,214933672789,heartbeat,160,0,27637
1,214933943297,heartbeat,160,0,270509
1,214934109786,heartbeat,160,0,166482
1,214934320819,heartbeat,160,0,211030
1,214934444234,heartbeat,160,0,123419
1,214934738951,heartbeat,160,0,294703
1,214934866739,heartbeat,160,0,127788
1,214935033587,heartbeat,160,0,166847
1,214935321968,heartbeat,160,0,288385
1,214935449351,heartbeat,160,0,127372
1,214935744671,heartbeat,160,0,295320
1,214935873603,heartbeat,160,0,128941
1,214936285784,heartbeat,160,0,412178
1,214936414393,heartbeat,160,0,128608
1,214936580640,heartbeat,160,0,166242
1,214936825116,heartbeat,160,0,244471
1,214936948633,heartbeat,160,0,123529
1,214937310025,heartbeat,160,0,361390
1,214937438475,heartbeat,160,0,128456
1,214937604514,heartbeat,160,0,166036
1,214937826125,heartbeat,160,0,221620
1,214937949506,heartbeat,160,0,123383
1,214938326584,heartbeat,160,0,377014
1,214938450118,heartbeat,160,0,123585
1,214938744872,heartbeat,160,0,294770
1,214938872686,heartbeat,160,0,127813
1,214939038694,heartbeat,160,0,165998
1,214939327758,heartbeat,160,0,289073
1,214939630873,heartbeat,160,0,303116
1,214939828325,heartbeat,160,0,197434
1,214940015970,heartbeat,160,0,187653
1,214940310081,heartbeat,160,0,294109
1,214940437322,heartbeat,160,0,127242
1,214940603249,heartbeat,160,0,165924
1,214940829459,heartbeat,160,0,226219
1,214940993423,heartbeat,160,0,163969
1,214941288194,heartbeat,160,0,294771
1,214941416160,heartbeat,160,0,127961
1,214941807553,heartbeat,160,0,391397
1,214941935642,heartbeat,160,0,128075
1,214942101593,heartbeat,160,0,165953
1,214942331820,heartbeat,160,0,230227
1,214942455295,heartbeat,160,0,123476
1,214942835300,heartbeat,160,0,380006
1,214943132988,heartbeat,160,0,297694
1,214943411868,heartbeat,160,0,278886
1,214943633972,heartbeat,160,0,222102
1,214943757380,heartbeat,160,0,123409
1,214944052162,heartbeat,160,0,294770
1,214944180737,heartbeat,160,0,128576
1,214944634820,heartbeat,160,0,454076
1,214945054093,heartbeat,160,0,419288
1,214945182303,heartbeat,160,0,128210
1,214945348286,heartbeat,160,0,165978
1,214945636223,heartbeat,160,0,287938
1,214945759769,heartbeat,160,0,123544
1,214946054116,heartbeat,160,0,294352
1,214946182622,heartbeat,160,0,128511
1,214946349778,heartbeat,160,0,167144
1,214946636672,heartbeat,160,0,286905
1,214946760177,heartbeat,160,0,123505
1,214947140847,heartbeat,160,0,380658
1,214947439082,heartbeat,160,0,298236
1,214947719866,heartbeat,160,0,280784
1,214947940151,heartbeat,160,0,220284
1,214948063898,heartbeat,160,0,123750
1,214948358373,heartbeat,160,0,294472
1,214948486444,heartbeat,160,0,128070
1,214948652659,heartbeat,160,0,166180
1,214948941960,heartbeat,160,0,289338
1,214949065401,heartbeat,160,0,123449
1,214949359904,heartbeat,160,0,294501
1,214949488585,heartbeat,160,0,128680
1,214949654764,heartbeat,160,0,166186
1,214949942519,heartbeat,160,0,287650
1,214950065824,heartbeat,160,0,123396
1,214950446198,heartbeat,160,0,380388
1,214950757851,heartbeat,160,0,311651
1,214951037631,heartbeat,160,0,279782
1,214951258192,heartbeat,160,0,220547
1,214951381735,heartbeat,160,0,123543
1,214951676741,heartbeat,160,0,295006
1,214951804575,heartbeat,160,0,127837
1,214951970977,heartbeat,160,0,166394
1,214952259836,heartbeat,160,0,288871
1,214952383361,heartbeat,160,0,123518
1,214952677875,heartbeat,160,0,294528
1,214952806405,heartbeat,160,0,128522
1,214952972808,heartbeat,160,0,166411
1,214953260444,heartbeat,160,0,287625
1,214953383954,heartbeat,160,0,123510
1,214953678727,heartbeat,160,0,294772
1,214953806410,heartbeat,160,0,127683
1,214953973150,heartbeat,160,0,166740
1,214954261604,heartbeat,160,0,288461
1,214954385068,heartbeat,160,0,123468
1,214954747456,heartbeat,160,0,362377
1,214954876405,heartbeat,160,0,128960
1,214955042664,heartbeat,160,0,166260
1,214955263220,heartbeat,160,0,220553
1,214955386696,heartbeat,160,0,123479
1,214955763991,heartbeat,160,0,377292
1,214956058448,heartbeat,160,0,294453
1,214956264493,heartbeat,160,0,206040
1,214959107692,became_follower,161,3,3
1,214959629714,heartbeat,161,3,194923
1,214959935864,heartbeat,161,3,306196
1,214960242288,heartbeat,161,3,306424
1,214960441884,heartbeat,161,3,199602
1,214960936723,heartbeat,161,3,494836
1,214961240597,heartbeat,161,3,303852
1,214961440405,heartbeat,161,3,199840
1,214961635360,heartbeat,161,3,194957
1,214961835644,heartbeat,161,3,200285
1,214962030473,heartbeat,161,3,194824
1,214962438565,heartbeat,161,3,408076
1,214962633657,heartbeat,161,3,195098
1,214962832958,heartbeat,161,3,199314
1,214963027992,heartbeat,161,3,195034
1,214963286234,heartbeat,161,3,258246
