node_id,timestamp_usec,event,term,leader_id,value
4,19361635303,heartbeat,474,1,430833
4,19362060849,heartbeat,474,1,425544
4,19362492723,heartbeat,474,1,431876
4,19363083713,heartbeat,474,1,590989
4,19363637660,heartbeat,474,1,553945
4,19363995415,heartbeat,474,1,357764
4,19364588563,heartbeat,474,1,593140
4,19365140719,heartbeat,474,1,552163
4,19365707958,heartbeat,474,1,567246
4,19366132340,heartbeat,474,1,424375
4,19366550627,heartbeat,474,1,418273
4,19367000460,heartbeat,474,1,449844
4,19367592546,heartbeat,474,1,592082
4,19368142677,heartbeat,474,1,550135
4,19368724400,heartbeat,474,1,581726
4,19369151052,heartbeat,474,1,426650
4,19369700267,heartbeat,474,1,549213
4,19370234351,heartbeat,474,1,534093
4,19370663341,heartbeat,474,1,428984
4,19371212640,heartbeat,474,1,549295
4,19371507943,heartbeat,474,1,295307
4,19372098578,heartbeat,474,1,590632
4,19372718602,heartbeat,474,1,620034
4,19373141219,heartbeat,474,1,422608
4,19373534846,heartbeat,474,1,393625
4,19374098753,heartbeat,474,1,563908
4,19374696767,heartbeat,474,1,598016
4,19375013578,heartbeat,474,1,316813
4,19375601121,heartbeat,474,1,587537
4,19376286366,heartbeat,474,1,685251
4,19376835734,heartbeat,474,1,549367
4,19377420103,heartbeat,474,1,584369
4,19377749521,heartbeat,474,1,329422
4,19378253571,heartbeat,474,1,504048
4,19378751634,heartbeat,474,1,498062
4,19379938028,timeout,474,1,0
4,19380558160,became_candidate,475,-1,0
4,19382048532,timeout,475,-1,0
4,19383678147,timeout,476,-1,0
4,19385293301,timeout,477,-1,0
4,19385931628,became_leader,478,-1,0
4,19410974798,intentional_crash,478,-1,50
4,19415983253,starting,-1,-1,-1
4,19415985468,timeout,478,-1,0
4,19416854404,became_candidate,479,-1,0
4,19416857574,became_follower,479,0,0
4,19417415590,heartbeat,479,0,557950
4,19417920684,heartbeat,479,0,505096
4,19418397222,heartbeat,479,0,476538
4,19419183792,heartbeat,479,0,786566
4,19419462614,heartbeat,479,0,278826
4,19419901235,heartbeat,479,0,438619
4,19420441485,heartbeat,479,0,540247
4,19421015541,heartbeat,479,0,574057
4,19421685955,heartbeat,479,0,670418
4,19421963474,heartbeat,479,0,277520
4,19422405199,heartbeat,479,0,441723
4,19422934182,heartbeat,479,0,528975
4,19423508754,heartbeat,479,0,574567
4,19424191564,heartbeat,479,0,682823
4,19424470622,heartbeat,479,0,279058
4,19424909321,heartbeat,479,0,438700
4,19425446021,heartbeat,479,0,536698
4,19426019979,heartbeat,479,0,573959
4,19426693803,heartbeat,479,0,673821
4,19426973331,heartbeat,479,0,279530
4,19427414037,heartbeat,479,0,440701
4,19427936633,heartbeat,479,0,522603
4,19428509356,heartbeat,479,0,572724
4,19429218440,heartbeat,479,0,709083
4,19429496226,heartbeat,479,0,277785
4,19429917636,heartbeat,479,0,421413
4,19430818800,heartbeat,479,0,901162
4,19431206565,heartbeat,479,0,387767
4,19431724394,heartbeat,479,0,517825
4,19432298820,heartbeat,479,0,574429
4,19432708642,heartbeat,479,0,409821
4,19433492246,heartbeat,479,0,783603
4,19433769691,heartbeat,479,0,277445
4,19434211428,heartbeat,479,0,441720
4,19434740129,heartbeat,479,0,528613
4,19435314056,heartbeat,479,0,573996
4,19436018478,heartbeat,479,0,704458
4,19436296251,heartbeat,479,0,277772
4,19436585972,became_follower,480,2,2
4,19437620565,became_follower,481,1,1
4,19438211916,heartbeat,481,1,375681
4,19438756814,heartbeat,481,1,544892
4,19439300180,heartbeat,481,1,543323
4,19439851108,heartbeat,481,1,550982
4,19440268665,heartbeat,481,1,417550
4,19440811569,heartbeat,481,1,542901
4,19441124220,heartbeat,481,1,312457
4,19441705330,heartbeat,481,1,581295
4,19442353475,heartbeat,481,1,648166
4,19442804383,heartbeat,481,1,450898
4,19443127449,heartbeat,481,1,323073
4,19443707634,heartbeat,481,1,580181
4,19444250237,heartbeat,481,1,542601
4,19444883825,heartbeat,481,1,633581
4,19445426706,heartbeat,481,1,542890
4,19445971195,heartbeat,481,1,544487
4,19446349586,heartbeat,481,1,378390
4,19446929539,heartbeat,481,1,579958
4,19447473967,heartbeat,481,1,544422
4,19448079532,heartbeat,481,1,605578
4,19448499468,heartbeat,481,1,419918
4,19449042558,heartbeat,481,1,543103
4,19449353283,heartbeat,481,1,310715
4,19449934285,heartbeat,481,1,580997
4,19450478931,heartbeat,481,1,544661
4,19451067512,heartbeat,481,1,588576
4,19451498093,heartbeat,481,1,430565
4,19451903015,heartbeat,481,1,404923
4,19452447459,heartbeat,481,1,544442
4,19453058452,heartbeat,481,1,611000
4,19453362134,heartbeat,481,1,303681
4,19453942452,heartbeat,481,1,580329
4,19454485150,heartbeat,481,1,542681
4,19454864297,heartbeat,481,1,379152
4,19455443998,heartbeat,481,1,579612
4,19455984730,heartbeat,481,1,540819
4,19456528232,heartbeat,481,1,543505
4,19457079555,heartbeat,481,1,551334
4,19457496701,heartbeat,481,1,417143
4,19458040668,heartbeat,481,1,543968
4,19458582007,heartbeat,481,1,541352
4,19459000659,heartbeat,481,1,418645
4,19459546697,heartbeat,481,1,546035
4,19460085216,heartbeat,481,1,538529
4,19460504934,heartbeat,481,1,419709
4,19461049100,heartbeat,481,1,544165
4,19461374549,heartbeat,481,1,325452
4,19461955358,heartbeat,481,1,580789
4,19462499136,heartbeat,481,1,543780
4,19463091093,heartbeat,481,1,591905
4,19463994117,became_follower,482,3,3
4,19464891840,heartbeat,482,3,611508
4,19465396181,heartbeat,482,3,504340
4,19465969906,heartbeat,482,3,573653
4,19466543556,heartbeat,482,3,573725
4,19467045611,heartbeat,482,3,502051
4,19467548770,heartbeat,482,3,503156
4,19468378112,heartbeat,482,3,829340
4,19468567349,heartbeat,482,3,189241
4,19469097472,heartbeat,482,3,530125
4,19469402829,heartbeat,482,3,305355
4,19470210309,heartbeat,482,3,807483
4,19470509961,heartbeat,482,3,299651
4,19470904786,heartbeat,482,3,394825
4,19471753341,heartbeat,482,3,848555
4,19472053000,heartbeat,482,3,299656
4,19472407285,heartbeat,482,3,354288
4,19472907756,heartbeat,482,3,500471
4,19473756515,heartbeat,482,3,848758
4,19474055767,heartbeat,482,3,299253
4,19474410705,heartbeat,482,3,354939
4,19474911244,heartbeat,482,3,500536
4,19475759852,heartbeat,482,3,848611
4,19476058379,heartbeat,482,3,298526
4,19476413872,heartbeat,482,3,355495
4,19476914826,heartbeat,482,3,500951
4,19477763516,heartbeat,482,3,848691
4,19478062707,heartbeat,482,3,299190
4,19478417748,heartbeat,482,3,355042
4,19478918556,heartbeat,482,3,500803
4,19479761723,heartbeat,482,3,843166
4,19480061311,heartbeat,482,3,299589
4,19480421357,heartbeat,482,3,360052
4,19480922500,heartbeat,482,3,501136
4,19481764850,heartbeat,482,3,842354
4,19482063715,heartbeat,482,3,298857
4,19482424474,heartbeat,482,3,360768
4,19482924686,heartbeat,482,3,500205
4,19483732418,heartbeat,482,3,807709
4,19484030855,heartbeat,482,3,298453
4,19484426826,heartbeat,482,3,395983
4,19485235134,heartbeat,482,3,808303
4,19485534433,heartbeat,482,3,299308
4,19485928973,heartbeat,482,3,394540
4,19486777465,heartbeat,482,3,848491
4,19487076511,heartbeat,482,3,299048
4,19487430959,heartbeat,482,3,354446
4,19487931861,heartbeat,482,3,500903
4,19488775055,heartbeat,482,3,843147
4,19489073112,heartbeat,482,3,298101
4,19489435419,heartbeat,482,3,362310
4,19490465577,became_follower,483,1,1
4,19491400653,heartbeat,483,1,704090
4,19492078661,heartbeat,483,1,678010
4,19492573780,heartbeat,483,1,495120
4,19493256339,heartbeat,483,1,682552
4,19493711429,heartbeat,483,1,455089
4,19494394337,heartbeat,483,1,682882
4,19494627117,heartbeat,483,1,232801
4,19495322846,heartbeat,483,1,695739
4,19495757505,heartbeat,483,1,434660
4,19496220471,heartbeat,483,1,462950
4,19496742230,heartbeat,483,1,521764
4,19497196278,heartbeat,483,1,454054
4,19497697505,heartbeat,483,1,501230
4,19498200322,heartbeat,483,1,502810
4,19498729828,heartbeat,483,1,529511
4,19499260162,heartbeat,483,1,530339
4,19499792651,heartbeat,483,1,532488
4,19500128292,heartbeat,483,1,335588
4,19500797500,heartbeat,483,1,669250
4,19501297450,heartbeat,483,1,499959
4,19501807971,heartbeat,483,1,510519
4,19502300704,heartbeat,483,1,492735
4,19502845302,heartbeat,483,1,544598
4,19503272517,heartbeat,483,1,427219
4,19503727682,heartbeat,483,1,455159
4,19504192084,heartbeat,483,1,464406
4,19504849096,heartbeat,483,1,657013
4,19505209600,heartbeat,483,1,360505
4,19505797272,heartbeat,483,1,587671
4,19506254047,heartbeat,483,1,456770
4,19506639193,heartbeat,483,1,385148
4,19507308618,heartbeat,483,1,669423
4,19507854222,heartbeat,483,1,545605
4,19508217112,heartbeat,483,1,362891
4,19508803499,heartbeat,483,1,586379
4,19509260399,heartbeat,483,1,456910
4,19509645335,heartbeat,483,1,384937
4,19510312152,heartbeat,483,1,666753
4,19510859075,heartbeat,483,1,546985
4,19511218824,heartbeat,483,1,359751
4,19511789612,heartbeat,483,1,570784
4,19512244149,heartbeat,483,1,454542
4,19512815308,heartbeat,483,1,571130
4,19513271402,heartbeat,483,1,456098
4,19514007750,heartbeat,483,1,736367
4,19514425625,heartbeat,483,1,417876
4,19514898179,heartbeat,483,1,472553
4,19515560427,heartbeat,483,1,662255
4,19515922148,heartbeat,483,1,361717
4,19516334387,heartbeat,483,1,412200
4,19517290560,timeout,483,1,0
4,19517505883,became_candidate,484,-1,0
4,19519200230,timeout,484,-1,0
4,19520728832,timeout,485,-1,0
4,19521100761,became_leader,486,-1,0
