node_id,timestamp_usec,event,term,leader_id,value
3,15999504257,heartbeat,283,1,354879
3,16000167533,heartbeat,283,1,663280
3,16000469833,heartbeat,283,1,302302
3,16001065143,heartbeat,283,1,595312
3,16001619300,heartbeat,283,1,554153
3,16002196261,heartbeat,283,1,576948
3,16002787532,heartbeat,283,1,591165
3,16003342516,heartbeat,283,1,555060
3,16003935230,heartbeat,283,1,592763
3,16004525698,heartbeat,283,1,590475
3,16005114168,heartbeat,283,1,588473
3,16005437007,heartbeat,283,1,322826
3,16005959255,heartbeat,283,1,522251
3,16006613658,heartbeat,283,1,654395
3,16007008888,heartbeat,283,1,395229
3,16007578848,heartbeat,283,1,569979
3,16008134770,heartbeat,283,1,555920
3,16008550089,heartbeat,283,1,415280
3,16008915398,heartbeat,283,1,365356
3,16009414742,heartbeat,283,1,499327
3,16009915370,heartbeat,283,1,500628
3,16010416164,heartbeat,283,1,500788
3,16010916640,heartbeat,283,1,500482
3,16011417177,heartbeat,283,1,500538
3,16011918271,heartbeat,283,1,501093
3,16012551406,heartbeat,283,1,633151
3,16013006513,heartbeat,283,1,455103
3,16013554443,heartbeat,283,1,547844
3,16013921447,heartbeat,283,1,367091
3,16014421817,heartbeat,283,1,500360
3,16014923412,heartbeat,283,1,501605
3,16015474101,heartbeat,283,1,550689
3,16016012874,heartbeat,283,1,538761
3,16016509963,heartbeat,283,1,497090
3,16016971504,heartbeat,283,1,461446
3,16017464461,heartbeat,283,1,493051
3,16017928609,heartbeat,283,1,464142
3,16018429668,heartbeat,283,1,501054
3,16019718834,became_follower,284,0,0
3,16020474154,heartbeat,284,0,498312
3,16020971002,heartbeat,284,0,496860
3,16021477499,heartbeat,284,0,506504
3,16021975674,heartbeat,284,0,498186
3,16022477605,heartbeat,284,0,501934
3,16022977184,heartbeat,284,0,499580
3,16023476961,heartbeat,284,0,499763
3,16023859552,heartbeat,284,0,382595
3,16024479187,heartbeat,284,0,619646
3,16024861245,heartbeat,284,0,382058
3,16025645673,heartbeat,284,0,784428
3,16025913467,heartbeat,284,0,267769
3,16026457373,heartbeat,284,0,543913
3,16026863788,heartbeat,284,0,406418
3,16027490598,heartbeat,284,0,626810
3,16027864939,heartbeat,284,0,374341
3,16028649549,heartbeat,284,0,784498
3,16028916900,heartbeat,284,0,267462
3,16029460149,heartbeat,284,0,543247
3,16029868724,heartbeat,284,0,408530
3,16030493245,heartbeat,284,0,624556
3,16030870312,heartbeat,284,0,377081
3,16031651154,heartbeat,284,0,780856
3,16031918379,heartbeat,284,0,267206
3,16032463901,heartbeat,284,0,545539
3,16032873875,heartbeat,284,0,409976
3,16033468136,heartbeat,284,0,594245
3,16033875486,heartbeat,284,0,407341
3,16034804454,heartbeat,284,0,928977
3,16035168843,heartbeat,284,0,364388
3,16035717849,heartbeat,284,0,548993
3,16036304895,heartbeat,284,0,587061
3,16036670655,heartbeat,284,0,365747
3,16037219650,heartbeat,284,0,549011
3,16037672312,heartbeat,284,0,452652
3,16038290907,heartbeat,284,0,618595
3,16038674108,heartbeat,284,0,383205
3,16039473053,heartbeat,284,0,798946
3,16039741273,heartbeat,284,0,268223
3,16040286254,heartbeat,284,0,544978
3,16040676733,heartbeat,284,0,390479
3,16041479684,heartbeat,284,0,802948
3,16041786573,heartbeat,284,0,306896
3,16042180123,heartbeat,284,0,393555
3,16043103907,heartbeat,284,0,923782
3,16043466876,heartbeat,284,0,362979
3,16044018564,heartbeat,284,0,551643
3,16044468660,heartbeat,284,0,450140
3,16045073272,heartbeat,284,0,604614
3,16045470296,heartbeat,284,0,397014
3,16046515605,timeout,284,0,0
3,16046650463,became_candidate,285,-1,0
3,16046821537,became_leader,285,-1,0
3,16072684261,intentional_crash,285,-1,50
3,16077694065,starting,-1,-1,-1
3,16077697327,timeout,285,-1,0
3,16078516939,became_candidate,286,-1,0
3,16078520345,became_follower,286,0,0
3,16079137894,heartbeat,286,0,544844
3,16079508874,heartbeat,286,0,370978
3,16080036706,heartbeat,286,0,527838
3,16080511061,heartbeat,286,0,474335
3,16081058016,heartbeat,286,0,546962
3,16081612679,heartbeat,286,0,554623
3,16082316931,heartbeat,286,0,704293
3,16082608625,heartbeat,286,0,291690
3,16083015340,heartbeat,286,0,406718
3,16083942482,heartbeat,286,0,927139
3,16084308846,heartbeat,286,0,366367
3,16084835550,heartbeat,286,0,526615
3,16085387954,heartbeat,286,0,552490
3,16085940861,heartbeat,286,0,552909
3,16086312904,heartbeat,286,0,372043
3,16086847700,heartbeat,286,0,534796
3,16087615567,heartbeat,286,0,767862
3,16087906578,heartbeat,286,0,291017
3,16088316293,heartbeat,286,0,409708
3,16089229394,heartbeat,286,0,913119
3,16089595174,heartbeat,286,0,365770
3,16090123842,heartbeat,286,0,528666
3,16090675995,heartbeat,286,0,552165
3,16091229006,heartbeat,286,0,553008
3,16091901850,heartbeat,286,0,672836
3,16092168933,heartbeat,286,0,267080
3,16092694974,heartbeat,286,0,526051
3,16093383257,heartbeat,286,0,688275
3,16093646829,heartbeat,286,0,263549
3,16094176824,heartbeat,286,0,530018
3,16094603836,heartbeat,286,0,427009
3,16095213489,heartbeat,286,0,609646
3,16095605029,heartbeat,286,0,391541
3,16096206959,heartbeat,286,0,601950
3,16096605865,heartbeat,286,0,398893
3,16097230642,heartbeat,286,0,624774
3,16097607918,heartbeat,286,0,377281
3,16098135756,heartbeat,286,0,527835
3,16098691658,heartbeat,286,0,555912
3,16099393833,heartbeat,286,0,702172
3,16099684640,heartbeat,286,0,290805
3,16100112667,heartbeat,286,0,427949
3,16101358179,timeout,286,0,0
3,16101496693,became_candidate,287,-1,0
3,16101736079,became_follower,287,1,1
3,16102323145,heartbeat,287,1,586978
3,16102733026,heartbeat,287,1,409883
3,16103234340,heartbeat,287,1,501312
3,16103732156,heartbeat,287,1,497810
3,16104236603,heartbeat,287,1,504444
3,16104734491,heartbeat,287,1,497893
3,16105240095,heartbeat,287,1,505540
3,16105635848,heartbeat,287,1,395820
3,16106329393,heartbeat,287,1,693556
3,16106692162,heartbeat,287,1,362755
3,16107255267,heartbeat,287,1,563106
3,16107789245,heartbeat,287,1,533984
3,16108184109,heartbeat,287,1,394806
3,16108778773,heartbeat,287,1,594721
3,16109173142,heartbeat,287,1,394367
3,16109637549,heartbeat,287,1,464407
3,16110305937,heartbeat,287,1,668397
3,16110675121,heartbeat,287,1,369177
3,16111244326,heartbeat,287,1,569217
3,16111832452,heartbeat,287,1,588094
3,16112195182,heartbeat,287,1,362745
3,16112734179,heartbeat,287,1,539000
3,16113142681,heartbeat,287,1,408508
3,16113776531,heartbeat,287,1,633835
3,16114167006,heartbeat,287,1,390493
3,16114645574,heartbeat,287,1,478531
3,16115247020,heartbeat,287,1,601476
3,16115831450,heartbeat,287,1,584442
3,16116221164,heartbeat,287,1,389699
3,16116806239,heartbeat,287,1,585066
3,16117196476,heartbeat,287,1,390256
3,16117652141,heartbeat,287,1,455665
3,16118326091,heartbeat,287,1,673940
3,16118694776,heartbeat,287,1,368684
3,16119258771,heartbeat,287,1,564006
3,16119654353,heartbeat,287,1,395579
3,16120247953,heartbeat,287,1,593596
3,16120821984,heartbeat,287,1,574032
3,16121156433,heartbeat,287,1,334449
3,16121798654,heartbeat,287,1,642232
3,16122166806,heartbeat,287,1,368153
3,16122763569,heartbeat,287,1,596758
3,16123325002,heartbeat,287,1,561431
3,16123664889,heartbeat,287,1,339884
3,16124317836,heartbeat,287,1,652953
3,16124662244,heartbeat,287,1,344381
3,16125276683,heartbeat,287,1,614469
3,16125825578,heartbeat,287,1,548868
3,16126164594,heartbeat,287,1,339014
3,16126665050,heartbeat,287,1,500457
3,16127878528,timeout,287,1,0
3,16128018743,became_candidate,288,-1,0
3,16128174071,became_leader,288,-1,0
3,16153719612,intentional_crash,288,-1,50
3,16158729301,starting,-1,-1,-1
3,16158731527,timeout,288,-1,0
3,16159562036,became_candidate,289,-1,0
3,16159566675,became_follower,289,1,1
3,16159665340,heartbeat,289,1,115
3,16160115996,heartbeat,289,1,450638
3,16160480468,heartbeat,289,1,364498
3,16161120877,heartbeat,289,1,640393
3,16161585661,heartbeat,289,1,464784
3,16161982315,heartbeat,289,1,396653
3,16162617064,heartbeat,289,1,634749
3,16163071822,heartbeat,289,1,454772
3,16163483894,heartbeat,289,1,412075
3,16164117116,heartbeat,289,1,633217
3,16164571063,heartbeat,289,1,453950
3,16165025906,heartbeat,289,1,454841
3,16165552551,heartbeat,289,1,526625
3,16166023113,heartbeat,289,1,470580
3,16166496194,heartbeat,289,1,473082
3,16167012118,heartbeat,289,1,515929
3,16167488874,heartbeat,289,1,476755
3,16167989823,heartbeat,289,1,500950
3,16168491165,heartbeat,289,1,501340
3,16169210827,heartbeat,289,1,719665
3,16169843113,heartbeat,289,1,632277
3,16170301061,heartbeat,289,1,457953
3,16170756397,heartbeat,289,1,455339
3,16171317587,heartbeat,289,1,561181
3,16171888250,heartbeat,289,1,570654
3,16172261320,heartbeat,289,1,373075
3,16172748435,heartbeat,289,1,487126
3,16173244158,heartbeat,289,1,495727
3,16173718473,heartbeat,289,1,474314
3,16174257195,heartbeat,289,1,538697
3,16174718916,heartbeat,289,1,461722
3,16175350256,heartbeat,289,1,631341
3,16175804524,heartbeat,289,1,454268
3,16176325324,heartbeat,289,1,520806
3,16176781282,heartbeat,289,1,455960
3,16177337868,heartbeat,289,1,556582
3,16177836774,heartbeat,289,1,498906
3,16178292688,heartbeat,289,1,455914
3,16178896847,heartbeat,289,1,604156
3,16179352422,heartbeat,289,1,455578
3,16179810082,heartbeat,289,1,457662
3,16180320361,heartbeat,289,1,510266
3,16180727826,heartbeat,289,1,407478
3,16181920145,became_follower,290,0,0
3,16182682940,heartbeat,290,0,508549
3,16183178468,heartbeat,290,0,495459
3,16183678395,heartbeat,290,0,500008
3,16184176472,heartbeat,290,0,498076
3,16184677535,heartbeat,290,0,501065
3,16185184176,heartbeat,290,0,506643
3,16185685812,heartbeat,290,0,501628
3,16186063021,heartbeat,290,0,377206
3,16186686793,heartbeat,290,0,623771
3,16187064225,heartbeat,290,0,377436
3,16188003154,heartbeat,290,0,938920
3,16188365775,heartbeat,290,0,362611
3,16188930430,heartbeat,290,0,564607
3,16189366422,heartbeat,290,0,436064
3,16190293958,heartbeat,290,0,927540
3,16190655142,heartbeat,290,0,361174
3,16191219226,heartbeat,290,0,564086
3,16191655851,heartbeat,290,0,436622
3,16192272359,heartbeat,290,0,616507
3,16192657673,heartbeat,290,0,385313
3,16193463066,heartbeat,290,0,805406
3,16193734109,heartbeat,290,0,271048
3,16194159598,heartbeat,290,0,425463
3,16195096931,heartbeat,290,0,937357
3,16195459544,heartbeat,290,0,362615
3,16196023376,heartbeat,290,0,563815
3,16196460833,heartbeat,290,0,437460
3,16197027832,heartbeat,290,0,567008
3,16197461833,heartbeat,290,0,433997
3,16198084567,heartbeat,290,0,622729
3,16198461752,heartbeat,290,0,377192
3,16199276557,heartbeat,290,0,814768
3,16199544237,heartbeat,290,0,267723
3,16199963916,heartbeat,290,0,419679
3,16200914660,heartbeat,290,0,950729
3,16201277734,heartbeat,290,0,363071
3,16201836982,heartbeat,290,0,559254
3,16202279955,heartbeat,290,0,442970
3,16202838752,heartbeat,290,0,558773
3,16203280819,heartbeat,290,0,442102
3,16204206818,heartbeat,290,0,926003
3,16204569645,heartbeat,290,0,362825
3,16205129074,heartbeat,290,0,559432
3,16205571087,heartbeat,290,0,442012
3,16206528786,heartbeat,290,0,957698
3,16206892868,heartbeat,290,0,364074
3,16207480223,heartbeat,290,0,587347
3,16207894338,heartbeat,290,0,414114
3,16208463437,heartbeat,290,0,569113
3,16209169679,heartbeat,290,0,706221
3,16210546305,timeout,290,0,0
3,16210681051,became_candidate,291,-1,0
3,16212171544,timeout,291,-1,0
3,16212460096,became_leader,292,-1,0
3,16240725061,intentional_crash,292,-1,50
3,16245734223,starting,-1,-1,-1
3,16245737452,timeout,292,-1,0
3,16246494304,became_candidate,293,-1,0
3,16246499327,became_follower,293,0,0
3,16246578996,heartbeat,293,0,5752
3,16246969013,heartbeat,293,0,390024
3,16247340702,heartbeat,293,0,371669
3,16248137011,heartbeat,293,0,796302
3,16248428801,heartbeat,293,0,291798
3,16248979819,heartbeat,293,0,551012
3,16249346146,heartbeat,293,0,366330
3,16250151126,heartbeat,293,0,804990
3,16250442730,heartbeat,293,0,291610
3,16250848178,heartbeat,293,0,405447
3,16251785359,heartbeat,293,0,937174
3,16252151165,heartbeat,293,0,365803
3,16252677782,heartbeat,293,0,526612
3,16253456485,heartbeat,293,0,778714
3,16253746873,heartbeat,293,0,290390
3,16254155511,heartbeat,293,0,408642
3,16255090780,heartbeat,293,0,935265
3,16255457569,heartbeat,293,0,366775
3,16255983334,heartbeat,293,0,525772
3,16256749142,heartbeat,293,0,765801
3,16257041082,heartbeat,293,0,291941
3,16257592806,heartbeat,293,0,551738
3,16257961908,heartbeat,293,0,369102
3,16258758808,heartbeat,293,0,796884
3,16259052893,heartbeat,293,0,294087
3,16259600541,heartbeat,293,0,547649
3,16259967246,heartbeat,293,0,366692
3,16260750296,heartbeat,293,0,783045
3,16261038368,heartbeat,293,0,288077
3,16261587762,heartbeat,293,0,549392
3,16261970257,heartbeat,293,0,382511
3,16262581283,heartbeat,293,0,611036
3,16262971604,heartbeat,293,0,390276
3,16263494399,heartbeat,293,0,522845
3,16264035194,heartbeat,293,0,540771
3,16264775874,heartbeat,293,0,740701
3,16265048841,heartbeat,293,0,272972
3,16265567675,heartbeat,293,0,518829
3,16266407414,heartbeat,293,0,839741
3,16266814411,heartbeat,293,0,406992
3,16267582498,heartbeat,293,0,768072
3,16267847644,heartbeat,293,0,265154
3,16268282220,heartbeat,293,0,434571
3,16269971723,timeout,293,0,0
3,16270106690,became_candidate,294,-1,0
3,16272072922,became_follower,295,2,2
3,16273290071,heartbeat,295,2,618744
3,16274024621,heartbeat,295,2,734550
3,16274642865,heartbeat,295,2,618252
3,16274784135,heartbeat,295,2,141277
3,16275256196,heartbeat,295,2,472063
3,16275869647,heartbeat,295,2,613434
3,16276483025,heartbeat,295,2,613374
3,16276739187,heartbeat,295,2,256177
3,16277217895,heartbeat,295,2,478712
3,16277914905,heartbeat,295,2,696996
3,16278224416,heartbeat,295,2,309510
3,16278987934,heartbeat,295,2,763517
3,16279634073,heartbeat,295,2,646142
3,16280253520,heartbeat,295,2,619348
3,16280871646,heartbeat,295,2,618222
3,16281178419,heartbeat,295,2,306791
3,16282035927,heartbeat,295,2,857495
3,16282649237,heartbeat,295,2,613323
3,16283262456,heartbeat,295,2,613206
3,16283568997,heartbeat,295,2,306531
3,16284271041,heartbeat,295,2,702051
3,16284570968,heartbeat,295,2,299923
3,16285039545,heartbeat,295,2,468585
3,16285734826,heartbeat,295,2,695293
3,16286046409,heartbeat,295,2,311587
3,16286889982,heartbeat,295,2,843575
3,16287237153,heartbeat,295,2,347150
3,16287584121,heartbeat,295,2,346961
3,16288070847,heartbeat,295,2,486731
3,16288895960,heartbeat,295,2,825114
3,16289433123,heartbeat,295,2,537167
3,16289997828,heartbeat,295,2,564715
3,16291690628,heartbeat,295,2,1692803
3,16291847683,became_follower,296,4,4
3,16292856255,became_follower,297,1,1
3,16293617474,heartbeat,297,1,550367
3,16294167324,heartbeat,297,1,549833
3,16294568896,heartbeat,297,1,401575
3,16295188193,heartbeat,297,1,619294
3,16295738181,heartbeat,297,1,549988
3,16296074156,heartbeat,297,1,335980
3,16296622890,heartbeat,297,1,548732
3,16297172874,heartbeat,297,1,549982
3,16297723661,heartbeat,297,1,550802
3,16298072731,heartbeat,297,1,349072
3,16298621328,heartbeat,297,1,548592
3,16299192873,heartbeat,297,1,571538
3,16299742460,heartbeat,297,1,549586
3,16300078707,heartbeat,297,1,336259
3,16300628191,heartbeat,297,1,549472
3,16301310181,heartbeat,297,1,681986
3,16301859020,heartbeat,297,1,548839
3,16302438743,heartbeat,297,1,579736
3,16302813051,heartbeat,297,1,374311
3,16303409340,heartbeat,297,1,596280
3,16303959551,heartbeat,297,1,550207
3,16304315925,heartbeat,297,1,356389
3,16304865306,heartbeat,297,1,549378
3,16305415437,heartbeat,297,1,550134
3,16305818868,heartbeat,297,1,403430
3,16306433885,heartbeat,297,1,615002
3,16306982855,heartbeat,297,1,548967
3,16307320910,heartbeat,297,1,338058
3,16307935216,heartbeat,297,1,614318
3,16308485798,heartbeat,297,1,550570
3,16308823451,heartbeat,297,1,337646
3,16309438856,heartbeat,297,1,615405
3,16309989288,heartbeat,297,1,550436
3,16310325646,heartbeat,297,1,336360
3,16310876178,heartbeat,297,1,550535
3,16311426410,heartbeat,297,1,550226
3,16311975813,heartbeat,297,1,549420
3,16312327353,heartbeat,297,1,351544
3,16312877505,heartbeat,297,1,550114
3,16313484544,heartbeat,297,1,607058
3,16313828811,heartbeat,297,1,344279
3,16314377904,heartbeat,297,1,549098
3,16314928666,heartbeat,297,1,550758
3,16315331594,heartbeat,297,1,402927
3,16315928374,heartbeat,297,1,596769
3,16316477197,heartbeat,297,1,548824
3,16316833729,heartbeat,297,1,356541
3,16317384553,heartbeat,297,1,550820
3,16317934842,heartbeat,297,1,550279
3,16318337097,heartbeat,297,1,402257
3,16319502323,timeout,297,1,0
3,16319674059,became_candidate,298,-1,0
3,16319828159,became_leader,298,-1,0
3,16345072414,intentional_crash,298,-1,50
3,16350082097,starting,-1,-1,-1
3,16350085329,timeout,298,-1,0
3,16350812875,became_candidate,299,-1,0
3,16350816341,became_follower,299,4,4
3,16351305543,heartbeat,299,4,425456
3,16351659048,heartbeat,299,4,353499
3,16352159510,heartbeat,299,4,500466
3,16352659672,heartbeat,299,4,500170
3,16353160890,heartbeat,299,4,501222
3,16353661971,heartbeat,299,4,501057
3,16354545225,heartbeat,299,4,883272
3,16354693048,heartbeat,299,4,147818
3,16355186594,heartbeat,299,4,493554
3,16356046491,heartbeat,299,4,859885
3,16356194498,heartbeat,299,4,148008
3,16356687625,heartbeat,299,4,493136
3,16357561264,heartbeat,299,4,873631
3,16357708916,heartbeat,299,4,147637
3,16358201875,heartbeat,299,4,492970
3,16359062609,heartbeat,299,4,860746
3,16359209793,heartbeat,299,4,147183
3,16359703834,heartbeat,299,4,494047
3,16360554594,heartbeat,299,4,850760
3,16360702283,heartbeat,299,4,147683
3,16361195237,heartbeat,299,4,492959
3,16362069445,heartbeat,299,4,874211
3,16362217364,heartbeat,299,4,147863
3,16362709907,heartbeat,299,4,492599
3,16363571854,heartbeat,299,4,861943
3,16363719899,heartbeat,299,4,148019
3,16364213118,heartbeat,299,4,493232
3,16365063837,heartbeat,299,4,850715
3,16365212095,heartbeat,299,4,148264
3,16365705957,heartbeat,299,4,493860
3,16366579850,heartbeat,299,4,873891
3,16366727216,heartbeat,299,4,147368
3,16367220896,heartbeat,299,4,493688
3,16368079877,heartbeat,299,4,858970
3,16368227889,heartbeat,299,4,148017
3,16368721882,heartbeat,299,4,493990
3,16369599208,heartbeat,299,4,877301
3,16369746369,heartbeat,299,4,147204
3,16370240197,heartbeat,299,4,493824
3,16371075402,heartbeat,299,4,835189
3,16371223313,heartbeat,299,4,147902
3,16371717338,heartbeat,299,4,494037
3,16372588646,heartbeat,299,4,871305
3,16372701041,heartbeat,299,4,112405
3,16374151897,became_follower,300,1,1
3,16374970753,heartbeat,300,1,595761
3,16375674949,heartbeat,300,1,704198
3,16376344147,heartbeat,300,1,669200
3,16377055116,heartbeat,300,1,710958
3,16377748125,heartbeat,300,1,692930
3,16378299391,heartbeat,300,1,551356
3,16378757103,heartbeat,300,1,457713
3,16379299140,heartbeat,300,1,542034
3,16379930354,heartbeat,300,1,631213
3,16380390163,heartbeat,300,1,459823
3,16380845893,heartbeat,300,1,455732
3,16381301234,heartbeat,300,1,455323
3,16381910306,heartbeat,300,1,609073
3,16382364765,heartbeat,300,1,454466
3,16382803214,heartbeat,300,1,438443
3,16383312458,heartbeat,300,1,509161
3,16383844308,heartbeat,300,1,531933
3,16384340154,heartbeat,300,1,495843
3,16384806209,heartbeat,300,1,466061
3,16385440194,heartbeat,300,1,633986
3,16385807018,heartbeat,300,1,366825
3,16386307905,heartbeat,300,1,500878
3,16386841033,heartbeat,300,1,533137
3,16387331753,heartbeat,300,1,490718
3,16388027912,heartbeat,300,1,696175
3,16388660466,heartbeat,300,1,632553
3,16389114846,heartbeat,300,1,454377
3,16389568651,heartbeat,300,1,453810
3,16390115389,heartbeat,300,1,546676
3,16390531350,heartbeat,300,1,415931
3,16391062397,heartbeat,300,1,531137
