node_id,timestamp_usec,event,term,leader_id,value
4,15034528265,became_follower,246,0,0
4,15034604725,heartbeat,246,0,76395
4,15035393062,heartbeat,246,0,788333
4,15035868116,heartbeat,246,0,475055
4,15036293172,heartbeat,246,0,425057
4,15037198248,heartbeat,246,0,905076
4,15037592784,heartbeat,246,0,394533
4,15038098284,heartbeat,246,0,505503
4,15038657675,heartbeat,246,0,559392
4,15039398366,heartbeat,246,0,740689
4,15039595343,heartbeat,246,0,196975
4,15040099702,heartbeat,246,0,504360
4,15040991108,heartbeat,246,0,891406
4,15041399208,heartbeat,246,0,408091
4,15041927399,heartbeat,246,0,528201
4,15042392600,heartbeat,246,0,465201
4,15042892901,heartbeat,246,0,500297
4,15043807707,heartbeat,246,0,914808
4,15044219658,heartbeat,246,0,411951
4,15044747002,heartbeat,246,0,527347
4,15045510562,heartbeat,246,0,763556
4,15045714126,heartbeat,246,0,203552
4,15046210373,heartbeat,246,0,496256
4,15047110972,heartbeat,246,0,900600
4,15047533291,heartbeat,246,0,422324
4,15048062259,heartbeat,246,0,528966
4,15048919083,heartbeat,246,0,856813
4,15049399583,heartbeat,246,0,480502
4,15049821569,heartbeat,246,0,421992
4,15050624575,heartbeat,246,0,802992
4,15050919115,heartbeat,246,0,294558
4,15051334132,heartbeat,246,0,415019
4,15052232653,heartbeat,246,0,898519
4,15052711997,heartbeat,246,0,479345
4,15053133229,heartbeat,246,0,421230
4,15054033758,heartbeat,246,0,900531
4,15054448885,heartbeat,246,0,415055
4,15054982462,heartbeat,246,0,533652
4,15055514478,heartbeat,246,0,532015
4,15056246738,heartbeat,246,0,732259
4,15056442598,heartbeat,246,0,195851
4,15056956310,heartbeat,246,0,513722
4,15057847427,heartbeat,246,0,891115
4,15058263401,heartbeat,246,0,415970
4,15059610655,became_follower,247,3,3
4,15061180457,became_follower,248,3,3
4,15062348689,heartbeat,248,3,841177
4,15062511244,heartbeat,248,3,162557
4,15063015238,heartbeat,248,3,503991
4,15063616731,heartbeat,248,3,601492
4,15064464567,heartbeat,248,3,847838
4,15064921707,heartbeat,248,3,457140
4,15065659682,heartbeat,248,3,737975
4,15065840513,heartbeat,248,3,180828
4,15066655512,heartbeat,248,3,814872
4,15066836417,heartbeat,248,3,181034
4,15067663362,heartbeat,248,3,826943
4,15067848373,heartbeat,248,3,185007
4,15068624083,heartbeat,248,3,775650
4,15068927550,heartbeat,248,3,303532
4,15069434642,heartbeat,248,3,507088
4,15070280795,heartbeat,248,3,846157
4,15070716239,heartbeat,248,3,435444
4,15071132631,heartbeat,248,3,416393
4,15071633625,heartbeat,248,3,500996
4,15072136905,heartbeat,248,3,503272
4,15072751408,heartbeat,248,3,614508
4,15073635672,heartbeat,248,3,884261
4,15074093491,heartbeat,248,3,457824
4,15074831199,heartbeat,248,3,737705
4,15075012285,heartbeat,248,3,181091
4,15075825785,heartbeat,248,3,813489
4,15076007608,heartbeat,248,3,181823
4,15076834144,heartbeat,248,3,826535
4,15077019610,heartbeat,248,3,185410
4,15077835074,heartbeat,248,3,815524
4,15078015728,heartbeat,248,3,180659
4,15078796530,heartbeat,248,3,780801
4,15079099970,heartbeat,248,3,303439
4,15079564634,heartbeat,248,3,464662
4,15080458516,heartbeat,248,3,893886
4,15080918043,heartbeat,248,3,459525
4,15081376800,heartbeat,248,3,458760
4,15081836475,heartbeat,248,3,459669
4,15082307359,heartbeat,248,3,470885
4,15083134647,heartbeat,248,3,827289
4,15083491137,heartbeat,248,3,356480
4,15084327771,heartbeat,248,3,836625
4,15084509389,heartbeat,248,3,181624
4,15085330000,heartbeat,248,3,820607
4,15085510794,heartbeat,248,3,180795
4,15086337809,heartbeat,248,3,827029
4,15086518668,heartbeat,248,3,180864
4,15087334022,heartbeat,248,3,815337
4,15087515965,heartbeat,248,3,181957
4,15088302748,heartbeat,248,3,786785
4,15089278179,became_follower,249,1,1
4,15090050473,heartbeat,249,1,554683
4,15090704453,heartbeat,249,1,653981
4,15091146513,heartbeat,249,1,442062
4,15091816255,heartbeat,249,1,669736
4,15092461067,heartbeat,249,1,644810
4,15092892194,heartbeat,249,1,431134
4,15093698459,heartbeat,249,1,806267
4,15093908453,heartbeat,249,1,209987
4,15094327476,heartbeat,249,1,419021
4,15094800629,heartbeat,249,1,473157
4,15095459122,heartbeat,249,1,658402
4,15096005299,heartbeat,249,1,546268
4,15096513748,heartbeat,249,1,508457
4,15096941956,heartbeat,249,1,428201
4,15097365855,heartbeat,249,1,423811
4,15097803600,heartbeat,249,1,437836
4,15098328846,heartbeat,249,1,525243
4,15098804133,heartbeat,249,1,475182
4,15099382879,heartbeat,249,1,578842
4,15100014085,heartbeat,249,1,631215
4,15100430041,heartbeat,249,1,415953
4,15100971277,heartbeat,249,1,541240
4,15101515701,heartbeat,249,1,544422
4,15101933595,heartbeat,249,1,417895
4,15102474909,heartbeat,249,1,541305
4,15103021142,heartbeat,249,1,546250
4,15103436504,heartbeat,249,1,415330
4,15103979753,heartbeat,249,1,543267
4,15104520651,heartbeat,249,1,540912
4,15104938023,heartbeat,249,1,417364
4,15105479645,heartbeat,249,1,541622
4,15106037431,heartbeat,249,1,557785
4,15106454330,heartbeat,249,1,416878
4,15106995615,heartbeat,249,1,541286
4,15107526539,heartbeat,249,1,530775
4,15107940144,heartbeat,249,1,413644
4,15108479800,heartbeat,249,1,539779
4,15109035506,heartbeat,249,1,555720
4,15109452341,heartbeat,249,1,416827
4,15109997336,heartbeat,249,1,544993
4,15110530994,heartbeat,249,1,533668
4,15110947918,heartbeat,249,1,416889
4,15111490461,heartbeat,249,1,542566
4,15112033613,heartbeat,249,1,543144
4,15112447777,heartbeat,249,1,414177
4,15112992896,heartbeat,249,1,545115
4,15113542444,heartbeat,249,1,549558
4,15113958384,heartbeat,249,1,415934
4,15114499554,heartbeat,249,1,541164
4,15115049404,heartbeat,249,1,549864
4,15116316693,became_follower,250,2,2
4,15117653209,heartbeat,250,2,823406
4,15118060680,heartbeat,250,2,407465
4,15118496669,heartbeat,250,2,435997
4,15119310965,heartbeat,250,2,814296
4,15119718255,heartbeat,250,2,407272
4,15120125605,heartbeat,250,2,407361
4,15120533303,heartbeat,250,2,407700
4,15120939756,heartbeat,250,2,406456
4,15121738324,heartbeat,250,2,798576
4,15122057808,heartbeat,250,2,319475
4,15122546098,heartbeat,250,2,488284
4,15122950924,heartbeat,250,2,404813
4,15123730898,heartbeat,250,2,779989
4,15124125447,heartbeat,250,2,394556
4,15125060394,heartbeat,250,2,934953
4,15125377609,heartbeat,250,2,317205
4,15125834443,heartbeat,250,2,456836
4,15126810418,heartbeat,250,2,975971
4,15127243208,heartbeat,250,2,432797
4,15128320667,heartbeat,250,2,1077457
4,15128938921,heartbeat,250,2,618142
4,15129860500,heartbeat,250,2,921678
4,15130209771,heartbeat,250,2,349284
4,15130852366,heartbeat,250,2,642593
4,15131247492,heartbeat,250,2,395127
4,15131945972,heartbeat,250,2,698486
4,15132263390,heartbeat,250,2,317411
4,15132902963,heartbeat,250,2,639469
4,15133103235,heartbeat,250,2,200374
4,15134174992,heartbeat,250,2,1071762
4,15134317367,heartbeat,250,2,142375
4,15135159176,heartbeat,250,2,841807
4,15135356382,heartbeat,250,2,197207
4,15136420200,heartbeat,250,2,1063814
4,15136562139,heartbeat,250,2,141855
4,15137213888,heartbeat,250,2,651783
4,15137916748,heartbeat,250,2,702907
4,15138821338,heartbeat,250,2,904597
4,15139489045,heartbeat,250,2,667704
4,15139889736,heartbeat,250,2,400696
4,15140588172,heartbeat,250,2,698434
4,15140731042,heartbeat,250,2,142870
4,15141897784,heartbeat,250,2,1166750
4,15142292185,heartbeat,250,2,394319
4,15142916110,heartbeat,250,2,623993
4,15143542158,heartbeat,250,2,626045
4,15143922709,heartbeat,250,2,380562
4,15144898501,heartbeat,250,2,975780
4,15145484289,heartbeat,250,2,585789
4,15146078727,heartbeat,250,2,594451
4,15147541141,became_follower,251,3,3
4,15151422918,heartbeat,251,3,3547447
4,15151919169,heartbeat,251,3,496297
4,15152380207,heartbeat,251,3,461061
4,15152941516,heartbeat,251,3,561301
4,15153329624,heartbeat,251,3,388114
4,15154099370,heartbeat,251,3,769723
4,15154311079,heartbeat,251,3,211726
4,15154809477,heartbeat,251,3,498401
4,15155635262,heartbeat,251,3,825777
4,15155847753,heartbeat,251,3,212501
4,15156603480,heartbeat,251,3,755717
4,15156816695,heartbeat,251,3,213225
4,15157298013,heartbeat,251,3,481321
4,15158146768,heartbeat,251,3,848749
4,15158359399,heartbeat,251,3,212632
4,15159108379,heartbeat,251,3,748974
4,15159321287,heartbeat,251,3,212913
4,15159802959,heartbeat,251,3,481672
4,15160645108,heartbeat,251,3,842143
4,15160857662,heartbeat,251,3,212563
4,15161612669,heartbeat,251,3,754987
4,15161826072,heartbeat,251,3,213363
4,15162306863,heartbeat,251,3,480831
4,15163115746,heartbeat,251,3,808895
4,15163328524,heartbeat,251,3,212788
4,15163809539,heartbeat,251,3,481016
4,15164651134,heartbeat,251,3,841524
4,15164863779,heartbeat,251,3,212713
4,15165659189,heartbeat,251,3,795411
4,15165871303,heartbeat,251,3,212114
4,15166621002,heartbeat,251,3,749697
4,15166832604,heartbeat,251,3,211592
4,15167314577,heartbeat,251,3,481983
4,15168122186,heartbeat,251,3,807567
4,15168334680,heartbeat,251,3,212536
4,15168816258,heartbeat,251,3,481577
4,15169624432,heartbeat,251,3,808171
4,15169836374,heartbeat,251,3,211946
4,15170397728,heartbeat,251,3,561353
4,15171167047,heartbeat,251,3,769323
4,15171379449,heartbeat,251,3,212400
4,15172168600,heartbeat,251,3,789153
4,15172381645,heartbeat,251,3,213043
4,15173129942,heartbeat,251,3,748289
4,15173342149,heartbeat,251,3,212207
4,15173824575,heartbeat,251,3,482418
4,15174672799,heartbeat,251,3,848236
4,15174885695,heartbeat,251,3,212896
4,15175667232,heartbeat,251,3,781543
4,15175827542,heartbeat,251,3,160306
4,15177303254,timeout,251,3,0
4,15177459543,became_candidate,252,-1,0
4,15177924310,became_follower,252,2,2
4,15178801133,heartbeat,252,2,876728
4,15179578615,heartbeat,252,2,777484
4,15179990124,heartbeat,252,2,411515
4,15180824843,heartbeat,252,2,834721
4,15181272353,heartbeat,252,2,447506
4,15181618514,heartbeat,252,2,346154
4,15182014365,heartbeat,252,2,395860
4,15182927221,heartbeat,252,2,912854
4,15183469748,heartbeat,252,2,542500
4,15183866742,heartbeat,252,2,396983
4,15184563530,heartbeat,252,2,696827
4,15184951250,heartbeat,252,2,387712
4,15185339403,heartbeat,252,2,388163
4,15186080172,heartbeat,252,2,740773
4,15186312317,heartbeat,252,2,232141
4,15186871656,heartbeat,252,2,559337
4,15187578390,heartbeat,252,2,706738
4,15188035532,heartbeat,252,2,457140
4,15188378715,heartbeat,252,2,343183
4,15189084313,heartbeat,252,2,705603
4,15189231185,heartbeat,252,2,146864
4,15190695031,heartbeat,252,2,1463853
4,15191028626,heartbeat,252,2,333594
4,15191310639,heartbeat,252,2,281987
4,15192252982,heartbeat,252,2,942359
4,15192652112,heartbeat,252,2,399135
4,15193831567,heartbeat,252,2,1179462
4,15193982326,heartbeat,252,2,150742
4,15195054420,heartbeat,252,2,1072112
4,15195205204,heartbeat,252,2,150778
4,15196188275,heartbeat,252,2,983069
4,15196827934,heartbeat,252,2,639657
4,15197745393,heartbeat,252,2,917461
4,15197945221,heartbeat,252,2,199828
4,15199118435,heartbeat,252,2,1173216
4,15199523101,heartbeat,252,2,404664
4,15200157209,heartbeat,252,2,634109
4,15200792216,heartbeat,252,2,635003
4,15201180117,heartbeat,252,2,387905
4,15201970360,heartbeat,252,2,790233
4,15202632552,heartbeat,252,2,662186
4,15202993485,heartbeat,252,2,360953
4,15203709524,heartbeat,252,2,716042
4,15204099396,heartbeat,252,2,389864
4,15205088295,heartbeat,252,2,988902
4,15205238662,heartbeat,252,2,150364
4,15205895479,heartbeat,252,2,656799
4,15206850534,heartbeat,252,2,955076
4,15207296429,heartbeat,252,2,445893
4,15208176557,heartbeat,252,2,880129
4,15209474099,became_follower,253,1,1
4,15210356859,heartbeat,253,1,499334
4,15210858650,heartbeat,253,1,501834
4,15211357878,heartbeat,253,1,499229
4,15211860350,heartbeat,253,1,502473
4,15212360747,heartbeat,253,1,500399
4,15212859874,heartbeat,253,1,499118
4,15213362575,heartbeat,253,1,502707
4,15213789089,heartbeat,253,1,426522
4,15214215373,heartbeat,253,1,426195
4,15214862895,heartbeat,253,1,647570
4,15215291886,heartbeat,253,1,429024
4,15215791176,heartbeat,253,1,499288
4,15216434750,heartbeat,253,1,643570
4,15216853773,heartbeat,253,1,419031
4,15217367593,heartbeat,253,1,513815
4,15217911514,heartbeat,253,1,543930
4,15218332136,heartbeat,253,1,420613
4,15218880671,heartbeat,253,1,548539
4,15219411296,heartbeat,253,1,530619
4,15219832351,heartbeat,253,1,421059
4,15220339465,heartbeat,253,1,507105
4,15220764859,heartbeat,253,1,425392
4,15221247373,heartbeat,253,1,482510
4,15221816165,heartbeat,253,1,568797
4,15222414962,heartbeat,253,1,598712
4,15222803259,heartbeat,253,1,388394
4,15223261682,heartbeat,253,1,458415
4,15223965313,heartbeat,253,1,703639
4,15224578560,heartbeat,253,1,613240
4,15225007252,heartbeat,253,1,428699
4,15225437215,heartbeat,253,1,429964
4,15225959938,heartbeat,253,1,522721
4,15226587930,heartbeat,253,1,627989
4,15227144434,heartbeat,253,1,556385
4,15227536514,heartbeat,253,1,392204
4,15228000480,heartbeat,253,1,463978
4,15228647697,heartbeat,253,1,647209
4,15229005409,heartbeat,253,1,357708
4,15229499022,heartbeat,253,1,493614
4,15230191382,heartbeat,253,1,692355
4,15230796310,heartbeat,253,1,604933
4,15231218963,heartbeat,253,1,422650
4,15231731173,heartbeat,253,1,512211
4,15232281550,heartbeat,253,1,550366
4,15233037609,heartbeat,253,1,756078
4,15233219692,heartbeat,253,1,182071
4,15233674280,heartbeat,253,1,454571
4,15234174801,heartbeat,253,1,500536
4,15234816111,heartbeat,253,1,641316
4,15235161163,heartbeat,253,1,345046
4,15236293547,timeout,253,1,0
4,15236513817,became_candidate,254,-1,0
4,15236668640,became_leader,254,-1,0
4,15262731208,intentional_crash,254,-1,50
4,15267740179,starting,-1,-1,-1
4,15267743487,timeout,254,-1,0
4,15268632434,became_candidate,255,-1,0
4,15268635966,became_follower,255,3,3
4,15268779671,heartbeat,255,3,85628
4,15269241658,heartbeat,255,3,461988
4,15270206239,heartbeat,255,3,964574
4,15270554220,heartbeat,255,3,347990
4,15271206137,heartbeat,255,3,651884
4,15271567834,heartbeat,255,3,361730
4,15272055819,heartbeat,255,3,487976
4,15272707517,heartbeat,255,3,651707
4,15273404890,heartbeat,255,3,697365
4,15273707497,heartbeat,255,3,302608
4,15274058408,heartbeat,255,3,350913
4,15274701823,heartbeat,255,3,643420
4,15275367509,heartbeat,255,3,665684
4,15275670505,heartbeat,255,3,302997
4,15276062391,heartbeat,255,3,391887
4,15277029292,heartbeat,255,3,966898
4,15277376422,heartbeat,255,3,347132
4,15278020399,heartbeat,255,3,643976
4,15278376997,heartbeat,255,3,356599
4,15278878018,heartbeat,255,3,501019
4,15279522394,heartbeat,255,3,644380
4,15280188125,heartbeat,255,3,665728
4,15280490311,heartbeat,255,3,302189
4,15280882833,heartbeat,255,3,392516
4,15281850604,heartbeat,255,3,967773
4,15282196400,heartbeat,255,3,345797
4,15282839567,heartbeat,255,3,643170
4,15283197986,heartbeat,255,3,358416
4,15283698911,heartbeat,255,3,500924
4,15284340649,heartbeat,255,3,641737
4,15285008169,heartbeat,255,3,667523
4,15285311797,heartbeat,255,3,303617
4,15285703131,heartbeat,255,3,391341
4,15286668927,heartbeat,255,3,965801
4,15287014914,heartbeat,255,3,345920
4,15287658561,heartbeat,255,3,643708
4,15288016813,heartbeat,255,3,358252
4,15288517276,heartbeat,255,3,500402
4,15289160871,heartbeat,255,3,643575
4,15289826333,heartbeat,255,3,665460
4,15290129178,heartbeat,255,3,302919
4,15290520582,heartbeat,255,3,391401
4,15291699058,timeout,255,3,0
4,15291851707,became_candidate,256,-1,0
4,15291936122,became_leader,256,-1,0
4,15317171172,intentional_crash,256,-1,50
4,15322179562,starting,-1,-1,-1
4,15322181757,timeout,256,-1,0
4,15323061091,became_candidate,257,-1,0
4,15323064293,became_follower,257,1,1
4,15323148358,heartbeat,257,1,83981
4,15323686447,heartbeat,257,1,538106
4,15323954902,heartbeat,257,1,268450
4,15324567359,heartbeat,257,1,612458
4,15325114024,heartbeat,257,1,546662
4,15325655627,heartbeat,257,1,541596
4,15325961779,heartbeat,257,1,306161
4,15326469884,heartbeat,257,1,508084
4,15326976913,heartbeat,257,1,507040
4,15327485465,heartbeat,257,1,508559
4,15327977951,heartbeat,257,1,492415
4,15328461679,heartbeat,257,1,483797
4,15329046383,heartbeat,257,1,584708
4,15329635767,heartbeat,257,1,589375
4,15330179358,heartbeat,257,1,543601
4,15330595424,heartbeat,257,1,416062
4,15331137936,heartbeat,257,1,542506
4,15331699785,heartbeat,257,1,561865
4,15332118260,heartbeat,257,1,418466
4,15332660099,heartbeat,257,1,541835
4,15332968752,heartbeat,257,1,308657
4,15333478993,heartbeat,257,1,510239
4,15333986053,heartbeat,257,1,507064
4,15334494012,heartbeat,257,1,507959
4,15334979123,heartbeat,257,1,485102
4,15335550238,heartbeat,257,1,571120
4,15336235630,heartbeat,257,1,685397
4,15336779261,heartbeat,257,1,543627
4,15337322501,heartbeat,257,1,543244
4,15337867656,heartbeat,257,1,545153
4,15338412073,heartbeat,257,1,544386
4,15338706345,heartbeat,257,1,294304
4,15339244555,heartbeat,257,1,538184
4,15339756263,heartbeat,257,1,511735
4,15340213170,heartbeat,257,1,456877
4,15340708159,heartbeat,257,1,495015
4,15341224253,heartbeat,257,1,516097
4,15341720762,heartbeat,257,1,496455
4,15342216560,heartbeat,257,1,495851
4,15342711928,heartbeat,257,1,495306
4,15343288583,heartbeat,257,1,576716
4,15343950202,heartbeat,257,1,661616
4,15344367574,heartbeat,257,1,417365
4,15344718247,heartbeat,257,1,350684
4,15345996738,timeout,257,1,0
4,15346227561,became_candidate,258,-1,0
4,15346385725,became_leader,258,-1,0
4,15373998317,intentional_crash,258,-1,50
4,15379006308,starting,-1,-1,-1
4,15379008517,timeout,258,-1,0
4,15379892863,became_candidate,259,-1,0
4,15379896260,became_follower,259,0,0
4,15379969492,heartbeat,259,0,3922
4,15380853203,heartbeat,259,0,883715
4,15381136093,heartbeat,259,0,282831
4,15381541828,heartbeat,259,0,405792
4,15382457197,heartbeat,259,0,915370
4,15382843691,heartbeat,259,0,386489
4,15383370518,heartbeat,259,0,526818
4,15383954191,heartbeat,259,0,583676
4,15384658307,heartbeat,259,0,704128
4,15384939538,heartbeat,259,0,281230
4,15385347008,heartbeat,259,0,407464
4,15386254779,heartbeat,259,0,907777
4,15386648789,heartbeat,259,0,394012
4,15387166468,heartbeat,259,0,517669
4,15387747717,heartbeat,259,0,581257
4,15388150663,heartbeat,259,0,402946
4,15388690909,heartbeat,259,0,540242
4,15389151608,heartbeat,259,0,460704
4,15389669166,heartbeat,259,0,517552
4,15390249334,heartbeat,259,0,580171
4,15390968371,heartbeat,259,0,719039
4,15391240689,heartbeat,259,0,272319
4,15391655405,heartbeat,259,0,414714
4,15392172309,heartbeat,259,0,516906
4,15392656182,heartbeat,259,0,483873
4,15393561807,heartbeat,259,0,905624
4,15393956909,heartbeat,259,0,395097
4,15394473876,heartbeat,259,0,516969
4,15395056181,heartbeat,259,0,582302
4,15395757640,heartbeat,259,0,701465
4,15396031126,heartbeat,259,0,273486
4,15396466759,heartbeat,259,0,435635
4,15397029048,heartbeat,259,0,562287
4,15397467986,heartbeat,259,0,438937
4,15398365001,heartbeat,259,0,897016
4,15398753308,heartbeat,259,0,388306
4,15399280768,heartbeat,259,0,527462
4,15399755076,heartbeat,259,0,474266
4,15400301763,heartbeat,259,0,546727
4,15400756109,heartbeat,259,0,454347
4,15401677538,heartbeat,259,0,921427
4,15402065081,heartbeat,259,0,387543
4,15402566065,heartbeat,259,0,500972
4,15403898113,became_follower,260,1,1
4,15404695845,heartbeat,260,1,506246
4,15405196354,heartbeat,260,1,500507
4,15405693721,heartbeat,260,1,497359
4,15406412267,heartbeat,260,1,718557
4,15406847481,heartbeat,260,1,435216
4,15407316646,heartbeat,260,1,469164
4,15407817574,heartbeat,260,1,500929
4,15408201709,heartbeat,260,1,384132
4,15408910706,heartbeat,260,1,708971
4,15409330883,heartbeat,260,1,420189
