node_id,timestamp_usec,event,term,leader_id,value
4,11655651500,heartbeat,269,3,501095
4,11656152280,heartbeat,269,3,500775
4,11656652584,heartbeat,269,3,500316
4,11657154080,heartbeat,269,3,501483
4,11657653851,heartbeat,269,3,499796
4,11658153983,heartbeat,269,3,500136
4,11658654834,heartbeat,269,3,500851
4,11659036302,became_follower,270,2,2
4,11659842420,heartbeat,270,2,410310
4,11660342629,heartbeat,270,2,500204
4,11660843160,heartbeat,270,2,500516
4,11661343582,heartbeat,270,2,500419
4,11661844190,heartbeat,270,2,500611
4,11662344872,heartbeat,270,2,500682
4,11663188248,heartbeat,270,2,843376
4,11663580769,heartbeat,270,2,392521
4,11663972852,heartbeat,270,2,392084
4,11664365176,heartbeat,270,2,392324
4,11664847293,heartbeat,270,2,482132
4,11665348272,heartbeat,270,2,500979
4,11666182691,heartbeat,270,2,834422
4,11666574525,heartbeat,270,2,391829
4,11666966411,heartbeat,270,2,391868
4,11667360447,heartbeat,270,2,394042
4,11668305221,heartbeat,270,2,944769
4,11668721634,heartbeat,270,2,416401
4,11669139072,heartbeat,270,2,417447
4,11669555208,heartbeat,270,2,416142
4,11669971823,heartbeat,270,2,416543
4,11670804643,heartbeat,270,2,832909
4,11671221264,heartbeat,270,2,416606
4,11671638188,heartbeat,270,2,416915
4,11672054853,heartbeat,270,2,416660
4,11672740811,heartbeat,270,2,685964
4,11673121856,heartbeat,270,2,381064
4,11673503390,heartbeat,270,2,381537
4,11673884158,heartbeat,270,2,380767
4,11674362487,heartbeat,270,2,478292
4,11675174036,heartbeat,270,2,811570
4,11675555097,heartbeat,270,2,381061
4,11675936159,heartbeat,270,2,381062
4,11676518338,timeout,270,2,0
4,11676522498,became_candidate,271,-1,0
4,11677242944,became_follower,271,3,3
4,11677740943,heartbeat,271,3,497929
4,11678241479,heartbeat,271,3,500535
4,11678742736,heartbeat,271,3,501255
4,11679243293,heartbeat,271,3,500559
4,11679743779,heartbeat,271,3,500457
4,11680244315,heartbeat,271,3,500552
4,11680838155,heartbeat,271,3,593831
4,11681245794,heartbeat,271,3,407645
4,11681746252,heartbeat,271,3,500457
4,11682340161,heartbeat,271,3,593924
4,11682746938,heartbeat,271,3,406778
4,11683247277,heartbeat,271,3,500327
4,11683838011,heartbeat,271,3,590730
4,11684249057,heartbeat,271,3,411044
4,11684749394,heartbeat,271,3,500336
4,11685337408,heartbeat,271,3,588016
4,11685750650,heartbeat,271,3,413241
4,11686251056,heartbeat,271,3,500406
4,11686841910,heartbeat,271,3,590872
4,11687252920,heartbeat,271,3,411009
4,11687753892,heartbeat,271,3,500975
4,11688336984,heartbeat,271,3,583074
4,11688755101,heartbeat,271,3,418118
4,11689255317,heartbeat,271,3,500212
4,11689837984,heartbeat,271,3,582664
4,11690256756,heartbeat,271,3,418778
4,11690756970,heartbeat,271,3,500214
4,11691339338,heartbeat,271,3,582386
4,11691758408,heartbeat,271,3,419067
4,11692258900,heartbeat,271,3,500494
4,11692838372,heartbeat,271,3,579474
4,11693260791,heartbeat,271,3,422405
4,11693761151,heartbeat,271,3,500374
4,11694338017,heartbeat,271,3,576865
4,11694665206,became_follower,272,2,2
4,11695499278,heartbeat,272,2,457884
4,11695999960,heartbeat,272,2,500681
4,11696500518,heartbeat,272,2,500572
4,11697000984,heartbeat,272,2,500431
4,11697501669,heartbeat,272,2,500718
4,11698002148,heartbeat,272,2,500481
4,11698502695,heartbeat,272,2,500546
4,11699270414,heartbeat,272,2,767707
4,11699651597,heartbeat,272,2,381139
4,11700032843,heartbeat,272,2,381299
4,11700801146,heartbeat,272,2,768305
4,11701182394,heartbeat,272,2,381239
4,11701563787,heartbeat,272,2,381400
4,11702330928,heartbeat,272,2,767120
4,11702712134,heartbeat,272,2,381228
4,11703093309,heartbeat,272,2,381165
4,11703860464,heartbeat,272,2,767151
4,11704241809,heartbeat,272,2,381340
4,11704623062,heartbeat,272,2,381251
4,11705390361,heartbeat,272,2,767306
4,11705771564,heartbeat,272,2,381200
4,11706152081,heartbeat,272,2,380477
4,11706532464,heartbeat,272,2,380417
4,11707013094,heartbeat,272,2,480635
4,11707513771,heartbeat,272,2,500666
4,11708316646,heartbeat,272,2,802878
4,11708697135,heartbeat,272,2,380499
4,11709077416,heartbeat,272,2,380290
4,11709838698,heartbeat,272,2,761293
4,11710219778,heartbeat,272,2,381078
4,11710600743,heartbeat,272,2,380964
4,11711363081,heartbeat,272,2,762323
4,11711744174,heartbeat,272,2,381094
4,11712125283,heartbeat,272,2,381121
4,11712667791,became_follower,273,3,3
4,11713322020,heartbeat,273,3,500950
4,11713823137,heartbeat,273,3,501124
4,11714324600,heartbeat,273,3,501463
4,11714824977,heartbeat,273,3,500380
4,11715326172,heartbeat,273,3,501170
4,11715827542,heartbeat,273,3,501376
4,11716327913,heartbeat,273,3,500369
4,11716841209,heartbeat,273,3,513287
4,11717330074,heartbeat,273,3,488875
4,11717830157,heartbeat,273,3,500086
4,11718341249,heartbeat,273,3,511093
4,11718833039,heartbeat,273,3,491786
4,11719333717,heartbeat,273,3,500656
4,11719843587,heartbeat,273,3,509892
4,11720334264,heartbeat,273,3,490672
4,11720835895,heartbeat,273,3,501636
4,11721341219,heartbeat,273,3,505319
4,11721837114,heartbeat,273,3,495904
4,11722338375,heartbeat,273,3,501250
4,11722842923,heartbeat,273,3,504503
4,11723340220,heartbeat,273,3,497350
4,11723841535,heartbeat,273,3,501317
4,11724341887,heartbeat,273,3,500365
4,11724842883,heartbeat,273,3,500994
4,11725344062,heartbeat,273,3,501149
4,11725844411,heartbeat,273,3,500385
4,11726345442,heartbeat,273,3,501029
4,11726846916,heartbeat,273,3,501473
4,11727347403,heartbeat,273,3,500488
4,11727847868,heartbeat,273,3,500455
4,11728348233,heartbeat,273,3,500374
4,11728848752,heartbeat,273,3,500519
4,11729349682,heartbeat,273,3,500930
4,11729851053,heartbeat,273,3,501370
4,11730352247,heartbeat,273,3,501178
4,11730770743,became_follower,274,2,2
4,11731576133,heartbeat,274,2,430097
4,11732076565,heartbeat,274,2,500420
4,11732577133,heartbeat,274,2,500593
4,11733077760,heartbeat,274,2,500629
4,11733578329,heartbeat,274,2,500554
4,11734079135,heartbeat,274,2,500797
4,11734579976,heartbeat,274,2,500845
4,11735347278,heartbeat,274,2,767292
4,11735728557,heartbeat,274,2,381299
4,11736109791,heartbeat,274,2,381234
4,11736876609,heartbeat,274,2,766823
4,11737257816,heartbeat,274,2,381207
4,11737639028,heartbeat,274,2,381219
4,11738407815,heartbeat,274,2,768776
4,11738789121,heartbeat,274,2,381315
4,11739170242,heartbeat,274,2,381123
4,11739937823,heartbeat,274,2,767563
4,11740319179,heartbeat,274,2,381356
4,11740700342,heartbeat,274,2,381164
4,11741468742,heartbeat,274,2,768275
4,11741850282,heartbeat,274,2,381666
4,11742231544,heartbeat,274,2,381256
4,11742612987,heartbeat,274,2,381436
4,11743092289,heartbeat,274,2,479323
4,11743592974,heartbeat,274,2,500676
4,11744398818,heartbeat,274,2,805843
4,11744780073,heartbeat,274,2,381212
4,11745161271,heartbeat,274,2,381238
4,11745923490,heartbeat,274,2,762234
4,11746304694,heartbeat,274,2,381207
4,11746685796,heartbeat,274,2,381102
4,11747447987,heartbeat,274,2,762192
4,11747829045,heartbeat,274,2,381044
4,11748210126,heartbeat,274,2,381081
4,11748744944,became_follower,275,3,3
4,11749398750,heartbeat,275,3,500507
4,11749899997,heartbeat,275,3,501309
4,11750401327,heartbeat,275,3,501340
4,11750902785,heartbeat,275,3,501301
4,11751404197,heartbeat,275,3,501462
4,11751904290,heartbeat,275,3,500174
4,11752404554,heartbeat,275,3,500276
4,11752905090,heartbeat,275,3,500530
4,11753405996,heartbeat,275,3,500907
4,11753907476,heartbeat,275,3,501476
4,11754408108,heartbeat,275,3,500623
4,11754908475,heartbeat,275,3,500396
4,11755409910,heartbeat,275,3,501437
4,11755910708,heartbeat,275,3,500783
4,11756411476,heartbeat,275,3,500767
4,11756912139,heartbeat,275,3,500690
4,11757412238,heartbeat,275,3,500072
4,11757913028,heartbeat,275,3,500788
4,11758413453,heartbeat,275,3,500442
4,11758914526,heartbeat,275,3,501073
4,11759414864,heartbeat,275,3,500324
4,11759915966,heartbeat,275,3,501099
4,11760417013,heartbeat,275,3,501064
4,11760917749,heartbeat,275,3,500729
4,11761418509,heartbeat,275,3,500747
4,11761918738,heartbeat,275,3,500223
4,11762419321,heartbeat,275,3,500597
4,11762920510,heartbeat,275,3,501201
4,11763421266,heartbeat,275,3,500759
4,11763921731,heartbeat,275,3,500463
4,11764423114,heartbeat,275,3,501366
4,11764924412,heartbeat,275,3,501299
4,11765425270,heartbeat,275,3,500859
4,11765926437,heartbeat,275,3,501079
4,11766427389,heartbeat,275,3,501039
4,11766809130,became_follower,276,2,2
4,11767614373,heartbeat,276,2,427088
4,11768115328,heartbeat,276,2,500958
4,11768615877,heartbeat,276,2,500539
4,11769116480,heartbeat,276,2,500620
4,11769617093,heartbeat,276,2,500585
4,11770117650,heartbeat,276,2,500565
4,11770618334,heartbeat,276,2,500676
4,11771386801,heartbeat,276,2,768469
4,11771768319,heartbeat,276,2,381518
4,11772149447,heartbeat,276,2,381129
4,11772920996,heartbeat,276,2,771565
4,11773302081,heartbeat,276,2,381086
4,11773683136,heartbeat,276,2,381055
4,11774455137,heartbeat,276,2,771973
4,11774836267,heartbeat,276,2,381142
4,11775217463,heartbeat,276,2,381193
4,11775985519,heartbeat,276,2,768057
4,11776366799,heartbeat,276,2,381280
4,11776748140,heartbeat,276,2,381336
4,11777135044,heartbeat,276,2,386841
4,11777628422,heartbeat,276,2,493445
4,11778129219,heartbeat,276,2,500793
4,11778934362,heartbeat,276,2,805152
4,11779315382,heartbeat,276,2,381010
4,11779696345,heartbeat,276,2,380971
4,11780458998,heartbeat,276,2,762568
4,11780839850,heartbeat,276,2,380948
4,11781221013,heartbeat,276,2,381168
4,11781983061,heartbeat,276,2,762043
4,11782363998,heartbeat,276,2,380942
4,11782745146,heartbeat,276,2,381119
4,11783507398,heartbeat,276,2,762255
4,11783888405,heartbeat,276,2,381014
4,11784269468,heartbeat,276,2,381053
4,11784651380,heartbeat,276,2,381908
4,11784782993,became_follower,277,3,3
4,11785437508,heartbeat,277,3,500786
4,11785938303,heartbeat,277,3,500792
4,11786439680,heartbeat,277,3,501363
4,11786941035,heartbeat,277,3,501371
4,11787441320,heartbeat,277,3,500284
4,11787942784,heartbeat,277,3,501460
4,11788443910,heartbeat,277,3,501132
4,11788943996,heartbeat,277,3,500101
4,11789444991,heartbeat,277,3,500997
4,11789946318,heartbeat,277,3,501311
4,11790447153,heartbeat,277,3,500848
4,11790948186,heartbeat,277,3,501014
4,11791449389,heartbeat,277,3,501208
4,11791950210,heartbeat,277,3,500835
4,11792450628,heartbeat,277,3,500324
4,11792951716,heartbeat,277,3,501187
4,11793452897,heartbeat,277,3,501181
4,11793953711,heartbeat,277,3,500812
4,11794454994,heartbeat,277,3,501285
4,11794955465,heartbeat,277,3,500448
4,11795456142,heartbeat,277,3,500682
4,11795957201,heartbeat,277,3,501073
4,11796458457,heartbeat,277,3,501257
4,11796959662,heartbeat,277,3,501185
4,11797461068,heartbeat,277,3,501405
4,11797961078,heartbeat,277,3,500028
4,11798461872,heartbeat,277,3,500798
4,11798963103,heartbeat,277,3,501207
4,11799463894,heartbeat,277,3,500788
4,11799964248,heartbeat,277,3,500373
4,11800465447,heartbeat,277,3,501204
4,11800966615,heartbeat,277,3,501171
4,11801467189,heartbeat,277,3,500575
4,11801968492,heartbeat,277,3,501303
4,11802469239,heartbeat,277,3,500730
4,11803071066,timeout,277,3,0
4,11803535044,became_candidate,278,-1,0
4,11803721577,became_follower,278,2,2
4,11803987822,heartbeat,278,2,266161
4,11804646299,heartbeat,278,2,658491
4,11805027251,heartbeat,278,2,380943
4,11805408382,heartbeat,278,2,381135
4,11805789653,heartbeat,278,2,381269
4,11806267769,heartbeat,278,2,478108
4,11806768526,heartbeat,278,2,500753
4,11807539681,heartbeat,278,2,771165
4,11807920903,heartbeat,278,2,381224
4,11808302137,heartbeat,278,2,381216
4,11809074269,heartbeat,278,2,772125
4,11809455760,heartbeat,278,2,381478
4,11809806719,heartbeat,278,2,350866
4,11810274204,heartbeat,278,2,467615
4,11810775370,heartbeat,278,2,501164
4,11811276080,heartbeat,278,2,500705
4,11812038348,heartbeat,278,2,762277
4,11812419371,heartbeat,278,2,381002
4,11812800387,heartbeat,278,2,381032
4,11813562756,heartbeat,278,2,762373
4,11813943843,heartbeat,278,2,381078
4,11814308157,heartbeat,278,2,364305
4,11815162433,heartbeat,278,2,854283
4,11815544057,heartbeat,278,2,381583
4,11815808805,heartbeat,278,2,264695
4,11816307647,heartbeat,278,2,498928
4,11816783635,heartbeat,278,2,475990
4,11817284582,heartbeat,278,2,500924
4,11818047526,heartbeat,278,2,762975
4,11818429123,heartbeat,278,2,381583
4,11818807630,heartbeat,278,2,378506
4,11819669445,heartbeat,278,2,861824
4,11820050337,heartbeat,278,2,380886
4,11820308248,heartbeat,278,2,257910
4,11820910196,timeout,278,2,0
4,11821336112,became_candidate,279,-1,0
4,11821343101,became_follower,279,3,3
4,11821747127,heartbeat,279,3,403935
4,11822247374,heartbeat,279,3,500259
4,11822748675,heartbeat,279,3,501300
4,11823249968,heartbeat,279,3,501289
4,11823751143,heartbeat,279,3,501162
4,11824252454,heartbeat,279,3,501311
4,11824860860,heartbeat,279,3,608420
4,11825253680,heartbeat,279,3,392813
4,11825754438,heartbeat,279,3,500766
4,11826352311,heartbeat,279,3,597877
4,11826756449,heartbeat,279,3,404115
4,11827257499,heartbeat,279,3,501047
4,11827856371,heartbeat,279,3,598894
4,11828259290,heartbeat,279,3,402918
4,11828759750,heartbeat,279,3,500445
4,11829352443,heartbeat,279,3,592694
4,11829760702,heartbeat,279,3,408273
4,11830261604,heartbeat,279,3,500895
4,11830856663,heartbeat,279,3,595057
4,11831263705,heartbeat,279,3,407051
4,11831764107,heartbeat,279,3,500403
4,11832353675,heartbeat,279,3,589569
4,11832766223,heartbeat,279,3,412529
4,11833267220,heartbeat,279,3,500999
4,11833855238,heartbeat,279,3,588033
4,11834268187,heartbeat,279,3,412950
4,11834768362,heartbeat,279,3,500161
4,11835355002,heartbeat,279,3,586638
4,11835769826,heartbeat,279,3,414825
4,11836270235,heartbeat,279,3,500423
4,11836856368,heartbeat,279,3,586134
4,11837272082,heartbeat,279,3,415707
4,11837772146,heartbeat,279,3,500071
4,11838355644,heartbeat,279,3,583399
4,11838774199,heartbeat,279,3,418639
4,11839133255,became_follower,280,2,2
4,11839969044,heartbeat,280,2,426902
4,11840384976,heartbeat,280,2,415940
4,11840801062,heartbeat,280,2,416084
4,11841217149,heartbeat,280,2,416065
4,11841633239,heartbeat,280,2,416095
4,11842130676,heartbeat,280,2,497455
4,11842631106,heartbeat,280,2,500432
4,11843472117,heartbeat,280,2,841009
4,11843888115,heartbeat,280,2,416001
4,11844304110,heartbeat,280,2,415995
4,11844720917,heartbeat,280,2,416804
4,11845135948,heartbeat,280,2,415015
4,11845635062,heartbeat,280,2,499115
4,11846508256,heartbeat,280,2,873192
4,11846924249,heartbeat,280,2,415975
4,11847340164,heartbeat,280,2,415934
4,11847756648,heartbeat,280,2,416476
4,11848212173,heartbeat,280,2,455538
4,11848638426,heartbeat,280,2,426249
4,11849512325,heartbeat,280,2,873881
4,11849928153,heartbeat,280,2,415846
4,11850344163,heartbeat,280,2,416007
4,11850760096,heartbeat,280,2,415878
4,11851175988,heartbeat,280,2,415947
4,11851788152,heartbeat,280,2,612162
4,11852244519,heartbeat,280,2,456366
4,11852660315,heartbeat,280,2,415800
4,11853260113,heartbeat,280,2,599796
4,11853712756,heartbeat,280,2,452572
4,11854146052,heartbeat,280,2,433365
4,11854647152,heartbeat,280,2,501121
4,11855478982,heartbeat,280,2,831834
4,11855895050,heartbeat,280,2,416067
4,11856311559,heartbeat,280,2,416491
4,11856727946,heartbeat,280,2,416389
4,11856764353,became_follower,281,3,3
4,11857419692,heartbeat,281,3,500969
4,11857921026,heartbeat,281,3,501445
4,11858422346,heartbeat,281,3,501263
4,11858923958,heartbeat,281,3,501560
4,11859424026,heartbeat,281,3,500149
4,11859924682,heartbeat,281,3,500703
4,11860425201,heartbeat,281,3,500501
4,11860926031,heartbeat,281,3,500819
4,11861427030,heartbeat,281,3,501022
4,11861927386,heartbeat,281,3,500359
4,11862427929,heartbeat,281,3,500546
4,11862928198,heartbeat,281,3,500267
4,11863429440,heartbeat,281,3,501245
4,11863930495,heartbeat,281,3,501043
4,11864430904,heartbeat,281,3,500418
4,11864930859,heartbeat,281,3,499956
4,11865431794,heartbeat,281,3,500891
4,11865932059,heartbeat,281,3,500262
4,11866432813,heartbeat,281,3,500781
4,11866932820,heartbeat,281,3,500001
4,11867433704,heartbeat,281,3,500892
4,11867934999,heartbeat,281,3,501312
4,11868435277,heartbeat,281,3,500279
4,11868936391,heartbeat,281,3,501116
4,11869437708,heartbeat,281,3,501315
4,11869939099,heartbeat,281,3,501377
4,11870440170,heartbeat,281,3,501067
4,11870941408,heartbeat,281,3,501254
4,11871442212,heartbeat,281,3,500808
4,11871943236,heartbeat,281,3,501017
4,11872444375,heartbeat,281,3,501140
4,11872945040,heartbeat,281,3,500644
4,11873445277,heartbeat,281,3,500244
4,11873946699,heartbeat,281,3,501422
4,11874447535,heartbeat,281,3,500838
4,11874863315,became_follower,282,2,2
4,11875698472,heartbeat,282,2,415896
4,11876169287,heartbeat,282,2,470802
4,11876669779,heartbeat,282,2,500488
4,11877170505,heartbeat,282,2,500728
4,11877671184,heartbeat,282,2,500687
4,11878171717,heartbeat,282,2,500538
4,11878672288,heartbeat,282,2,500578
4,11879510277,heartbeat,282,2,837960
4,11879926247,heartbeat,282,2,415988
4,11880342301,heartbeat,282,2,416051
4,11880758656,heartbeat,282,2,416340
4,11881175290,heartbeat,282,2,416651
4,11881675386,heartbeat,282,2,500093
4,11882548171,heartbeat,282,2,872788
4,11882964242,heartbeat,282,2,416065
4,11883349170,heartbeat,282,2,384928
4,11883795862,heartbeat,282,2,446683
4,11884260141,heartbeat,282,2,464288
4,11884716186,heartbeat,282,2,456052
4,11885548292,heartbeat,282,2,832099
4,11885964073,heartbeat,282,2,415706
4,11886349180,heartbeat,282,2,385203
4,11886795713,heartbeat,282,2,446532
4,11887211698,heartbeat,282,2,415846
4,11887684112,heartbeat,282,2,472538
4,11888515707,heartbeat,282,2,831599
4,11888931533,heartbeat,282,2,415836
4,11889347319,heartbeat,282,2,415766
4,11889763510,heartbeat,282,2,416196
4,11890186764,heartbeat,282,2,423252
4,11890687960,heartbeat,282,2,501190
4,11891519391,heartbeat,282,2,831456
4,11891935056,heartbeat,282,2,415664
4,11892350055,heartbeat,282,2,414985
4,11892766477,heartbeat,282,2,416431
4,11892800801,became_follower,283,3,3
4,11893454247,heartbeat,283,3,500634
4,11893955614,heartbeat,283,3,501366
4,11894457031,heartbeat,283,3,501407
4,11894958047,heartbeat,283,3,501022
4,11895459270,heartbeat,283,3,501222
4,11895959537,heartbeat,283,3,500267
4,11896461343,heartbeat,283,3,501790
4,11896962045,heartbeat,283,3,500702
4,11897462273,heartbeat,283,3,500233
4,11897963475,heartbeat,283,3,501201
4,11898465030,heartbeat,283,3,501553
4,11898964901,heartbeat,283,3,499887
4,11899466031,heartbeat,283,3,501116
4,11899966967,heartbeat,283,3,500934
4,11900468049,heartbeat,283,3,501054
4,11900968694,heartbeat,283,3,500601
4,11901469365,heartbeat,283,3,500759
4,11901970686,heartbeat,283,3,501321
4,11902471857,heartbeat,283,3,501157
4,11902972498,heartbeat,283,3,500640
4,11903473054,heartbeat,283,3,500558
4,11903974280,heartbeat,283,3,501225
4,11904475270,heartbeat,283,3,500985
4,11904976122,heartbeat,283,3,500854
4,11905477260,heartbeat,283,3,501139
4,11905977938,heartbeat,283,3,500658
4,11906478233,heartbeat,283,3,500328
4,11906979874,heartbeat,283,3,501427
4,11907480193,heartbeat,283,3,500538
4,11907981293,heartbeat,283,3,501098
4,11908482749,heartbeat,283,3,501439
4,11908983440,heartbeat,283,3,500692
4,11909484176,heartbeat,283,3,500729
4,11909985107,heartbeat,283,3,500934
4,11910485884,heartbeat,283,3,500608
4,11910911057,became_follower,284,2,2
4,11911765352,heartbeat,284,2,424808
4,11912211194,heartbeat,284,2,445842
4,11912712271,heartbeat,284,2,501077
