node_id,timestamp_usec,event,term,leader_id,value
2,12183340232,timeout,439,4,0
2,12183760401,became_candidate,440,-1,0
2,12184942481,timeout,440,-1,0
2,12185782841,became_follower,441,4,4
2,12186392290,heartbeat,441,4,609384
2,12186808469,heartbeat,441,4,416174
2,12187225268,heartbeat,441,4,416709
2,12187641679,heartbeat,441,4,416493
2,12188058062,heartbeat,441,4,416391
2,12188891516,heartbeat,441,4,833454
2,12189307903,heartbeat,441,4,416386
2,12189724220,heartbeat,441,4,416310
2,12190140528,heartbeat,441,4,416319
2,12190557045,heartbeat,441,4,416511
2,12190982735,heartbeat,441,4,425695
2,12191890599,heartbeat,441,4,907847
2,12192307029,heartbeat,441,4,416403
2,12192723403,heartbeat,441,4,416413
2,12193139866,heartbeat,441,4,416465
2,12193556287,heartbeat,441,4,416347
2,12193987349,heartbeat,441,4,431122
2,12194891543,heartbeat,441,4,904183
2,12195308221,heartbeat,441,4,416690
2,12195724669,heartbeat,441,4,416414
2,12196141037,heartbeat,441,4,416402
2,12196557608,heartbeat,441,4,416554
2,12196992393,heartbeat,441,4,434801
2,12197892164,heartbeat,441,4,899783
2,12198308541,heartbeat,441,4,416382
2,12198724925,heartbeat,441,4,416381
2,12199141247,heartbeat,441,4,416319
2,12199557550,heartbeat,441,4,416309
2,12199996508,heartbeat,441,4,438818
2,12200892264,heartbeat,441,4,895878
2,12201309096,heartbeat,441,4,416837
2,12201725523,heartbeat,441,4,416424
2,12202600365,timeout,441,4,0
2,12203020202,became_candidate,442,-1,0
2,12203020285,became_leader,442,-1,0
2,12228471884,intentional_crash,442,-1,50
2,12238479930,starting,-1,-1,-1
2,12238482141,timeout,442,-1,0
2,12239839087,became_candidate,443,-1,0
2,12239842761,became_follower,445,0,0
2,12239855224,heartbeat,445,0,12318
2,12240638780,heartbeat,445,0,783573
2,12240948506,heartbeat,445,0,309721
2,12241330665,heartbeat,445,0,382156
2,12241831090,heartbeat,445,0,500426
2,12242331457,heartbeat,445,0,500366
2,12242831822,heartbeat,445,0,500365
2,12243333143,heartbeat,445,0,501319
2,12243834196,heartbeat,445,0,501053
2,12244459404,heartbeat,445,0,625210
2,12244835811,heartbeat,445,0,376392
2,12245336402,heartbeat,445,0,500593
2,12245960459,heartbeat,445,0,624064
2,12246337688,heartbeat,445,0,377236
2,12246838040,heartbeat,445,0,500348
2,12247461466,heartbeat,445,0,623430
2,12247838797,heartbeat,445,0,377326
2,12248339386,heartbeat,445,0,500595
2,12248962865,heartbeat,445,0,623477
2,12249340265,heartbeat,445,0,377399
2,12249840791,heartbeat,445,0,500522
2,12250463937,heartbeat,445,0,623150
2,12250842251,heartbeat,445,0,378314
2,12251342705,heartbeat,445,0,500455
2,12251967503,heartbeat,445,0,624799
2,12252343559,heartbeat,445,0,376057
2,12252843941,heartbeat,445,0,500380
2,12253467931,heartbeat,445,0,623990
2,12253845316,heartbeat,445,0,377384
2,12254345837,heartbeat,445,0,500507
2,12254970338,heartbeat,445,0,624503
2,12255346778,heartbeat,445,0,376435
2,12255847401,heartbeat,445,0,500624
2,12256471744,heartbeat,445,0,624342
2,12256849069,heartbeat,445,0,377284
2,12257349439,heartbeat,445,0,500426
2,12257973472,heartbeat,445,0,624037
2,12258351364,heartbeat,445,0,377877
2,12259253888,timeout,445,0,0
2,12259685394,became_candidate,446,-1,0
2,12261129210,timeout,446,-1,0
2,12261718801,became_follower,447,4,4
2,12262621224,heartbeat,447,4,902355
2,12263073675,heartbeat,447,4,452385
2,12263525953,heartbeat,447,4,452338
2,12263978285,heartbeat,447,4,452337
2,12264430655,heartbeat,447,4,452364
2,12264882955,heartbeat,447,4,452305
2,12265335249,heartbeat,447,4,452287
2,12265787589,heartbeat,447,4,452348
2,12266280556,heartbeat,447,4,492955
2,12266733011,heartbeat,447,4,452441
2,12267233022,heartbeat,447,4,500003
2,12267733562,heartbeat,447,4,500557
2,12268638650,heartbeat,447,4,905080
2,12269091089,heartbeat,447,4,452445
2,12269543499,heartbeat,447,4,452416
2,12269996052,heartbeat,447,4,452497
2,12270448474,heartbeat,447,4,452475
2,12270900830,heartbeat,447,4,452368
2,12271354108,heartbeat,447,4,453275
2,12271806726,heartbeat,447,4,452609
2,12272340709,heartbeat,447,4,533983
2,12272836696,heartbeat,447,4,495987
2,12273289136,heartbeat,447,4,452428
2,12273741446,heartbeat,447,4,452336
2,12274194207,heartbeat,447,4,452683
2,12274646082,heartbeat,447,4,451955
2,12275200569,heartbeat,447,4,554488
2,12275691722,heartbeat,447,4,491153
2,12276144270,heartbeat,447,4,452547
2,12276636278,heartbeat,447,4,492009
2,12277544831,heartbeat,447,4,908554
2,12277997538,heartbeat,447,4,452684
2,12278450266,heartbeat,447,4,452724
2,12279342466,timeout,447,4,0
2,12279762928,became_candidate,448,-1,0
2,12279763009,became_leader,448,-1,0
2,12298974252,became_follower,449,1,1
2,12300282765,heartbeat,449,4,912791
2,12300699096,heartbeat,449,4,416318
2,12301115678,heartbeat,449,4,416588
2,12301532126,heartbeat,449,4,416455
2,12301948545,heartbeat,449,4,416429
2,12302370303,heartbeat,449,4,421745
2,12303206685,heartbeat,449,4,836380
2,12303623295,heartbeat,449,4,416610
2,12303996154,heartbeat,449,4,372855
2,12304456201,heartbeat,449,4,460053
2,12304874685,heartbeat,449,4,418484
2,12305375186,heartbeat,449,4,500491
2,12306248706,heartbeat,449,4,873521
2,12306664903,heartbeat,449,4,416217
2,12306994757,heartbeat,449,4,329851
2,12307540543,heartbeat,449,4,545791
2,12307956780,heartbeat,449,4,416234
2,12308416494,heartbeat,449,4,459719
2,12309249046,heartbeat,449,4,832546
2,12309665311,heartbeat,449,4,416260
2,12309996422,heartbeat,449,4,331116
2,12310498421,heartbeat,449,4,501999
2,12311080508,heartbeat,449,4,582076
2,12311496296,heartbeat,449,4,415803
2,12311956576,heartbeat,449,4,460277
2,12312460431,heartbeat,449,4,503860
2,12312920392,heartbeat,449,4,459961
2,12313753241,heartbeat,449,4,832846
2,12314169570,heartbeat,449,4,416322
2,12314523596,heartbeat,449,4,354034
2,12315002030,heartbeat,449,4,478426
2,12315418456,heartbeat,449,4,416431
2,12315907107,heartbeat,449,4,488648
2,12316739678,heartbeat,449,4,832577
2,12317155937,heartbeat,449,4,416257
2,12317522719,heartbeat,449,4,366781
2,12317988459,heartbeat,449,4,465727
2,12318411517,heartbeat,449,4,422982
2,12318912248,heartbeat,449,4,500805
2,12319744759,heartbeat,449,4,832483
2,12320161011,heartbeat,449,4,416284
2,12320488420,heartbeat,449,4,327416
2,12321296139,heartbeat,449,4,807716
2,12321713312,heartbeat,449,4,417163
2,12321955103,heartbeat,449,4,241796
2,12322857754,timeout,449,4,0
2,12323241117,became_candidate,450,-1,0
2,12323241205,became_leader,450,-1,0
2,12341103813,became_follower,451,0,0
2,12342403749,heartbeat,451,4,841750
2,12342783441,heartbeat,451,4,379736
2,12343163510,heartbeat,451,4,380080
2,12343543478,heartbeat,451,4,379952
2,12344026896,heartbeat,451,4,483421
2,12344527333,heartbeat,451,4,500437
2,12345027944,heartbeat,451,4,500623
2,12345528337,heartbeat,451,4,500393
2,12346341742,heartbeat,451,4,813405
2,12346721758,heartbeat,451,4,380016
2,12347101766,heartbeat,451,4,380008
2,12347865497,heartbeat,451,4,763735
2,12348245360,heartbeat,451,4,379862
2,12348625296,heartbeat,451,4,379923
2,12349389553,heartbeat,451,4,764266
2,12349769501,heartbeat,451,4,379950
2,12350149416,heartbeat,451,4,379915
2,12350913316,heartbeat,451,4,763900
2,12351293335,heartbeat,451,4,380021
2,12351673353,heartbeat,451,4,380016
2,12352053430,heartbeat,451,4,380079
2,12352539731,heartbeat,451,4,486301
2,12353040129,heartbeat,451,4,500395
2,12353839863,heartbeat,451,4,799736
2,12354219641,heartbeat,451,4,379776
2,12354599459,heartbeat,451,4,379818
2,12355359094,heartbeat,451,4,759635
2,12355739111,heartbeat,451,4,379999
2,12356118940,heartbeat,451,4,379834
2,12356878617,heartbeat,451,4,759672
2,12357258391,heartbeat,451,4,379793
2,12357638325,heartbeat,451,4,379935
2,12358398141,heartbeat,451,4,759814
2,12358778068,heartbeat,451,4,379931
2,12359157908,heartbeat,451,4,379837
2,12359917451,heartbeat,451,4,759542
2,12360297456,heartbeat,451,4,379995
2,12360677350,heartbeat,451,4,379882
2,12361057287,heartbeat,451,4,379947
2,12361959588,timeout,451,4,0
2,12362379319,became_candidate,452,-1,0
2,12362379409,became_leader,452,-1,0
2,12386245819,became_follower,453,0,0
2,12387507020,heartbeat,453,4,881665
2,12387887126,heartbeat,453,4,380105
2,12388267790,heartbeat,453,4,380658
2,12388648275,heartbeat,453,4,380483
2,12389130128,heartbeat,453,4,481860
2,12389895630,heartbeat,453,4,765511
2,12390275945,heartbeat,453,4,380318
2,12390656292,heartbeat,453,4,380350
2,12391420726,heartbeat,453,4,764434
2,12391801068,heartbeat,453,4,380339
2,12392181492,heartbeat,453,4,380426
2,12392946004,heartbeat,453,4,764512
2,12393326612,heartbeat,453,4,380556
2,12393706968,heartbeat,453,4,380384
2,12394471368,heartbeat,453,4,764398
2,12394851825,heartbeat,453,4,380464
2,12395232236,heartbeat,453,4,380412
2,12395996896,heartbeat,453,4,764664
2,12396377252,heartbeat,453,4,380357
2,12396757837,heartbeat,453,4,380585
2,12397524106,heartbeat,453,4,766254
2,12397904434,heartbeat,453,4,380356
2,12398284813,heartbeat,453,4,380377
2,12398665148,heartbeat,453,4,380315
2,12399144993,heartbeat,453,4,479844
2,12399645475,heartbeat,453,4,500487
2,12400448973,heartbeat,453,4,803457
2,12400829103,heartbeat,453,4,380170
2,12401209260,heartbeat,453,4,380171
2,12401969885,heartbeat,453,4,760601
2,12402350057,heartbeat,453,4,380176
2,12402730359,heartbeat,453,4,380300
2,12403490857,heartbeat,453,4,760495
2,12403871065,heartbeat,453,4,380223
2,12404251377,heartbeat,453,4,380303
2,12405011817,heartbeat,453,4,760462
2,12405391982,heartbeat,453,4,380156
2,12405772355,heartbeat,453,4,380345
2,12406532888,heartbeat,453,4,760548
2,12406913042,heartbeat,453,4,380175
2,12407293246,heartbeat,453,4,380207
2,12407674017,heartbeat,453,4,380771
2,12408576202,timeout,453,4,0
2,12408995826,became_candidate,454,-1,0
2,12410399085,timeout,454,-1,0
2,12410856834,became_leader,455,-1,0
2,12429569222,became_follower,456,1,1
2,12430878606,heartbeat,456,4,988003
2,12431330884,heartbeat,456,4,452261
2,12431783368,heartbeat,456,4,452494
2,12432235839,heartbeat,456,4,452474
2,12432688488,heartbeat,456,4,452595
2,12433001517,heartbeat,456,4,313067
2,12433593564,heartbeat,456,4,592053
2,12434045891,heartbeat,456,4,452329
2,12434498253,heartbeat,456,4,452360
2,12434950564,heartbeat,456,4,452281
2,12435434392,heartbeat,456,4,483862
2,12435935035,heartbeat,456,4,500647
2,12436436139,heartbeat,456,4,501083
2,12436936645,heartbeat,456,4,500517
2,12437436990,heartbeat,456,4,500335
2,12438341806,heartbeat,456,4,904810
2,12438794330,heartbeat,456,4,452456
2,12439001686,heartbeat,456,4,207435
2,12439740786,heartbeat,456,4,739090
2,12440193406,heartbeat,456,4,452622
2,12440501890,heartbeat,456,4,308497
2,12441146254,heartbeat,456,4,644371
2,12441788555,heartbeat,456,4,642228
2,12441965824,heartbeat,456,4,177344
2,12442550155,heartbeat,456,4,584298
2,12442930993,heartbeat,456,4,380851
2,12443411092,heartbeat,456,4,480104
2,12444213891,heartbeat,456,4,802783
2,12444594646,heartbeat,456,4,380752
2,12444966641,heartbeat,456,4,371988
2,12445902869,heartbeat,456,4,936256
2,12446356100,heartbeat,456,4,453222
2,12446503062,heartbeat,456,4,146960
2,12447406021,timeout,456,4,0
2,12447794430,became_candidate,457,-1,0
2,12447794569,became_leader,457,-1,0
2,12465780410,became_follower,458,0,0
2,12466750979,heartbeat,458,4,520584
2,12467167224,heartbeat,458,4,416241
2,12467583601,heartbeat,458,4,416375
2,12468000227,heartbeat,458,4,416543
2,12468416570,heartbeat,458,4,416418
2,12468838346,heartbeat,458,4,421785
2,12469339448,heartbeat,458,4,501106
2,12469840452,heartbeat,458,4,501000
2,12470341273,heartbeat,458,4,500822
2,12471178036,heartbeat,458,4,836758
2,12471594448,heartbeat,458,4,416402
2,12472011081,heartbeat,458,4,416629
2,12472427532,heartbeat,458,4,416447
2,12472845001,heartbeat,458,4,417479
2,12473345520,heartbeat,458,4,500528
2,12474220738,heartbeat,458,4,875209
2,12474637167,heartbeat,458,4,416442
2,12475015316,heartbeat,458,4,378151
2,12475469570,heartbeat,458,4,454254
2,12475928430,heartbeat,458,4,458847
2,12476388496,heartbeat,458,4,460062
2,12477221116,heartbeat,458,4,832620
2,12477637475,heartbeat,458,4,416338
2,12478016824,heartbeat,458,4,379356
2,12478469966,heartbeat,458,4,453150
2,12478886247,heartbeat,458,4,416290
2,12479354777,heartbeat,458,4,468527
2,12480187258,heartbeat,458,4,832476
2,12480603531,heartbeat,458,4,416279
2,12481015953,heartbeat,458,4,412381
2,12481436186,heartbeat,458,4,420258
2,12481857770,heartbeat,458,4,421609
2,12482358388,heartbeat,458,4,500595
2,12483234029,timeout,458,4,0
2,12483239135,became_candidate,459,-1,0
2,12483565084,became_leader,459,-1,0
2,12506282230,became_follower,460,1,1
2,12507554972,timeout,460,1,0
2,12507977503,became_candidate,461,-1,0
2,12507977606,became_leader,461,-1,0
2,12533021660,intentional_crash,461,-1,50
2,12543030618,starting,-1,-1,-1
2,12543032943,timeout,461,-1,0
2,12544280678,became_candidate,462,-1,0
2,12544283519,became_follower,467,0,0
2,12544289736,heartbeat,467,4,6081
2,12544582524,heartbeat,467,4,292787
2,12545248552,heartbeat,467,4,666031
2,12545516474,heartbeat,467,4,267901
2,12546081744,heartbeat,467,4,565284
2,12546498597,heartbeat,467,4,416839
2,12546915334,heartbeat,467,4,416675
2,12547336258,heartbeat,467,4,421010
2,12547837601,heartbeat,467,4,501343
2,12548338588,heartbeat,467,4,500953
2,12548839394,heartbeat,467,4,500826
2,12549340186,heartbeat,467,4,500799
2,12549840822,heartbeat,467,4,500639
2,12550713248,heartbeat,467,4,872428
2,12551130185,heartbeat,467,4,416926
2,12551516791,heartbeat,467,4,386605
2,12551963836,heartbeat,467,4,447041
2,12552380489,heartbeat,467,4,416659
2,12552845435,heartbeat,467,4,464950
2,12553721608,heartbeat,467,4,876170
2,12554138443,heartbeat,467,4,416830
2,12554516841,heartbeat,467,4,378409
2,12554971696,heartbeat,467,4,454863
2,12555716931,heartbeat,467,4,745234
2,12555993102,heartbeat,467,4,276170
2,12556501299,heartbeat,467,4,508193
2,12556893525,heartbeat,467,4,392219
2,12557327998,heartbeat,467,4,434468
2,12558152793,heartbeat,467,4,824797
2,12558544905,heartbeat,467,4,392120
2,12558937143,heartbeat,467,4,392243
2,12559721682,heartbeat,467,4,784540
2,12560113901,heartbeat,467,4,392207
2,12560493647,heartbeat,467,4,379743
2,12560898155,heartbeat,467,4,404509
2,12561333697,heartbeat,467,4,435547
2,12561834205,heartbeat,467,4,500414
2,12562618613,heartbeat,467,4,784512
2,12563010798,heartbeat,467,4,392186
2,12563402928,heartbeat,467,4,392129
2,12564187295,heartbeat,467,4,784367
2,12564579442,heartbeat,467,4,392148
2,12564971759,heartbeat,467,4,392316
2,12565364248,heartbeat,467,4,392488
2,12566227598,heartbeat,467,4,863350
2,12566492230,heartbeat,467,4,264632
2,12567394447,timeout,467,4,0
2,12567788284,became_candidate,468,-1,0
2,12567788377,became_leader,468,-1,0
2,12588735653,became_follower,469,0,0
2,12589674926,heartbeat,469,4,526310
2,12590091525,heartbeat,469,4,416610
2,12590508406,heartbeat,469,4,416882
2,12590925247,heartbeat,469,4,416829
2,12591342124,heartbeat,469,4,416854
2,12591761478,heartbeat,469,4,419373
2,12592261741,heartbeat,469,4,500263
2,12592762634,heartbeat,469,4,500894
2,12593263148,heartbeat,469,4,500512
2,12594100941,heartbeat,469,4,837798
2,12594517838,heartbeat,469,4,416892
2,12594934854,heartbeat,469,4,416980
2,12595351642,heartbeat,469,4,416834
2,12595768330,heartbeat,469,4,416693
2,12596268609,heartbeat,469,4,500280
2,12597145358,heartbeat,469,4,876749
2,12597562041,heartbeat,469,4,416648
2,12597978782,heartbeat,469,4,416761
2,12598395618,heartbeat,469,4,416846
2,12598852717,heartbeat,469,4,457105
2,12599272865,heartbeat,469,4,420147
2,12600149459,heartbeat,469,4,876536
2,12600566097,heartbeat,469,4,416685
2,12600982720,heartbeat,469,4,416637
2,12601399819,heartbeat,469,4,417081
2,12601897008,heartbeat,469,4,497194
2,12602313604,heartbeat,469,4,416603
2,12603189372,heartbeat,469,4,875763
2,12603605900,heartbeat,469,4,416537
2,12604022477,heartbeat,469,4,416576
2,12604440175,heartbeat,469,4,417696
2,12604856812,heartbeat,469,4,416640
2,12605476944,heartbeat,469,4,620117
2,12606385246,timeout,469,4,0
2,12606777247,became_candidate,470,-1,0
2,12606777333,became_leader,470,-1,0
2,12627486761,became_follower,471,1,1
2,12628713682,heartbeat,471,4,864754
2,12629104872,heartbeat,471,4,391182
2,12629496123,heartbeat,471,4,391240
2,12629887462,heartbeat,471,4,391349
2,12630325036,heartbeat,471,4,437573
2,12630825611,heartbeat,471,4,500576
2,12631326195,heartbeat,471,4,500587
2,12631826927,heartbeat,471,4,500746
2,12632327529,heartbeat,471,4,500601
2,12633114347,heartbeat,471,4,786768
2,12633505668,heartbeat,471,4,391344
2,12633896954,heartbeat,471,4,391298
2,12634682898,heartbeat,471,4,785889
2,12635074081,heartbeat,471,4,391240
2,12635465299,heartbeat,471,4,391211
2,12635856913,heartbeat,471,4,391620
2,12636333135,heartbeat,471,4,476221
2,12636833327,heartbeat,471,4,500195
2,12637658409,heartbeat,471,4,825070
2,12638049628,heartbeat,471,4,391213
2,12638440893,heartbeat,471,4,391289
2,12639223135,heartbeat,471,4,782243
2,12639614143,heartbeat,471,4,391012
2,12640001485,heartbeat,471,4,387344
2,12640396375,heartbeat,471,4,394874
2,12640851334,heartbeat,471,4,454947
2,12641340887,heartbeat,471,4,489561
2,12642123271,heartbeat,471,4,782383
2,12642514348,heartbeat,471,4,391080
2,12642905510,heartbeat,471,4,391088
2,12643687624,heartbeat,471,4,782159
2,12644078645,heartbeat,471,4,391054
2,12644469874,heartbeat,471,4,391226
2,12644861091,heartbeat,471,4,391212
2,12645737103,heartbeat,471,4,876028
2,12646000351,heartbeat,471,4,263236
2,12646903415,timeout,471,4,0
2,12647299941,became_candidate,472,-1,0
2,12647300080,became_leader,472,-1,0
2,12672338744,intentional_crash,472,-1,50
2,12682346862,starting,-1,-1,-1
2,12682349136,timeout,472,-1,0
2,12683731744,became_candidate,473,-1,0
2,12683736509,became_follower,475,0,0
2,12683742856,heartbeat,475,0,6228
2,12683742928,heartbeat,475,0,112
2,12684832876,heartbeat,475,0,1089919
2,12685245337,heartbeat,475,0,412458
2,12685658048,heartbeat,475,0,412709
2,12686070769,heartbeat,475,0,412720
2,12686434381,heartbeat,475,0,363591
2,12686924603,heartbeat,475,0,490228
2,12687425891,heartbeat,475,0,501285
2,12687926403,heartbeat,475,0,500506
2,12688426989,heartbeat,475,0,500593
2,12688927687,heartbeat,475,0,500702
2,12689428511,heartbeat,475,0,500814
2,12689929081,heartbeat,475,0,500576
2,12690430211,heartbeat,475,0,501133
2,12690930470,heartbeat,475,0,500259
2,12691431623,heartbeat,475,0,501153
2,12691932792,heartbeat,475,0,501170
2,12692433920,heartbeat,475,0,501127
2,12692935000,heartbeat,475,0,501076
2,12693436320,heartbeat,475,0,501216
2,12694352410,heartbeat,475,0,916194
2,12694765365,heartbeat,475,0,412959
2,12695178265,heartbeat,475,0,412900
2,12695591171,heartbeat,475,0,412907
2,12696003725,heartbeat,475,0,412552
2,12696440625,heartbeat,475,0,436901
2,12697388782,heartbeat,475,0,948169
2,12697801450,heartbeat,475,0,412668
2,12698214118,heartbeat,475,0,412659
2,12698627977,heartbeat,475,0,413855
2,12699293259,heartbeat,475,0,665208
2,12699628421,heartbeat,475,0,335240
2,12699963719,heartbeat,475,0,335287
2,12700459472,heartbeat,475,0,495760
2,12700960576,heartbeat,475,0,501097
2,12701785431,heartbeat,475,0,824874
2,12701963020,heartbeat,475,0,177503
2,12702865280,timeout,475,0,0
2,12703203792,became_candidate,476,-1,0
2,12704736059,became_follower,477,1,1
2,12705930180,heartbeat,477,4,493314
