node_id,timestamp_usec,event,term,leader_id,value
3,11107092295,heartbeat,237,4,488845
3,11107592973,heartbeat,237,4,500700
3,11108102195,heartbeat,237,4,509223
3,11108703763,timeout,237,4,0
3,11108709258,became_candidate,238,-1,0
3,11108856035,became_leader,238,-1,0
3,11126255076,became_follower,239,1,1
3,11126894892,heartbeat,239,1,322308
3,11127395264,heartbeat,239,1,500365
3,11127895826,heartbeat,239,1,500548
3,11128396570,heartbeat,239,1,500764
3,11128897000,heartbeat,239,1,500335
3,11129397339,heartbeat,239,1,500435
3,11129898715,heartbeat,239,1,501375
3,11130474574,heartbeat,239,1,575860
3,11130900260,heartbeat,239,1,425675
3,11131400586,heartbeat,239,1,500336
3,11131973845,heartbeat,239,1,573260
3,11132401599,heartbeat,239,1,427750
3,11132902893,heartbeat,239,1,501299
3,11133472616,heartbeat,239,1,569700
3,11133904352,heartbeat,239,1,431758
3,11134404769,heartbeat,239,1,500415
3,11134972698,heartbeat,239,1,567930
3,11135406341,heartbeat,239,1,433643
3,11135906677,heartbeat,239,1,500335
3,11136472765,heartbeat,239,1,566092
3,11136909040,heartbeat,239,1,436273
3,11137409839,heartbeat,239,1,500799
3,11137973267,heartbeat,239,1,563391
3,11138411308,heartbeat,239,1,438078
3,11138912585,heartbeat,239,1,501254
3,11139473816,heartbeat,239,1,561233
3,11139913767,heartbeat,239,1,439958
3,11140415138,heartbeat,239,1,501361
3,11140975063,heartbeat,239,1,559888
3,11141416978,heartbeat,239,1,441958
3,11141917399,heartbeat,239,1,500425
3,11142473144,heartbeat,239,1,555743
3,11142918840,heartbeat,239,1,445683
3,11143420340,heartbeat,239,1,501513
3,11143973028,heartbeat,239,1,552687
3,11144159287,became_follower,240,4,4
3,11144811516,heartbeat,240,4,500642
3,11145312738,heartbeat,240,4,501222
3,11145813222,heartbeat,240,4,500482
3,11146314470,heartbeat,240,4,501249
3,11146814875,heartbeat,240,4,500393
3,11147316156,heartbeat,240,4,501295
3,11147817448,heartbeat,240,4,501294
3,11148317687,heartbeat,240,4,500238
3,11148817996,heartbeat,240,4,500301
3,11149318895,heartbeat,240,4,500904
3,11149820268,heartbeat,240,4,501375
3,11150321085,heartbeat,240,4,500818
3,11150822241,heartbeat,240,4,501147
3,11151323685,heartbeat,240,4,501452
3,11151824194,heartbeat,240,4,500509
3,11152325195,heartbeat,240,4,500996
3,11152827369,heartbeat,240,4,502178
3,11153327404,heartbeat,240,4,500036
3,11153828364,heartbeat,240,4,500962
3,11154329668,heartbeat,240,4,501301
3,11154830742,heartbeat,240,4,501081
3,11155331258,heartbeat,240,4,500519
3,11155832180,heartbeat,240,4,500926
3,11156333423,heartbeat,240,4,501227
3,11156834160,heartbeat,240,4,500737
3,11157335089,heartbeat,240,4,500890
3,11157835944,heartbeat,240,4,500893
3,11158336955,heartbeat,240,4,501007
3,11158837954,heartbeat,240,4,501000
3,11159338364,heartbeat,240,4,500417
3,11159838892,heartbeat,240,4,500520
3,11160340162,heartbeat,240,4,501270
3,11160841275,heartbeat,240,4,501117
3,11161236548,became_follower,241,2,2
3,11162044453,heartbeat,241,2,501545
3,11162544885,heartbeat,241,2,500436
3,11163045617,heartbeat,241,2,500708
3,11163546555,heartbeat,241,2,500945
3,11164046768,heartbeat,241,2,500215
3,11164547403,heartbeat,241,2,500648
3,11165286584,heartbeat,241,2,739166
3,11165590121,heartbeat,241,2,303532
3,11166049232,heartbeat,241,2,459112
3,11166786639,heartbeat,241,2,737408
3,11167090140,heartbeat,241,2,303496
3,11167551210,heartbeat,241,2,461077
3,11168287540,heartbeat,241,2,736330
3,11168591014,heartbeat,241,2,303477
3,11169053614,heartbeat,241,2,462595
3,11169787368,heartbeat,241,2,733759
3,11170090756,heartbeat,241,2,303400
3,11170555535,heartbeat,241,2,464781
3,11171286486,heartbeat,241,2,730947
3,11171589838,heartbeat,241,2,303357
3,11172057590,heartbeat,241,2,467753
3,11172787296,heartbeat,241,2,729703
3,11173090814,heartbeat,241,2,303443
3,11173560425,heartbeat,241,2,469670
3,11174288559,heartbeat,241,2,728136
3,11174591971,heartbeat,241,2,303410
3,11175062667,heartbeat,241,2,470697
3,11175787692,heartbeat,241,2,725025
3,11176091286,heartbeat,241,2,303594
3,11176564124,heartbeat,241,2,472830
3,11177288747,heartbeat,241,2,724645
3,11177592350,heartbeat,241,2,303586
3,11178066861,heartbeat,241,2,474527
3,11178681002,timeout,241,2,0
3,11178687039,became_candidate,242,-1,0
3,11179563404,became_follower,242,0,0
3,11180059834,heartbeat,242,0,496327
3,11180560317,heartbeat,242,0,500479
3,11181060513,heartbeat,242,0,500203
3,11181561341,heartbeat,242,0,500826
3,11182061660,heartbeat,242,0,500326
3,11182562696,heartbeat,242,0,501046
3,11183063773,heartbeat,242,0,501077
3,11183564301,heartbeat,242,0,500529
3,11184064763,heartbeat,242,0,500465
3,11184565662,heartbeat,242,0,500895
3,11185066610,heartbeat,242,0,500952
3,11185567339,heartbeat,242,0,500726
3,11186068419,heartbeat,242,0,501082
3,11186569425,heartbeat,242,0,501006
3,11187070292,heartbeat,242,0,500867
3,11187570680,heartbeat,242,0,500374
3,11188070711,heartbeat,242,0,500017
3,11188571614,heartbeat,242,0,500914
3,11189072496,heartbeat,242,0,500887
3,11189573340,heartbeat,242,0,500841
3,11190074019,heartbeat,242,0,500677
3,11190574379,heartbeat,242,0,500362
3,11191074581,heartbeat,242,0,500200
3,11191575275,heartbeat,242,0,500697
3,11192075755,heartbeat,242,0,500479
3,11192576379,heartbeat,242,0,500625
3,11193076859,heartbeat,242,0,500465
3,11193577106,heartbeat,242,0,500255
3,11194078074,heartbeat,242,0,500970
3,11194578598,heartbeat,242,0,500527
3,11195078890,heartbeat,242,0,500282
3,11195579719,heartbeat,242,0,500842
3,11196080411,heartbeat,242,0,500691
3,11196581418,heartbeat,242,0,501003
3,11196973701,became_follower,243,2,2
3,11197780279,heartbeat,243,2,500933
3,11198281017,heartbeat,243,2,500738
3,11198781265,heartbeat,243,2,500252
3,11199281731,heartbeat,243,2,500464
3,11199782182,heartbeat,243,2,500444
3,11200282433,heartbeat,243,2,500259
3,11200783030,heartbeat,243,2,500592
3,11201393682,heartbeat,243,2,610657
3,11201784156,heartbeat,243,2,390439
3,11202284430,heartbeat,243,2,500309
3,11202894910,heartbeat,243,2,610480
3,11203284854,heartbeat,243,2,389931
3,11203785401,heartbeat,243,2,500558
3,11204396347,heartbeat,243,2,610945
3,11204786760,heartbeat,243,2,390415
3,11205287413,heartbeat,243,2,500666
3,11205898839,heartbeat,243,2,611410
3,11206288102,heartbeat,243,2,389196
3,11206788697,heartbeat,243,2,500679
3,11207399691,heartbeat,243,2,610995
3,11207790382,heartbeat,243,2,390689
3,11208290892,heartbeat,243,2,500513
3,11208900859,heartbeat,243,2,609964
3,11209292479,heartbeat,243,2,391622
3,11209793368,heartbeat,243,2,500890
3,11210403583,heartbeat,243,2,610198
3,11210794932,heartbeat,243,2,391307
3,11211295246,heartbeat,243,2,500368
3,11211905528,heartbeat,243,2,610287
3,11212296667,heartbeat,243,2,391125
3,11212797610,heartbeat,243,2,500941
3,11213408358,heartbeat,243,2,610748
3,11213798582,heartbeat,243,2,390222
3,11214299439,heartbeat,243,2,500869
3,11214903996,timeout,243,2,0
3,11214906965,became_candidate,244,-1,0
3,11215065118,became_leader,244,-1,0
3,11233015732,became_follower,245,2,2
3,11234110851,heartbeat,245,2,303341
3,11234464798,heartbeat,245,2,353949
3,11234966090,heartbeat,245,2,501275
3,11235467216,heartbeat,245,2,501124
3,11235967841,heartbeat,245,2,500630
3,11236468430,heartbeat,245,2,500579
3,11236969270,heartbeat,245,2,500847
3,11237580293,heartbeat,245,2,611026
3,11237970591,heartbeat,245,2,390298
3,11238471197,heartbeat,245,2,500571
3,11239081455,heartbeat,245,2,610290
3,11239471827,heartbeat,245,2,390377
3,11239972545,heartbeat,245,2,500715
3,11240583581,heartbeat,245,2,611035
3,11240973733,heartbeat,245,2,390149
3,11241474418,heartbeat,245,2,500688
3,11242085856,heartbeat,245,2,611439
3,11242475799,heartbeat,245,2,389942
3,11242976506,heartbeat,245,2,500720
3,11243587216,heartbeat,245,2,610713
3,11243978042,heartbeat,245,2,390824
3,11244478598,heartbeat,245,2,500558
3,11245090002,heartbeat,245,2,611382
3,11245480346,heartbeat,245,2,390349
3,11245980763,heartbeat,245,2,500421
3,11246592284,heartbeat,245,2,611519
3,11246981483,heartbeat,245,2,389195
3,11247482665,heartbeat,245,2,501185
3,11248093294,heartbeat,245,2,610628
3,11248484839,heartbeat,245,2,391543
3,11249296049,heartbeat,245,2,811146
3,11249599392,heartbeat,245,2,303426
3,11249990912,heartbeat,245,2,391519
3,11250588496,timeout,245,2,0
3,11250591761,became_candidate,246,-1,0
3,11250897693,became_follower,246,1,1
3,11251395819,heartbeat,246,1,498038
3,11251896843,heartbeat,246,1,501010
3,11252397868,heartbeat,246,1,501027
3,11252898759,heartbeat,246,1,500904
3,11253400237,heartbeat,246,1,501475
3,11253901136,heartbeat,246,1,500903
3,11254402364,heartbeat,246,1,501239
3,11254987183,heartbeat,246,1,584822
3,11255403176,heartbeat,246,1,415987
3,11255904167,heartbeat,246,1,500993
3,11256487582,heartbeat,246,1,583406
3,11256906653,heartbeat,246,1,419084
3,11257408167,heartbeat,246,1,501513
3,11257986986,heartbeat,246,1,578819
3,11258410111,heartbeat,246,1,423103
3,11258911202,heartbeat,246,1,501097
3,11259487488,heartbeat,246,1,576285
3,11259912169,heartbeat,246,1,424675
3,11260413374,heartbeat,246,1,501214
3,11260986296,heartbeat,246,1,572919
3,11261414357,heartbeat,246,1,428060
3,11261915417,heartbeat,246,1,501063
3,11262486691,heartbeat,246,1,571276
3,11262917446,heartbeat,246,1,430753
3,11263418490,heartbeat,246,1,501044
3,11263987933,heartbeat,246,1,569442
3,11264420129,heartbeat,246,1,432196
3,11264921071,heartbeat,246,1,500941
3,11265487810,heartbeat,246,1,566744
3,11265922449,heartbeat,246,1,434632
3,11266423691,heartbeat,246,1,501247
3,11266989721,heartbeat,246,1,566027
3,11267424872,heartbeat,246,1,435161
3,11267925847,heartbeat,246,1,500981
3,11268486961,heartbeat,246,1,561115
3,11269056475,became_follower,247,4,4
3,11269553205,heartbeat,247,4,349549
3,11270053937,heartbeat,247,4,500732
3,11270555497,heartbeat,247,4,501562
3,11271056113,heartbeat,247,4,500618
3,11271557013,heartbeat,247,4,500848
3,11272057529,heartbeat,247,4,500590
3,11272558282,heartbeat,247,4,500728
3,11273121610,heartbeat,247,4,563333
3,11273560256,heartbeat,247,4,438592
3,11274061145,heartbeat,247,4,500945
3,11274618061,heartbeat,247,4,556921
3,11275062715,heartbeat,247,4,444639
3,11275563722,heartbeat,247,4,501017
3,11276119527,heartbeat,247,4,555807
3,11276565696,heartbeat,247,4,446178
3,11277066748,heartbeat,247,4,501050
3,11277617505,heartbeat,247,4,550759
3,11278068237,heartbeat,247,4,450739
3,11278569261,heartbeat,247,4,501023
3,11279118493,heartbeat,247,4,549232
3,11279570940,heartbeat,247,4,452447
3,11280071980,heartbeat,247,4,501041
3,11280620773,heartbeat,247,4,548792
3,11281073211,heartbeat,247,4,452435
3,11281574110,heartbeat,247,4,500903
3,11282118583,heartbeat,247,4,544470
3,11282575662,heartbeat,247,4,457079
3,11283076626,heartbeat,247,4,500966
3,11283619743,heartbeat,247,4,543119
3,11284078184,heartbeat,247,4,458411
3,11284579232,heartbeat,247,4,501061
3,11285118639,heartbeat,247,4,539408
3,11285580709,heartbeat,247,4,462067
3,11286081914,heartbeat,247,4,501207
3,11286619542,heartbeat,247,4,537631
3,11286847870,became_follower,248,1,1
3,11287543962,heartbeat,248,1,483978
3,11288044670,heartbeat,248,1,500681
3,11288545582,heartbeat,248,1,500922
3,11289046768,heartbeat,248,1,501195
3,11289547664,heartbeat,248,1,500898
3,11290048557,heartbeat,248,1,500896
3,11290549658,heartbeat,248,1,501101
3,11291137289,heartbeat,248,1,587628
3,11291550521,heartbeat,248,1,413232
3,11292051536,heartbeat,248,1,501019
3,11292636216,heartbeat,248,1,584677
3,11293052433,heartbeat,248,1,416217
3,11293552998,heartbeat,248,1,500566
3,11294135744,heartbeat,248,1,582748
3,11294554832,heartbeat,248,1,419084
3,11295055893,heartbeat,248,1,501048
3,11295636314,heartbeat,248,1,580423
3,11296057165,heartbeat,248,1,420792
3,11296558095,heartbeat,248,1,500987
3,11297140205,heartbeat,248,1,582101
3,11297559286,heartbeat,248,1,419089
3,11298060230,heartbeat,248,1,500941
3,11298636649,heartbeat,248,1,576424
3,11299062189,heartbeat,248,1,425519
3,11299563516,heartbeat,248,1,501345
3,11300137073,heartbeat,248,1,573559
3,11300564683,heartbeat,248,1,427612
3,11301065849,heartbeat,248,1,501161
3,11301637677,heartbeat,248,1,571830
3,11302067750,heartbeat,248,1,430073
3,11302568670,heartbeat,248,1,500933
3,11303136761,heartbeat,248,1,568091
3,11303570362,heartbeat,248,1,433605
3,11304071329,heartbeat,248,1,500965
3,11304637475,heartbeat,248,1,566149
3,11305073531,heartbeat,248,1,436054
3,11305574549,heartbeat,248,1,501017
3,11306137899,heartbeat,248,1,563350
3,11306575644,heartbeat,248,1,437746
3,11307077114,heartbeat,248,1,501462
3,11307636612,heartbeat,248,1,559497
3,11308078401,heartbeat,248,1,441801
3,11308579781,heartbeat,248,1,501375
3,11309138058,heartbeat,248,1,558270
3,11309582021,heartbeat,248,1,443973
3,11310083004,heartbeat,248,1,500982
3,11310637213,heartbeat,248,1,554211
3,11311084280,heartbeat,248,1,447062
3,11311585311,heartbeat,248,1,501033
3,11312086584,heartbeat,248,1,501274
3,11312688155,timeout,248,1,0
3,11312900716,became_candidate,249,-1,0
3,11314684236,timeout,249,-1,0
3,11316654916,became_follower,251,4,4
3,11317565462,heartbeat,251,4,539459
3,11318066325,heartbeat,251,4,500863
3,11318540984,heartbeat,251,4,474657
3,11319105892,heartbeat,251,4,564906
3,11319568114,heartbeat,251,4,462201
3,11320043357,heartbeat,251,4,475254
3,11320531531,heartbeat,251,4,488183
3,11321044866,heartbeat,251,4,513337
3,11321532594,heartbeat,251,4,487732
3,11322033696,heartbeat,251,4,501101
3,11322534473,heartbeat,251,4,500770
3,11322836847,heartbeat,251,4,302365
3,11323537122,heartbeat,251,4,700268
3,11323817964,heartbeat,251,4,280841
3,11324319004,heartbeat,251,4,500994
3,11325238154,heartbeat,251,4,919211
3,11325387337,heartbeat,251,4,149188
3,11325822415,heartbeat,251,4,435065
3,11326322882,heartbeat,251,4,500465
3,11326823830,heartbeat,251,4,500954
3,11327324715,heartbeat,251,4,500879
3,11328243363,heartbeat,251,4,918644
3,11328392607,heartbeat,251,4,149267
3,11328828132,heartbeat,251,4,435507
3,11329328735,heartbeat,251,4,500620
3,11329829467,heartbeat,251,4,500731
3,11330329832,heartbeat,251,4,500368
3,11330830360,heartbeat,251,4,500521
3,11331330668,heartbeat,251,4,500311
3,11331831681,heartbeat,251,4,501001
3,11332332964,heartbeat,251,4,501269
3,11332834143,heartbeat,251,4,501185
3,11333334834,heartbeat,251,4,500696
3,11333936604,timeout,251,4,0
3,11333940355,became_candidate,252,-1,0
3,11334084470,became_leader,252,-1,0
3,11351523937,became_follower,253,2,2
3,11352477227,heartbeat,253,2,302485
3,11352830330,heartbeat,253,2,353067
3,11353331351,heartbeat,253,2,501009
3,11353832352,heartbeat,253,2,501028
3,11354442836,heartbeat,253,2,610518
3,11354833858,heartbeat,253,2,391024
3,11355334812,heartbeat,253,2,500955
3,11355944738,heartbeat,253,2,609924
3,11356336251,heartbeat,253,2,391513
3,11356836737,heartbeat,253,2,500486
3,11357447885,heartbeat,253,2,611136
3,11357837832,heartbeat,253,2,389957
3,11358338773,heartbeat,253,2,500942
3,11358949461,heartbeat,253,2,610665
3,11359340424,heartbeat,253,2,390973
3,11359841536,heartbeat,253,2,501122
3,11360452238,heartbeat,253,2,610690
3,11360842931,heartbeat,253,2,390691
3,11361343932,heartbeat,253,2,500999
3,11361957553,heartbeat,253,2,613620
3,11362344970,heartbeat,253,2,387412
3,11362846079,heartbeat,253,2,501103
3,11363458386,heartbeat,253,2,612323
3,11363846974,heartbeat,253,2,388594
3,11364347722,heartbeat,253,2,500758
3,11364958320,heartbeat,253,2,610598
3,11365349628,heartbeat,253,2,391307
3,11365850677,heartbeat,253,2,501048
3,11366461815,heartbeat,253,2,611138
3,11366852261,heartbeat,253,2,390445
3,11367353331,heartbeat,253,2,501070
3,11367963767,heartbeat,253,2,610401
3,11368355286,heartbeat,253,2,391539
3,11368856139,heartbeat,253,2,500855
3,11369460496,timeout,253,2,0
3,11369464767,became_candidate,254,-1,0
3,11369623866,became_leader,254,-1,0
3,11387568106,became_follower,255,2,2
3,11388521426,heartbeat,255,2,302613
3,11388874233,heartbeat,255,2,352800
3,11389375361,heartbeat,255,2,501127
3,11389876356,heartbeat,255,2,501015
3,11390486162,heartbeat,255,2,609794
3,11390878532,heartbeat,255,2,392366
3,11391379424,heartbeat,255,2,500888
3,11391989105,heartbeat,255,2,609685
3,11392380706,heartbeat,255,2,391603
3,11392881150,heartbeat,255,2,500443
3,11393491117,heartbeat,255,2,609970
3,11393882857,heartbeat,255,2,391738
3,11394383755,heartbeat,255,2,500913
3,11394993574,heartbeat,255,2,609816
3,11395385058,heartbeat,255,2,391390
3,11395885760,heartbeat,255,2,500783
3,11396495153,heartbeat,255,2,609406
3,11396887318,heartbeat,255,2,392156
3,11397387958,heartbeat,255,2,500653
3,11397998243,heartbeat,255,2,610284
3,11398389005,heartbeat,255,2,390764
3,11398889692,heartbeat,255,2,500687
3,11399499262,heartbeat,255,2,609552
3,11399890819,heartbeat,255,2,391540
3,11400391940,heartbeat,255,2,501139
3,11401002729,heartbeat,255,2,610777
3,11401392292,heartbeat,255,2,389576
3,11401893168,heartbeat,255,2,500869
3,11402505272,heartbeat,255,2,612113
3,11402895006,heartbeat,255,2,389725
3,11403395771,heartbeat,255,2,500772
3,11404006551,heartbeat,255,2,610784
3,11404396905,heartbeat,255,2,390354
3,11404897939,heartbeat,255,2,501047
3,11405501947,timeout,255,2,0
3,11405506321,became_candidate,256,-1,0
3,11405665496,became_leader,256,-1,0
3,11423611901,became_follower,257,2,2
3,11424565452,heartbeat,257,2,302568
3,11424919028,heartbeat,257,2,353579
3,11425420211,heartbeat,257,2,501096
3,11425921353,heartbeat,257,2,501225
3,11426532544,heartbeat,257,2,611194
3,11426922905,heartbeat,257,2,390360
3,11427424040,heartbeat,257,2,501000
3,11428036205,heartbeat,257,2,612290
3,11428426050,heartbeat,257,2,389855
3,11428926782,heartbeat,257,2,500731
3,11429539162,heartbeat,257,2,612374
3,11429928486,heartbeat,257,2,389331
3,11430429127,heartbeat,257,2,500607
3,11431039573,heartbeat,257,2,610453
3,11431431015,heartbeat,257,2,391443
3,11431932031,heartbeat,257,2,500985
3,11432542379,heartbeat,257,2,610390
3,11432933967,heartbeat,257,2,391586
3,11433435026,heartbeat,257,2,501049
3,11434046267,heartbeat,257,2,611196
3,11434435736,heartbeat,257,2,389529
3,11434936082,heartbeat,257,2,500294
3,11435548164,heartbeat,257,2,612013
3,11435936964,heartbeat,257,2,388917
3,11436437249,heartbeat,257,2,500281
3,11437047413,heartbeat,257,2,610166
3,11437438811,heartbeat,257,2,391403
3,11437939756,heartbeat,257,2,500943
3,11438550138,heartbeat,257,2,610386
3,11438941904,heartbeat,257,2,391754
3,11439442741,heartbeat,257,2,500853
3,11440052983,heartbeat,257,2,610249
3,11440443411,heartbeat,257,2,390428
3,11440944382,heartbeat,257,2,500956
3,11441548568,timeout,257,2,0
3,11441553337,became_candidate,258,-1,0
3,11441714797,became_leader,258,-1,0
3,11459661228,became_follower,259,2,2
3,11460689274,heartbeat,259,2,302640
3,11461042387,heartbeat,259,2,353110
3,11461543473,heartbeat,259,2,501080
3,11462314145,heartbeat,259,2,770683
3,11462616910,heartbeat,259,2,302751
3,11463045796,heartbeat,259,2,428885
3,11463814221,heartbeat,259,2,768381
3,11464117250,heartbeat,259,2,303068
3,11464548462,heartbeat,259,2,431204
3,11465313807,heartbeat,259,2,765360
3,11465616867,heartbeat,259,2,303057
3,11466051142,heartbeat,259,2,434271
3,11466813951,heartbeat,259,2,762811
3,11467116846,heartbeat,259,2,302887
3,11467553424,heartbeat,259,2,436588
3,11468314875,heartbeat,259,2,761468
3,11468617587,heartbeat,259,2,302713
