node_id,timestamp_usec,event,term,leader_id,value
1,15112157641,heartbeat,245,4,508529
1,15112613300,heartbeat,245,4,455661
1,15113043666,heartbeat,245,4,430353
1,15113505974,heartbeat,245,4,462294
1,15114149154,heartbeat,245,4,643188
1,15115121472,heartbeat,245,4,972322
1,15115416643,heartbeat,245,4,295168
1,15116060588,heartbeat,245,4,643955
1,15116870143,heartbeat,245,4,809563
1,15117298866,heartbeat,245,4,428722
1,15117728460,heartbeat,245,4,429594
1,15118816569,heartbeat,245,4,1088108
1,15119171083,heartbeat,245,4,354495
1,15119708614,heartbeat,245,4,537535
1,15120177205,heartbeat,245,4,468586
1,15120602358,heartbeat,245,4,425159
1,15121128564,heartbeat,245,4,526213
1,15121674146,heartbeat,245,4,545587
1,15122716616,heartbeat,245,4,1042459
1,15123019327,heartbeat,245,4,302712
1,15123616364,heartbeat,245,4,597029
1,15124041478,heartbeat,245,4,425116
1,15124512623,heartbeat,245,4,471141
1,15124985149,heartbeat,245,4,472531
1,15125633115,heartbeat,245,4,647984
1,15126057745,heartbeat,245,4,424626
1,15126616467,heartbeat,245,4,558726
1,15126971796,heartbeat,245,4,355331
1,15128032156,became_follower,246,0,0
1,15128666317,heartbeat,246,0,500602
1,15129166808,heartbeat,246,0,500535
1,15129711357,heartbeat,246,0,544551
1,15130198426,heartbeat,246,0,487045
1,15131111490,heartbeat,246,0,913076
1,15131612110,heartbeat,246,0,500618
1,15132158125,heartbeat,246,0,546007
1,15132637716,heartbeat,246,0,479597
1,15133518669,heartbeat,246,0,880954
1,15134112318,heartbeat,246,0,593651
1,15134520338,heartbeat,246,0,408031
1,15135319023,heartbeat,246,0,798684
1,15135819660,heartbeat,246,0,500642
1,15136342102,heartbeat,246,0,522430
1,15136901639,heartbeat,246,0,559549
1,15137322115,heartbeat,246,0,420475
1,15137822518,heartbeat,246,0,500395
1,15138344129,heartbeat,246,0,521617
1,15139240418,heartbeat,246,0,896292
1,15139648040,heartbeat,246,0,407591
1,15140170207,heartbeat,246,0,522194
1,15140619773,heartbeat,246,0,449569
1,15141328631,heartbeat,246,0,708856
1,15142056179,heartbeat,246,0,727551
1,15142467902,heartbeat,246,0,411720
1,15142991488,heartbeat,246,0,523587
1,15143435753,heartbeat,246,0,444267
1,15143988078,heartbeat,246,0,552321
1,15144437568,heartbeat,246,0,449491
1,15145372211,heartbeat,246,0,934630
1,15145789362,heartbeat,246,0,417152
1,15146318626,heartbeat,246,0,529265
1,15147053353,heartbeat,246,0,734731
1,15147656212,heartbeat,246,0,602855
1,15148055420,heartbeat,246,0,399198
1,15148584193,heartbeat,246,0,528791
1,15149150564,heartbeat,246,0,566375
1,15149590401,heartbeat,246,0,439822
1,15150366272,heartbeat,246,0,775872
1,15150969257,heartbeat,246,0,602982
1,15151366961,heartbeat,246,0,397706
1,15152295194,heartbeat,246,0,928248
1,15152711146,heartbeat,246,0,415953
1,15153240340,heartbeat,246,0,529193
1,15153772140,heartbeat,246,0,531800
1,15154176048,heartbeat,246,0,403869
1,15154732716,heartbeat,246,0,556693
1,15155217884,heartbeat,246,0,485158
1,15156112997,heartbeat,246,0,895135
1,15156492859,heartbeat,246,0,379858
1,15157805363,timeout,246,0,0
1,15157930227,became_candidate,247,-1,0
1,15159428719,became_follower,248,3,3
1,15160291737,heartbeat,248,3,534887
1,15160759643,heartbeat,248,3,467909
1,15161307247,heartbeat,248,3,547607
1,15161894456,heartbeat,248,3,587215
1,15162689894,heartbeat,248,3,795438
1,15163083832,heartbeat,248,3,393921
1,15163667940,heartbeat,248,3,584113
1,15164089235,heartbeat,248,3,421291
1,15164587929,heartbeat,248,3,498695
1,15165084737,heartbeat,248,3,496812
1,15165703731,heartbeat,248,3,618984
1,15166097573,heartbeat,248,3,393840
1,15166565185,heartbeat,248,3,467627
1,15167072483,heartbeat,248,3,507281
1,15167595525,heartbeat,248,3,523052
1,15168389803,heartbeat,248,3,794285
1,15168964494,heartbeat,248,3,574687
1,15169381063,heartbeat,248,3,416566
1,15169965262,heartbeat,248,3,584204
1,15170549506,heartbeat,248,3,584243
1,15170939829,heartbeat,248,3,390317
1,15171730767,heartbeat,248,3,790946
1,15172315213,heartbeat,248,3,584443
1,15172899675,heartbeat,248,3,584460
1,15173260926,heartbeat,248,3,361265
1,15173830889,heartbeat,248,3,569965
1,15174256155,heartbeat,248,3,425252
1,15174856115,heartbeat,248,3,599975
1,15175267730,heartbeat,248,3,411612
1,15175735957,heartbeat,248,3,468227
1,15176264197,heartbeat,248,3,528243
1,15176801337,heartbeat,248,3,537140
1,15177249081,heartbeat,248,3,447745
1,15177858323,heartbeat,248,3,609241
1,15178552564,heartbeat,248,3,694223
1,15179136750,heartbeat,248,3,584204
1,15179652239,heartbeat,248,3,515484
1,15180110756,heartbeat,248,3,458520
1,15180555692,heartbeat,248,3,444938
1,15181365175,heartbeat,248,3,809469
1,15181710129,heartbeat,248,3,344924
1,15182206045,heartbeat,248,3,495934
1,15182717443,heartbeat,248,3,511423
1,15183225717,heartbeat,248,3,508265
1,15183723540,heartbeat,248,3,497819
1,15184227726,heartbeat,248,3,504185
1,15184731020,heartbeat,248,3,503294
1,15185235663,heartbeat,248,3,504636
1,15185726688,heartbeat,248,3,491045
1,15186230122,heartbeat,248,3,503434
1,15187244386,timeout,248,3,0
1,15187383314,became_candidate,249,-1,0
1,15187421310,became_leader,249,-1,0
1,15213163235,intentional_crash,249,-1,50
1,15218172121,starting,-1,-1,-1
1,15218174296,timeout,249,-1,0
1,15218851187,became_candidate,250,-1,0
1,15218854904,became_follower,250,2,2
1,15219467682,heartbeat,250,2,612714
1,15220023080,heartbeat,250,2,555398
1,15220440453,heartbeat,250,2,417355
1,15221035970,heartbeat,250,2,595519
1,15221442536,heartbeat,250,2,406578
1,15222016591,heartbeat,250,2,574057
1,15222596267,heartbeat,250,2,579677
1,15223352225,heartbeat,250,2,755948
1,15223699572,heartbeat,250,2,347346
1,15224709659,heartbeat,250,2,1010096
1,15225516664,heartbeat,250,2,807005
1,15226421724,heartbeat,250,2,905062
1,15226773010,heartbeat,250,2,351286
1,15227829503,heartbeat,250,2,1056484
1,15228176587,heartbeat,250,2,347096
1,15228957208,heartbeat,250,2,780606
1,15229300242,heartbeat,250,2,343024
1,15229858007,heartbeat,250,2,557767
1,15230230812,heartbeat,250,2,372813
1,15230660701,heartbeat,250,2,429887
1,15231188053,heartbeat,250,2,527310
1,15231939411,heartbeat,250,2,751390
1,15232422613,heartbeat,250,2,483211
1,15232935582,heartbeat,250,2,512953
1,15233398184,heartbeat,250,2,462618
1,15233788080,heartbeat,250,2,389871
1,15234674821,heartbeat,250,2,886768
1,15235191483,heartbeat,250,2,516638
1,15236028698,heartbeat,250,2,837241
1,15236795489,heartbeat,250,2,766775
1,15237352638,heartbeat,250,2,557163
1,15237912802,heartbeat,250,2,560165
1,15238298185,heartbeat,250,2,385384
1,15238836631,heartbeat,250,2,538453
1,15239301876,heartbeat,250,2,465251
1,15240182750,heartbeat,250,2,880859
1,15240896790,heartbeat,250,2,714053
1,15241419571,heartbeat,250,2,522781
1,15241904092,heartbeat,250,2,484523
1,15242976675,heartbeat,250,2,1072563
1,15243324091,heartbeat,250,2,347422
1,15243807411,heartbeat,250,2,483332
1,15245444719,became_follower,251,3,3
1,15249690155,heartbeat,251,3,3908023
1,15250026390,heartbeat,251,3,336237
1,15250637777,heartbeat,251,3,611387
1,15251245871,heartbeat,251,3,608089
1,15251576959,heartbeat,251,3,331085
1,15252073615,heartbeat,251,3,496661
1,15252560140,heartbeat,251,3,486524
1,15253041973,heartbeat,251,3,481833
1,15253547502,heartbeat,251,3,505532
1,15254057844,heartbeat,251,3,510354
1,15254562379,heartbeat,251,3,504536
1,15255045677,heartbeat,251,3,483298
1,15255549593,heartbeat,251,3,503909
1,15256057357,heartbeat,251,3,507769
1,15256568749,heartbeat,251,3,511361
1,15257073732,heartbeat,251,3,505004
1,15257550211,heartbeat,251,3,476476
1,15258054635,heartbeat,251,3,504425
1,15258560152,heartbeat,251,3,505531
1,15259066905,heartbeat,251,3,506754
1,15259571482,heartbeat,251,3,504557
1,15260054537,heartbeat,251,3,483061
1,15260559343,heartbeat,251,3,504803
1,15261065110,heartbeat,251,3,505768
1,15261557162,heartbeat,251,3,492054
1,15262061932,heartbeat,251,3,504771
1,15262570621,heartbeat,251,3,508687
1,15263073551,heartbeat,251,3,502930
1,15263579047,heartbeat,251,3,505508
1,15264081912,heartbeat,251,3,502868
1,15264586909,heartbeat,251,3,504985
1,15265062180,heartbeat,251,3,475268
1,15265566467,heartbeat,251,3,504287
1,15266074209,heartbeat,251,3,507745
1,15266563753,heartbeat,251,3,489544
1,15267571126,heartbeat,251,3,1007368
1,15267736658,heartbeat,251,3,165528
1,15268084685,heartbeat,251,3,348019
1,15268624380,heartbeat,251,3,539707
1,15269130587,heartbeat,251,3,506210
1,15269589235,heartbeat,251,3,458661
1,15270094085,heartbeat,251,3,504851
1,15270591741,heartbeat,251,3,497635
1,15271096327,heartbeat,251,3,504591
1,15271571638,heartbeat,251,3,475312
1,15272077072,heartbeat,251,3,505436
1,15272581471,heartbeat,251,3,504397
1,15273094767,heartbeat,251,3,513297
1,15273599484,heartbeat,251,3,504726
1,15274075737,heartbeat,251,3,476257
1,15275380325,became_follower,252,2,2
1,15276377338,heartbeat,252,2,694309
1,15276997030,heartbeat,252,2,619714
1,15277691486,heartbeat,252,2,694439
1,15278345036,heartbeat,252,2,653564
1,15279038887,heartbeat,252,2,693837
1,15279556655,heartbeat,252,2,517766
1,15280040326,heartbeat,252,2,483675
1,15280783630,heartbeat,252,2,743273
1,15281284493,heartbeat,252,2,500887
1,15281813801,heartbeat,252,2,529324
1,15282287315,heartbeat,252,2,473518
1,15282852026,heartbeat,252,2,564673
1,15283391668,heartbeat,252,2,539660
1,15283789961,heartbeat,252,2,398299
1,15284291074,heartbeat,252,2,501112
1,15284803562,heartbeat,252,2,512504
1,15285334453,heartbeat,252,2,530892
1,15285867769,heartbeat,252,2,533315
1,15286319999,heartbeat,252,2,452225
1,15286797424,heartbeat,252,2,477384
1,15287342349,heartbeat,252,2,544952
1,15288100273,heartbeat,252,2,757929
1,15288983717,heartbeat,252,2,883437
1,15289325426,heartbeat,252,2,341706
1,15290364286,heartbeat,252,2,1038869
1,15290726851,heartbeat,252,2,362564
1,15291432575,heartbeat,252,2,705717
1,15292102021,heartbeat,252,2,669447
1,15292937043,heartbeat,252,2,835030
1,15293309995,heartbeat,252,2,372952
1,15294162351,heartbeat,252,2,852364
1,15294674481,heartbeat,252,2,512129
1,15295642584,heartbeat,252,2,968096
1,15296063317,heartbeat,252,2,420741
1,15296512475,heartbeat,252,2,449164
1,15297377291,heartbeat,252,2,864806
1,15298123585,heartbeat,252,2,746301
1,15298636596,heartbeat,252,2,513015
1,15299149326,heartbeat,252,2,512729
1,15300082579,heartbeat,252,2,933246
1,15300739355,heartbeat,252,2,656774
1,15301076104,heartbeat,252,2,336751
1,15301500473,heartbeat,252,2,424340
1,15301982229,heartbeat,252,2,481775
1,15302588795,heartbeat,252,2,606582
1,15303344459,heartbeat,252,2,755665
1,15303707417,heartbeat,252,2,362958
1,15304721286,heartbeat,252,2,1013850
1,15305509604,heartbeat,252,2,788318
1,15306280074,heartbeat,252,2,770479
1,15307414428,timeout,252,2,0
1,15307585863,became_candidate,253,-1,0
1,15307806609,became_leader,253,-1,0
1,15333280510,intentional_crash,253,-1,50
1,15338289008,starting,-1,-1,-1
1,15338291164,timeout,253,-1,0
1,15338937692,became_candidate,254,-1,0
1,15338941961,became_follower,254,4,4
1,15339744762,heartbeat,254,4,615100
1,15340181666,heartbeat,254,4,436916
1,15340532463,heartbeat,254,4,350797
1,15341032961,heartbeat,254,4,500497
1,15341533898,heartbeat,254,4,500950
1,15342166187,heartbeat,254,4,632278
1,15342634859,heartbeat,254,4,468666
1,15343068128,heartbeat,254,4,433273
1,15343649914,heartbeat,254,4,581801
1,15344118454,heartbeat,254,4,468542
1,15344550998,heartbeat,254,4,432542
1,15345161536,heartbeat,254,4,610539
1,15345629272,heartbeat,254,4,467737
1,15346063018,heartbeat,254,4,433746
1,15346652133,heartbeat,254,4,589087
1,15347121968,heartbeat,254,4,469842
1,15347555534,heartbeat,254,4,433575
1,15348042117,heartbeat,254,4,486580
1,15348543156,heartbeat,254,4,501024
1,15349155988,heartbeat,254,4,612845
1,15349643085,heartbeat,254,4,487110
1,15350112456,heartbeat,254,4,469374
1,15350691847,heartbeat,254,4,579389
1,15351237081,heartbeat,254,4,545235
1,15351706529,heartbeat,254,4,469445
1,15352189328,heartbeat,254,4,482781
1,15352733716,heartbeat,254,4,544411
1,15353203771,heartbeat,254,4,470054
1,15353697784,heartbeat,254,4,493998
1,15354242175,heartbeat,254,4,544389
1,15354712058,heartbeat,254,4,469846
1,15355211236,heartbeat,254,4,499205
1,15355753896,heartbeat,254,4,542687
1,15356223209,heartbeat,254,4,469312
1,15356571244,heartbeat,254,4,348027
1,15357072426,heartbeat,254,4,501193
1,15357573050,heartbeat,254,4,500610
1,15358204952,heartbeat,254,4,631901
1,15358748727,heartbeat,254,4,543772
1,15359218113,heartbeat,254,4,469387
1,15359706610,heartbeat,254,4,488489
1,15360249453,heartbeat,254,4,542831
1,15360719299,heartbeat,254,4,469868
1,15361078597,heartbeat,254,4,359280
1,15362308476,became_follower,255,3,3
1,15362954235,heartbeat,255,3,501424
1,15363454818,heartbeat,255,3,500578
1,15363956121,heartbeat,255,3,501300
1,15364456337,heartbeat,255,3,500213
1,15364957488,heartbeat,255,3,501162
1,15365457642,heartbeat,255,3,500154
1,15365958473,heartbeat,255,3,500835
1,15366458818,heartbeat,255,3,500342
1,15366959668,heartbeat,255,3,500850
1,15367460586,heartbeat,255,3,500918
1,15368272477,heartbeat,255,3,811877
1,15368773400,heartbeat,255,3,500931
1,15369412293,heartbeat,255,3,638876
1,15369774626,heartbeat,255,3,362340
1,15370275167,heartbeat,255,3,500539
1,15370913025,heartbeat,255,3,637860
1,15371276494,heartbeat,255,3,363466
1,15371776719,heartbeat,255,3,500231
1,15372277640,heartbeat,255,3,500921
1,15372907355,heartbeat,255,3,629725
1,15373279611,heartbeat,255,3,372259
1,15373780417,heartbeat,255,3,500803
1,15374281513,heartbeat,255,3,501084
1,15375095006,heartbeat,255,3,813486
1,15375595441,heartbeat,255,3,500441
1,15376227276,heartbeat,255,3,631850
1,15376596309,heartbeat,255,3,369031
1,15377097231,heartbeat,255,3,500923
1,15377728821,heartbeat,255,3,631592
1,15378099668,heartbeat,255,3,370849
1,15378600906,heartbeat,255,3,501238
1,15379102091,heartbeat,255,3,501183
1,15379914654,heartbeat,255,3,812560
1,15380415669,heartbeat,255,3,501017
1,15381044100,heartbeat,255,3,628428
1,15381417053,heartbeat,255,3,372956
1,15381918113,heartbeat,255,3,501059
1,15382546742,heartbeat,255,3,628629
1,15382919961,heartbeat,255,3,373221
1,15383421280,heartbeat,255,3,501282
1,15383922218,heartbeat,255,3,500973
1,15384733829,heartbeat,255,3,811597
1,15385234176,heartbeat,255,3,500359
1,15385863224,heartbeat,255,3,629052
1,15386235913,heartbeat,255,3,372689
1,15386736522,heartbeat,255,3,500605
1,15387367196,heartbeat,255,3,630679
1,15387738426,heartbeat,255,3,371229
1,15388239554,heartbeat,255,3,501125
1,15388739803,heartbeat,255,3,500252
1,15390052618,became_follower,256,4,4
1,15390784207,heartbeat,256,4,501012
1,15391284519,heartbeat,256,4,500296
1,15391785061,heartbeat,256,4,500562
1,15392285982,heartbeat,256,4,500920
1,15392786878,heartbeat,256,4,500897
1,15393287750,heartbeat,256,4,500872
1,15394067885,heartbeat,256,4,780134
1,15394556714,heartbeat,256,4,488813
1,15395045550,heartbeat,256,4,488839
1,15395534720,heartbeat,256,4,489170
1,15395993759,heartbeat,256,4,459041
1,15396604756,heartbeat,256,4,610994
1,15397094001,heartbeat,256,4,489246
1,15397553226,heartbeat,256,4,459225
1,15398122063,heartbeat,256,4,568835
1,15398668647,heartbeat,256,4,546585
1,15399127035,heartbeat,256,4,458389
1,15399492517,heartbeat,256,4,365493
1,15399993692,heartbeat,256,4,501178
1,15400494297,heartbeat,256,4,500601
1,15401282331,heartbeat,256,4,788036
1,15401506098,heartbeat,256,4,223756
1,15401996879,heartbeat,256,4,490780
1,15402497447,heartbeat,256,4,500535
1,15402998544,heartbeat,256,4,501128
1,15403617163,heartbeat,256,4,618612
1,15404164289,heartbeat,256,4,547134
1,15404622628,heartbeat,256,4,458336
1,15405120128,heartbeat,256,4,497504
1,15405667117,heartbeat,256,4,546975
1,15406125765,heartbeat,256,4,458664
1,15406647738,heartbeat,256,4,521950
1,15407193762,heartbeat,256,4,546047
1,15407653003,heartbeat,256,4,459238
1,15408005628,heartbeat,256,4,352627
1,15408505832,heartbeat,256,4,500204
1,15409007022,heartbeat,256,4,501189
1,15409639543,heartbeat,256,4,632517
1,15410188442,heartbeat,256,4,548917
1,15410647163,heartbeat,256,4,458722
1,15411012911,heartbeat,256,4,365730
1,15411509950,heartbeat,256,4,497044
1,15412011341,heartbeat,256,4,501390
1,15412632297,heartbeat,256,4,620953
1,15413179409,heartbeat,256,4,547108
1,15413638447,heartbeat,256,4,459045
1,15414147563,heartbeat,256,4,509115
1,15414695000,heartbeat,256,4,547440
1,15415153581,heartbeat,256,4,458590
1,15415518114,heartbeat,256,4,364534
1,15416545723,timeout,256,4,0
1,15416764072,became_candidate,257,-1,0
1,15416764161,became_leader,257,-1,0
1,15442832057,intentional_crash,257,-1,50
1,15447841112,starting,-1,-1,-1
1,15447843301,timeout,257,-1,0
1,15448486048,became_candidate,258,-1,0
1,15448490019,became_follower,258,4,4
1,15448569897,heartbeat,258,4,79796
1,15449294174,heartbeat,258,4,724280
1,15449735798,heartbeat,258,4,441621
1,15450267913,heartbeat,258,4,532114
1,15450734015,heartbeat,258,4,466106
1,15451089077,heartbeat,258,4,355057
1,15451566256,heartbeat,258,4,477181
1,15452202128,heartbeat,258,4,635865
1,15452705757,heartbeat,258,4,503634
1,15453202870,heartbeat,258,4,497114
1,15453674221,heartbeat,258,4,471350
1,15454139514,heartbeat,258,4,465303
1,15454594436,heartbeat,258,4,454928
1,15455072385,heartbeat,258,4,477937
1,15455708875,heartbeat,258,4,636488
1,15456205491,heartbeat,258,4,496627
1,15456696326,heartbeat,258,4,490834
1,15457104956,heartbeat,258,4,408634
1,15457673225,heartbeat,258,4,568266
1,15458200138,heartbeat,258,4,526895
1,15459261406,heartbeat,258,4,1061287
1,15459495440,heartbeat,258,4,234034
1,15460021669,heartbeat,258,4,526231
1,15460489119,heartbeat,258,4,467450
1,15461012146,heartbeat,258,4,523022
1,15461720140,heartbeat,258,4,707991
1,15462352590,heartbeat,258,4,632448
1,15463259911,heartbeat,258,4,907327
1,15463603155,heartbeat,258,4,343244
1,15464211818,heartbeat,258,4,608665
1,15464671920,heartbeat,258,4,460104
1,15465131317,heartbeat,258,4,459393
1,15465586333,heartbeat,258,4,455020
1,15466196574,heartbeat,258,4,610239
1,15467175035,heartbeat,258,4,978434
1,15467506917,heartbeat,258,4,331912
1,15468089337,heartbeat,258,4,582420
1,15468582750,heartbeat,258,4,493406
1,15468998500,heartbeat,258,4,415752
1,15469539781,heartbeat,258,4,541272
1,15470065151,heartbeat,258,4,525370
1,15471074270,heartbeat,258,4,1009116
1,15471406359,heartbeat,258,4,332088
1,15471989000,heartbeat,258,4,582647
1,15472345484,heartbeat,258,4,356477
1,15473603920,became_follower,259,0,0
1,15474326035,heartbeat,259,0,588259
1,15474797716,heartbeat,259,0,471686
1,15475358293,heartbeat,259,0,560579
1,15475837335,heartbeat,259,0,479042
1,15476766977,heartbeat,259,0,929610
1,15477267174,heartbeat,259,0,500225
1,15477826192,heartbeat,259,0,559023
1,15478268222,heartbeat,259,0,442026
1,15478831888,heartbeat,259,0,563669
1,15479374810,heartbeat,259,0,542909
1,15479771247,heartbeat,259,0,396434
1,15480572106,heartbeat,259,0,800871
1,15481072998,heartbeat,259,0,500894
1,15481609807,heartbeat,259,0,536811
1,15482193865,heartbeat,259,0,584050
1,15482576049,heartbeat,259,0,382165
1,15483182518,heartbeat,259,0,606497
1,15483577333,heartbeat,259,0,394811
1,15484386240,heartbeat,259,0,808906
1,15484886475,heartbeat,259,0,500234
1,15485422421,heartbeat,259,0,535951
1,15486003916,heartbeat,259,0,581476
1,15486388087,heartbeat,259,0,384170
1,15486947407,heartbeat,259,0,559339
