node_id,timestamp_usec,event,term,leader_id,value
2,14219852283,heartbeat,426,3,500867
2,14220353083,heartbeat,426,3,500805
2,14220853789,heartbeat,426,3,500707
2,14221354632,heartbeat,426,3,500837
2,14221855561,heartbeat,426,3,500914
2,14222466980,heartbeat,426,3,611432
2,14222856671,heartbeat,426,3,389696
2,14223357529,heartbeat,426,3,500852
2,14223968815,heartbeat,426,3,611292
2,14224358836,heartbeat,426,3,389976
2,14224859667,heartbeat,426,3,500872
2,14225472130,heartbeat,426,3,612311
2,14225860983,heartbeat,426,3,388948
2,14226362173,heartbeat,426,3,501248
2,14226975813,heartbeat,426,3,613608
2,14227361847,heartbeat,426,3,386060
2,14227863243,heartbeat,426,3,501406
2,14228473583,heartbeat,426,3,610337
2,14228863795,heartbeat,426,3,390211
2,14229365046,heartbeat,426,3,501247
2,14229976368,heartbeat,426,3,611325
2,14230366594,heartbeat,426,3,390201
2,14230866994,heartbeat,426,3,500404
2,14231477102,heartbeat,426,3,610124
2,14231868448,heartbeat,426,3,391352
2,14232368638,heartbeat,426,3,500189
2,14232979404,heartbeat,426,3,610760
2,14233369621,heartbeat,426,3,390193
2,14233869901,heartbeat,426,3,500301
2,14234481830,heartbeat,426,3,611931
2,14234870750,heartbeat,426,3,388933
2,14235372249,heartbeat,426,3,501494
2,14235976359,timeout,426,3,0
2,14235980094,became_candidate,427,-1,0
2,14236291708,became_leader,427,-1,0
2,14254227093,became_follower,428,3,3
2,14254880260,heartbeat,428,3,349027
2,14255380257,heartbeat,428,3,499999
2,14255881579,heartbeat,428,3,501326
2,14256381892,heartbeat,428,3,500314
2,14256883072,heartbeat,428,3,501177
2,14257384151,heartbeat,428,3,501080
2,14257885238,heartbeat,428,3,501086
2,14258495117,heartbeat,428,3,609875
2,14258886999,heartbeat,428,3,391886
2,14259388127,heartbeat,428,3,501123
2,14259997547,heartbeat,428,3,609403
2,14260389606,heartbeat,428,3,392073
2,14260890794,heartbeat,428,3,501195
2,14261500799,heartbeat,428,3,609996
2,14261891913,heartbeat,428,3,391122
2,14262393071,heartbeat,428,3,501157
2,14263002745,heartbeat,428,3,609679
2,14263394750,heartbeat,428,3,392003
2,14263895854,heartbeat,428,3,501104
2,14264504827,heartbeat,428,3,608946
2,14264896835,heartbeat,428,3,392029
2,14265397835,heartbeat,428,3,501006
2,14266007640,heartbeat,428,3,609808
2,14266398582,heartbeat,428,3,390940
2,14266899560,heartbeat,428,3,500967
2,14267508807,heartbeat,428,3,609250
2,14267900829,heartbeat,428,3,392028
2,14268401876,heartbeat,428,3,501046
2,14269011719,heartbeat,428,3,609845
2,14269403586,heartbeat,428,3,391868
2,14269904662,heartbeat,428,3,501078
2,14270513722,heartbeat,428,3,609055
2,14270905825,heartbeat,428,3,392106
2,14271406833,heartbeat,428,3,501007
2,14272010308,timeout,428,3,0
2,14272013563,became_candidate,429,-1,0
2,14272323884,became_leader,429,-1,0
2,14290264051,became_follower,430,3,3
2,14290924339,heartbeat,430,3,354754
2,14291425301,heartbeat,430,3,500949
2,14291926514,heartbeat,430,3,501221
2,14292427595,heartbeat,430,3,501085
2,14292928569,heartbeat,430,3,500974
2,14293429715,heartbeat,430,3,501141
2,14293930771,heartbeat,430,3,501063
2,14294539502,heartbeat,430,3,608737
2,14294931374,heartbeat,430,3,391865
2,14295432625,heartbeat,430,3,501249
2,14296042412,heartbeat,430,3,609798
2,14296434517,heartbeat,430,3,392096
2,14296935466,heartbeat,430,3,500948
2,14297544097,heartbeat,430,3,608638
2,14297937107,heartbeat,430,3,392994
2,14298438328,heartbeat,430,3,501237
2,14299046911,heartbeat,430,3,608575
2,14299439787,heartbeat,430,3,392881
2,14299940773,heartbeat,430,3,500993
2,14300549464,heartbeat,430,3,608664
2,14300941502,heartbeat,430,3,392055
2,14301442470,heartbeat,430,3,500976
2,14302051576,heartbeat,430,3,609098
2,14302443452,heartbeat,430,3,391881
2,14302944728,heartbeat,430,3,501278
2,14303555705,heartbeat,430,3,610968
2,14303947056,heartbeat,430,3,391339
2,14304447146,heartbeat,430,3,500103
2,14305058228,heartbeat,430,3,611070
2,14305448459,heartbeat,430,3,390233
2,14305949532,heartbeat,430,3,501085
2,14306559217,heartbeat,430,3,609681
2,14306950298,heartbeat,430,3,391065
2,14307451402,heartbeat,430,3,501107
2,14308055068,timeout,430,3,0
2,14308062846,became_candidate,431,-1,0
2,14308370226,became_leader,431,-1,0
2,14326314333,became_follower,432,3,3
2,14326969353,heartbeat,432,3,349966
2,14327470417,heartbeat,432,3,501066
2,14327971503,heartbeat,432,3,501080
2,14328473092,heartbeat,432,3,501532
2,14328973175,heartbeat,432,3,500157
2,14329474244,heartbeat,432,3,501066
2,14329975434,heartbeat,432,3,501173
2,14330584959,heartbeat,432,3,609467
2,14330977131,heartbeat,432,3,392256
2,14331477598,heartbeat,432,3,500465
2,14332087340,heartbeat,432,3,609726
2,14332478656,heartbeat,432,3,391333
2,14332978865,heartbeat,432,3,500206
2,14333589720,heartbeat,432,3,610838
2,14333980615,heartbeat,432,3,390908
2,14334481725,heartbeat,432,3,501115
2,14335094113,heartbeat,432,3,612387
2,14335483331,heartbeat,432,3,389218
2,14335983744,heartbeat,432,3,500406
2,14336592534,heartbeat,432,3,608777
2,14336985090,heartbeat,432,3,392578
2,14337485578,heartbeat,432,3,500480
2,14338095543,heartbeat,432,3,609963
2,14338487742,heartbeat,432,3,392202
2,14338988158,heartbeat,432,3,500417
2,14339597238,heartbeat,432,3,609076
2,14339989609,heartbeat,432,3,392359
2,14340490097,heartbeat,432,3,500498
2,14341098467,heartbeat,432,3,608354
2,14341491765,heartbeat,432,3,393318
2,14341992495,heartbeat,432,3,500735
2,14342602388,heartbeat,432,3,609887
2,14342993632,heartbeat,432,3,391254
2,14343493991,heartbeat,432,3,500252
2,14344097196,timeout,432,3,0
2,14344100599,became_candidate,433,-1,0
2,14344409990,became_leader,433,-1,0
2,14362344203,became_follower,434,3,3
2,14362999686,heartbeat,434,3,351153
2,14363500975,heartbeat,434,3,501280
2,14364001652,heartbeat,434,3,500667
2,14364502112,heartbeat,434,3,500474
2,14365002449,heartbeat,434,3,500343
2,14365503117,heartbeat,434,3,500663
2,14366003479,heartbeat,434,3,500358
2,14366611312,heartbeat,434,3,607845
2,14367005460,heartbeat,434,3,394141
2,14367506066,heartbeat,434,3,500608
2,14368113838,heartbeat,434,3,607734
2,14368508318,heartbeat,434,3,394412
2,14369008789,heartbeat,434,3,500579
2,14369616330,heartbeat,434,3,607538
2,14370010509,heartbeat,434,3,394179
2,14370511207,heartbeat,434,3,500695
2,14371119626,heartbeat,434,3,608401
2,14371512375,heartbeat,434,3,392766
2,14372012720,heartbeat,434,3,500352
2,14372620508,heartbeat,434,3,607787
2,14373013714,heartbeat,434,3,393198
2,14373514411,heartbeat,434,3,500696
2,14374122975,heartbeat,434,3,608568
2,14374516299,heartbeat,434,3,393323
2,14375016594,heartbeat,434,3,500303
2,14375624388,heartbeat,434,3,607793
2,14376018795,heartbeat,434,3,394407
2,14376519049,heartbeat,434,3,500257
2,14377127049,heartbeat,434,3,607990
2,14377520340,heartbeat,434,3,393299
2,14378020735,heartbeat,434,3,500384
2,14378628424,heartbeat,434,3,607679
2,14379021726,heartbeat,434,3,393313
2,14379522113,heartbeat,434,3,500388
2,14380125330,timeout,434,3,0
2,14380128659,became_candidate,435,-1,0
2,14380437088,became_leader,435,-1,0
2,14398374235,became_follower,436,3,3
2,14399323610,heartbeat,436,3,301779
2,14399680104,heartbeat,436,3,356492
2,14400180557,heartbeat,436,3,500462
2,14400680945,heartbeat,436,3,500380
2,14401181538,heartbeat,436,3,500601
2,14401681915,heartbeat,436,3,500381
2,14402473414,heartbeat,436,3,791498
2,14402775310,heartbeat,436,3,301892
2,14403184652,heartbeat,436,3,409332
2,14403971100,heartbeat,436,3,786462
2,14404273079,heartbeat,436,3,301981
2,14404686363,heartbeat,436,3,413277
2,14405472223,heartbeat,436,3,785857
2,14405774117,heartbeat,436,3,301902
2,14406188396,heartbeat,436,3,414277
2,14406972307,heartbeat,436,3,783924
2,14407274094,heartbeat,436,3,301786
2,14407690337,heartbeat,436,3,416241
2,14408472208,heartbeat,436,3,781854
2,14408774056,heartbeat,436,3,301841
2,14409193395,heartbeat,436,3,419339
2,14409972419,heartbeat,436,3,779022
2,14410274392,heartbeat,436,3,301990
2,14410695978,heartbeat,436,3,421585
2,14411472662,heartbeat,436,3,776682
2,14411774583,heartbeat,436,3,301922
2,14412198877,heartbeat,436,3,424288
2,14412972732,heartbeat,436,3,773864
2,14413274658,heartbeat,436,3,301924
2,14413700825,heartbeat,436,3,426150
2,14414473790,heartbeat,436,3,772981
2,14414775547,heartbeat,436,3,301761
2,14415202733,heartbeat,436,3,427183
2,14415768549,timeout,436,3,0
2,14415771907,became_candidate,437,-1,0
2,14416100605,became_leader,437,-1,0
2,14434130605,became_follower,438,3,3
2,14435079983,heartbeat,438,3,301991
2,14435436110,heartbeat,438,3,356146
2,14435936607,heartbeat,438,3,500510
2,14436436942,heartbeat,438,3,500339
2,14436938192,heartbeat,438,3,501248
2,14437439600,heartbeat,438,3,501412
2,14437940092,heartbeat,438,3,500482
2,14438547744,heartbeat,438,3,607645
2,14438940992,heartbeat,438,3,393262
2,14439442458,heartbeat,438,3,501469
2,14440049759,heartbeat,438,3,607293
2,14440443063,heartbeat,438,3,393303
2,14440943376,heartbeat,438,3,500316
2,14441551567,heartbeat,438,3,608186
2,14441944934,heartbeat,438,3,393376
2,14442446576,heartbeat,438,3,501635
2,14443055110,heartbeat,438,3,608529
2,14443447470,heartbeat,438,3,392367
2,14443948237,heartbeat,438,3,500754
2,14444557138,heartbeat,438,3,608901
2,14444949464,heartbeat,438,3,392332
2,14445450200,heartbeat,438,3,500734
2,14446059422,heartbeat,438,3,609228
2,14446450573,heartbeat,438,3,391158
2,14446951029,heartbeat,438,3,500445
2,14447559930,heartbeat,438,3,608891
2,14447952328,heartbeat,438,3,392408
2,14448452775,heartbeat,438,3,500440
2,14449060230,heartbeat,438,3,607466
2,14449454688,heartbeat,438,3,394450
2,14449955172,heartbeat,438,3,500494
2,14450563331,heartbeat,438,3,608124
2,14450956740,heartbeat,438,3,393444
2,14451457085,heartbeat,438,3,500349
2,14452059942,timeout,438,3,0
2,14452445679,became_candidate,439,-1,0
2,14452445776,became_leader,439,-1,0
2,14470383205,became_follower,440,3,3
2,14471331671,heartbeat,440,3,301802
2,14471688972,heartbeat,440,3,357303
2,14472189367,heartbeat,440,3,500399
2,14472689896,heartbeat,440,3,500527
2,14473190323,heartbeat,440,3,500411
2,14473690716,heartbeat,440,3,500389
2,14474480270,heartbeat,440,3,789571
2,14474782344,heartbeat,440,3,302045
2,14475193701,heartbeat,440,3,411390
2,14475980232,heartbeat,440,3,786528
2,14476282134,heartbeat,440,3,301902
2,14476695435,heartbeat,440,3,413297
2,14477479066,heartbeat,440,3,783640
2,14477780993,heartbeat,440,3,301915
2,14478198350,heartbeat,440,3,417370
2,14478979597,heartbeat,440,3,781244
2,14479281642,heartbeat,440,3,302038
2,14479701028,heartbeat,440,3,419390
2,14480478943,heartbeat,440,3,777907
2,14480780916,heartbeat,440,3,301978
2,14481203695,heartbeat,440,3,422791
2,14481980174,heartbeat,440,3,776472
2,14482282092,heartbeat,440,3,301921
2,14482705440,heartbeat,440,3,423332
2,14483480700,heartbeat,440,3,775264
2,14483782618,heartbeat,440,3,301929
2,14484208075,heartbeat,440,3,425417
2,14484981749,heartbeat,440,3,773713
2,14485283690,heartbeat,440,3,301935
2,14485711067,heartbeat,440,3,427384
2,14486480405,heartbeat,440,3,769334
2,14486782388,heartbeat,440,3,301986
2,14487214378,heartbeat,440,3,431991
2,14487876165,timeout,440,3,0
2,14487879293,became_candidate,441,-1,0
2,14488196838,became_leader,441,-1,0
2,14506134924,became_follower,442,3,3
2,14507083653,heartbeat,442,3,301743
2,14507440456,heartbeat,442,3,356819
2,14507940924,heartbeat,442,3,500464
2,14508441196,heartbeat,442,3,500276
2,14508942522,heartbeat,442,3,501322
2,14509443012,heartbeat,442,3,500492
2,14509943334,heartbeat,442,3,500319
2,14510550570,heartbeat,442,3,607224
2,14510945199,heartbeat,442,3,394641
2,14511445528,heartbeat,442,3,500334
2,14512052975,heartbeat,442,3,607425
2,14512446230,heartbeat,442,3,393271
2,14512946854,heartbeat,442,3,500622
2,14513554563,heartbeat,442,3,607710
2,14513947942,heartbeat,442,3,393368
2,14514448408,heartbeat,442,3,500473
2,14515055649,heartbeat,442,3,607240
2,14515450247,heartbeat,442,3,394602
2,14515950660,heartbeat,442,3,500407
2,14516558079,heartbeat,442,3,607426
2,14516952291,heartbeat,442,3,394208
2,14517452668,heartbeat,442,3,500382
2,14518060134,heartbeat,442,3,607466
2,14518453552,heartbeat,442,3,393417
2,14518953878,heartbeat,442,3,500324
2,14519563661,heartbeat,442,3,609781
2,14519954889,heartbeat,442,3,391198
2,14520455269,heartbeat,442,3,500415
2,14521063245,heartbeat,442,3,607972
2,14521456720,heartbeat,442,3,393470
2,14521957207,heartbeat,442,3,500488
2,14522565871,heartbeat,442,3,608655
2,14522959159,heartbeat,442,3,393302
2,14523459639,heartbeat,442,3,500468
2,14524062390,timeout,442,3,0
2,14524065310,became_candidate,443,-1,0
2,14524374349,became_leader,443,-1,0
2,14542315784,became_follower,444,3,3
2,14543263652,heartbeat,444,3,301770
2,14543622218,heartbeat,444,3,358569
2,14544122873,heartbeat,444,3,500642
2,14544623300,heartbeat,444,3,500440
2,14545123722,heartbeat,444,3,500422
2,14545625084,heartbeat,444,3,501352
2,14546125728,heartbeat,444,3,500652
2,14546732262,heartbeat,444,3,606516
2,14547127657,heartbeat,444,3,395415
2,14547627986,heartbeat,444,3,500327
2,14548235170,heartbeat,444,3,607183
2,14548630850,heartbeat,444,3,395673
2,14549131299,heartbeat,444,3,500449
2,14549739026,heartbeat,444,3,607739
2,14550133473,heartbeat,444,3,394439
2,14550633902,heartbeat,444,3,500435
2,14551241557,heartbeat,444,3,607660
2,14551635828,heartbeat,444,3,394269
2,14552136740,heartbeat,444,3,500904
2,14552744560,heartbeat,444,3,607767
2,14553138159,heartbeat,444,3,393662
2,14553638660,heartbeat,444,3,500498
2,14554245970,heartbeat,444,3,607312
2,14554640279,heartbeat,444,3,394309
2,14555140937,heartbeat,444,3,500658
2,14555748123,heartbeat,444,3,607179
2,14556142603,heartbeat,444,3,394485
2,14556642952,heartbeat,444,3,500353
2,14557249950,heartbeat,444,3,606993
2,14557644836,heartbeat,444,3,394889
2,14558145648,heartbeat,444,3,500811
2,14558753258,heartbeat,444,3,607604
2,14559146637,heartbeat,444,3,393374
2,14559647243,heartbeat,444,3,500606
2,14560250074,timeout,444,3,0
2,14560254630,became_candidate,445,-1,0
2,14560563044,became_leader,445,-1,0
2,14578127554,became_follower,446,3,3
2,14579375677,heartbeat,446,3,301740
2,14579731035,heartbeat,446,3,355359
2,14580231411,heartbeat,446,3,500379
2,14580731747,heartbeat,446,3,500336
2,14581232206,heartbeat,446,3,500458
2,14581732563,heartbeat,446,3,500353
2,14582492105,heartbeat,446,3,759550
2,14582794047,heartbeat,446,3,301935
2,14583234582,heartbeat,446,3,440537
2,14583992598,heartbeat,446,3,758017
2,14584294538,heartbeat,446,3,301937
2,14584737020,heartbeat,446,3,442489
2,14585491099,heartbeat,446,3,754073
2,14585793036,heartbeat,446,3,301933
2,14586239405,heartbeat,446,3,446367
2,14586998560,heartbeat,446,3,759159
2,14587300547,heartbeat,446,3,301966
2,14587741817,heartbeat,446,3,441300
2,14588492624,heartbeat,446,3,750804
2,14588794519,heartbeat,446,3,301883
2,14589244781,heartbeat,446,3,450277
2,14590000577,heartbeat,446,3,755799
2,14590302534,heartbeat,446,3,301940
2,14590746919,heartbeat,446,3,444389
2,14591491792,heartbeat,446,3,744875
2,14591793729,heartbeat,446,3,301937
2,14592249069,heartbeat,446,3,455346
2,14592992349,heartbeat,446,3,743275
2,14593294257,heartbeat,446,3,301906
2,14593751578,heartbeat,446,3,457323
2,14594491518,heartbeat,446,3,739937
2,14594793461,heartbeat,446,3,301944
2,14595254116,heartbeat,446,3,460656
2,14595888148,timeout,446,3,0
2,14595891152,became_candidate,447,-1,0
2,14596224441,became_leader,447,-1,0
2,14614163044,became_follower,448,3,3
2,14614819570,heartbeat,448,3,352123
2,14615320121,heartbeat,448,3,500552
2,14615820701,heartbeat,448,3,500578
2,14616321398,heartbeat,448,3,500699
2,14616821902,heartbeat,448,3,500486
2,14617322380,heartbeat,448,3,500497
2,14617823086,heartbeat,448,3,500706
2,14618496863,heartbeat,448,3,673761
2,14618824228,heartbeat,448,3,327382
2,14619324648,heartbeat,448,3,500413
2,14619995574,heartbeat,448,3,670924
2,14620326156,heartbeat,448,3,330587
2,14620826602,heartbeat,448,3,500446
2,14621497213,heartbeat,448,3,670615
2,14621827693,heartbeat,448,3,330481
2,14622328153,heartbeat,448,3,500457
2,14623824851,heartbeat,448,3,1496686
2,14623824992,heartbeat,448,3,188
2,14623830541,heartbeat,448,3,5514
2,14625377955,heartbeat,448,3,1547402
2,14625378021,heartbeat,448,3,115
2,14625658838,heartbeat,448,3,280779
2,14626326689,heartbeat,448,3,667849
2,14626660198,heartbeat,448,3,333508
2,14627161133,heartbeat,448,3,500940
2,14627786101,heartbeat,448,3,624966
2,14628163402,heartbeat,448,3,377301
2,14628663766,heartbeat,448,3,500368
2,14629288814,heartbeat,448,3,625047
2,14629666006,heartbeat,448,3,377185
2,14630166293,heartbeat,448,3,500286
2,14630791373,heartbeat,448,3,625079
2,14631168524,heartbeat,448,3,377156
2,14631668815,heartbeat,448,3,500283
2,14632280342,timeout,448,3,0
2,14632283482,became_candidate,449,-1,0
2,14632610290,became_leader,449,-1,0
2,14650519261,became_follower,450,0,0
2,14650822868,heartbeat,450,3,301761
2,14651205165,heartbeat,450,3,382297
2,14651706389,heartbeat,450,3,501228
2,14652207522,heartbeat,450,3,501131
2,14652709008,heartbeat,450,3,501487
2,14653209228,heartbeat,450,3,500220
2,14653710383,heartbeat,450,3,501155
2,14654517239,heartbeat,450,3,806853
2,14654827916,heartbeat,450,3,310666
2,14655213078,heartbeat,450,3,385175
2,14656016711,heartbeat,450,3,803633
2,14656327364,heartbeat,450,3,310653
2,14656716560,heartbeat,450,3,389196
2,14657517479,heartbeat,450,3,800920
2,14657828208,heartbeat,450,3,310728
2,14658218376,heartbeat,450,3,390167
2,14659017304,heartbeat,450,3,798927
2,14659328106,heartbeat,450,3,310798
2,14659720186,heartbeat,450,3,392092
2,14660517899,heartbeat,450,3,797710
2,14660828645,heartbeat,450,3,310740
2,14661221896,heartbeat,450,3,393249
2,14662018785,heartbeat,450,3,796892
2,14662329534,heartbeat,450,3,310748
2,14662723604,heartbeat,450,3,394074
2,14663518925,heartbeat,450,3,795322
2,14663829690,heartbeat,450,3,310758
2,14664226093,heartbeat,450,3,396399
2,14665018675,heartbeat,450,3,792588
2,14665329500,heartbeat,450,3,310819
2,14665727646,heartbeat,450,3,398155
2,14666518565,heartbeat,450,3,790914
2,14666829302,heartbeat,450,3,310746
2,14667229543,heartbeat,450,3,400242
2,14667804768,timeout,450,3,0
2,14667808538,became_candidate,451,-1,0
2,14668140291,became_leader,451,-1,0
2,14686170730,became_follower,452,3,3
2,14687145294,heartbeat,452,3,310514
2,14687498730,heartbeat,452,3,353441
2,14687986173,heartbeat,452,3,487435
2,14688487364,heartbeat,452,3,501195
2,14688988542,heartbeat,452,3,501177
2,14689489755,heartbeat,452,3,501216
2,14689991014,heartbeat,452,3,501258
2,14690616406,heartbeat,452,3,625372
2,14690992506,heartbeat,452,3,376101
2,14691493722,heartbeat,452,3,501226
2,14692119519,heartbeat,452,3,625811
2,14692494671,heartbeat,452,3,375148
2,14692995216,heartbeat,452,3,500544
2,14693620393,heartbeat,452,3,625176
2,14693996534,heartbeat,452,3,376135
2,14694497844,heartbeat,452,3,501317
2,14695123628,heartbeat,452,3,625786
2,14695499740,heartbeat,452,3,376112
2,14696001021,heartbeat,452,3,501270
2,14696626056,heartbeat,452,3,625045
2,14697002195,heartbeat,452,3,376135
2,14697502554,heartbeat,452,3,500354
2,14698127585,heartbeat,452,3,625041
2,14698503711,heartbeat,452,3,376113
2,14699005249,heartbeat,452,3,501544
2,14699630240,heartbeat,452,3,624999
