node_id,timestamp_usec,event,term,leader_id,value
0,210919021261,heartbeat,97,1,126407
0,210919144281,heartbeat,97,1,123017
0,210919463502,heartbeat,97,1,319222
0,210919655416,heartbeat,97,1,191912
0,210919963935,heartbeat,97,1,308515
0,210920086886,heartbeat,97,1,122956
0,210920361630,heartbeat,97,1,274744
0,210920487901,heartbeat,97,1,126271
0,210920610860,heartbeat,97,1,122959
0,210920970537,heartbeat,97,1,359677
0,210921180875,heartbeat,97,1,210338
0,210921303819,heartbeat,97,1,122945
0,210921555688,heartbeat,97,1,251868
0,210921681541,heartbeat,97,1,125852
0,210921804396,heartbeat,97,1,122854
0,210922102310,heartbeat,97,1,297892
0,210922228591,heartbeat,97,1,126302
0,210922351438,heartbeat,97,1,122849
0,210922684176,heartbeat,97,1,332738
0,210922897468,heartbeat,97,1,213293
0,210923105488,heartbeat,97,1,208020
0,210923231846,heartbeat,97,1,126356
0,210923354697,heartbeat,97,1,122856
0,210923652275,heartbeat,97,1,297574
0,210923778359,heartbeat,97,1,126084
0,210923901319,heartbeat,97,1,122960
0,210924186151,heartbeat,97,1,284831
0,210924309048,heartbeat,97,1,122898
0,210924559836,heartbeat,97,1,250787
0,210924687105,heartbeat,97,1,127270
0,210924810020,heartbeat,97,1,122917
0,210925103857,heartbeat,97,1,293836
0,210925229879,heartbeat,97,1,126023
0,210925352677,heartbeat,97,1,122796
0,210925690554,heartbeat,97,1,337875
0,210925817092,heartbeat,97,1,126502
0,210925940135,heartbeat,97,1,123081
0,210926191066,heartbeat,97,1,250932
0,210926314143,heartbeat,97,1,123076
0,210926572848,heartbeat,97,1,258705
0,210926699324,heartbeat,97,1,126478
0,210926822471,heartbeat,97,1,123144
0,210927124217,heartbeat,97,1,301734
0,210927250209,heartbeat,97,1,126004
0,210927373144,heartbeat,97,1,122936
0,210927670885,heartbeat,97,1,297741
0,210927796677,heartbeat,97,1,125793
0,210927919555,heartbeat,97,1,122878
0,210928194128,heartbeat,97,1,274572
0,210928409213,heartbeat,97,1,215086
0,210928617372,heartbeat,97,1,208159
0,210928743698,heartbeat,97,1,126321
0,210928866557,heartbeat,97,1,122863
0,210929162288,heartbeat,97,1,295731
0,210929288770,heartbeat,97,1,126483
0,210929411600,heartbeat,97,1,122830
0,210929696425,heartbeat,97,1,284824
0,210929909183,heartbeat,97,1,212758
0,210930116703,heartbeat,97,1,207521
0,210930242516,heartbeat,97,1,125813
0,210930365445,heartbeat,97,1,122928
0,210930661735,heartbeat,97,1,296290
0,210930787875,heartbeat,97,1,126139
0,210930910908,heartbeat,97,1,123035
0,210931199539,heartbeat,97,1,288629
0,210931413872,heartbeat,97,1,214335
0,210931621722,heartbeat,97,1,207849
0,210931747404,heartbeat,97,1,125682
0,210931870343,heartbeat,97,1,122940
0,210932166005,heartbeat,97,1,295661
0,210932292175,heartbeat,97,1,126171
0,210932415186,heartbeat,97,1,123010
0,210932700423,heartbeat,97,1,285234
0,210932915142,heartbeat,97,1,214722
0,210933125835,heartbeat,97,1,210694
0,210933252515,heartbeat,97,1,126679
0,210933375462,heartbeat,97,1,122949
0,210933685201,heartbeat,97,1,309732
0,210933811082,heartbeat,97,1,125886
0,210933934036,heartbeat,97,1,122952
0,210934202316,heartbeat,97,1,268264
0,210934325196,heartbeat,97,1,122897
0,210934577441,heartbeat,97,1,252247
0,210934704241,heartbeat,97,1,126790
0,210934827339,heartbeat,97,1,123107
0,210935127556,heartbeat,97,1,300213
0,210935254463,heartbeat,97,1,126911
0,210935377333,heartbeat,97,1,122871
0,210935705007,heartbeat,97,1,327673
0,210935917833,heartbeat,97,1,212826
0,210936124491,heartbeat,97,1,206649
0,210936250692,heartbeat,97,1,126210
0,210936373507,heartbeat,97,1,122815
0,210936671395,heartbeat,97,1,297889
0,210936797193,heartbeat,97,1,125799
0,210936920135,heartbeat,97,1,122940
0,210937208030,heartbeat,97,1,287885
0,210937424908,heartbeat,97,1,216894
0,210937633217,heartbeat,97,1,208294
0,210937759233,heartbeat,97,1,126026
0,210937882134,heartbeat,97,1,122901
0,210938176531,heartbeat,97,1,294396
0,210938302268,heartbeat,97,1,125738
0,210938425217,heartbeat,97,1,122949
0,210938709945,heartbeat,97,1,284728
0,210938923553,heartbeat,97,1,213609
0,210939131479,heartbeat,97,1,207926
0,210939257241,heartbeat,97,1,125761
0,210939380146,heartbeat,97,1,122905
0,210939711083,heartbeat,97,1,330936
0,210939925472,heartbeat,97,1,214391
0,210940133858,heartbeat,97,1,208387
0,210940260070,heartbeat,97,1,126173
0,210940576533,heartbeat,97,1,316500
0,210940713163,heartbeat,97,1,136629
0,210940836024,heartbeat,97,1,122851
0,210941121032,heartbeat,97,1,285017
0,210941214596,heartbeat,97,1,93559
0,210944248392,became_follower,98,2,2
0,210945118087,heartbeat,98,2,283720
0,210945405078,heartbeat,98,2,287000
0,210945836431,heartbeat,98,2,431380
0,210946120252,heartbeat,98,2,283821
0,210946407034,heartbeat,98,2,286782
0,210946837645,heartbeat,98,2,430610
0,210947121446,heartbeat,98,2,283802
0,210947408437,heartbeat,98,2,286991
0,210947916552,heartbeat,98,2,508114
0,210948084247,heartbeat,98,2,167694
0,210948200790,heartbeat,98,2,116543
0,210948483994,heartbeat,98,2,283206
0,210948767610,heartbeat,98,2,283615
0,210948919219,heartbeat,98,2,151606
0,210949051406,heartbeat,98,2,132189
0,210949341254,heartbeat,98,2,289848
0,210949667700,heartbeat,98,2,326446
0,210949920487,heartbeat,98,2,252787
0,210949992145,heartbeat,98,2,71658
0,210950383925,heartbeat,98,2,391781
0,210950420914,heartbeat,98,2,36986
0,210950667659,heartbeat,98,2,246747
0,210950991705,heartbeat,98,2,324049
0,210951242925,heartbeat,98,2,251215
0,210951275338,heartbeat,98,2,32423
0,210951742581,heartbeat,98,2,467236
0,210951987926,heartbeat,98,2,245344
0,210952026669,heartbeat,98,2,38744
0,210952309915,heartbeat,98,2,283238
0,210952593553,heartbeat,98,2,283638
0,210952745086,heartbeat,98,2,151539
0,210952877143,heartbeat,98,2,132058
0,210953245714,heartbeat,98,2,368571
0,210953660208,heartbeat,98,2,414494
0,210953747303,heartbeat,98,2,87090
0,210953988552,heartbeat,98,2,241250
0,210954248386,heartbeat,98,2,259838
0,210954351779,heartbeat,98,2,103391
0,210955048282,heartbeat,98,2,696509
0,210955189188,heartbeat,98,2,140897
0,210955338043,heartbeat,98,2,148859
0,210955549713,heartbeat,98,2,211671
0,210955628640,heartbeat,98,2,78924
0,210956055698,heartbeat,98,2,427063
0,210956456962,heartbeat,98,2,401264
0,210956597589,heartbeat,98,2,140626
0,210956751130,heartbeat,98,2,153535
0,210956959168,heartbeat,98,2,208045
0,210957040966,heartbeat,98,2,81772
0,210957459341,heartbeat,98,2,418398
0,210957603662,heartbeat,98,2,144314
0,210957790383,heartbeat,98,2,186728
0,210958121924,heartbeat,98,2,331539
0,210958682328,heartbeat,98,2,560386
0,210958822816,heartbeat,98,2,140511
0,210958972185,heartbeat,98,2,149369
0,210959183700,heartbeat,98,2,211515
0,210959262162,heartbeat,98,2,78461
0,210959684775,heartbeat,98,2,422613
0,210960086301,heartbeat,98,2,401526
0,210960220410,heartbeat,98,2,134108
0,210960380485,heartbeat,98,2,160077
0,210960670075,heartbeat,98,2,289582
0,210960959953,heartbeat,98,2,289883
0,210961222422,heartbeat,98,2,262470
0,210961250653,heartbeat,98,2,28235
0,210961539554,heartbeat,98,2,288886
0,210961829323,heartbeat,98,2,289780
0,210962119105,heartbeat,98,2,289773
0,210962244358,heartbeat,98,2,125264
0,210962409105,heartbeat,98,2,164745
0,210962990379,heartbeat,98,2,581279
0,210963193400,heartbeat,98,2,203017
0,210963283291,heartbeat,98,2,89879
0,210963492031,heartbeat,98,2,208731
0,210963575651,heartbeat,98,2,83641
0,210963896491,heartbeat,98,2,320840
0,210964191952,heartbeat,98,2,295464
0,210964445966,heartbeat,98,2,254011
0,210964485276,heartbeat,98,2,39307
0,210964776707,heartbeat,98,2,291430
0,210965068961,heartbeat,98,2,292256
0,210965400979,heartbeat,98,2,332018
0,210965658610,heartbeat,98,2,257633
0,210965693578,heartbeat,98,2,34973
0,210965985500,heartbeat,98,2,291910
0,210966268688,heartbeat,98,2,283195
0,210966277648,heartbeat,98,2,8960
0,210966569942,heartbeat,98,2,292288
0,210967159453,heartbeat,98,2,589514
0,210967534271,heartbeat,98,2,374818
0,210967777543,heartbeat,98,2,243275
0,210967826599,heartbeat,98,2,49058
0,210968105049,heartbeat,98,2,278448
0,210968119012,heartbeat,98,2,13964
0,210968453759,heartbeat,98,2,334746
0,210968745913,heartbeat,98,2,292153
0,210969076437,heartbeat,98,2,330525
0,210969350175,heartbeat,98,2,273733
0,210969368962,heartbeat,98,2,18803
0,210969579323,heartbeat,98,2,210348
0,210969661451,heartbeat,98,2,82129
0,210970085034,heartbeat,98,2,423580
0,210970486039,heartbeat,98,2,401003
0,210970491021,heartbeat,98,2,4984
0,210970640450,heartbeat,98,2,149443
0,210970778600,heartbeat,98,2,138139
0,210971070316,heartbeat,98,2,291707
0,210971308602,heartbeat,98,2,238289
0,210971405117,heartbeat,98,2,96522
0,210971580751,heartbeat,98,2,175631
0,210971696756,heartbeat,98,2,116008
0,210971988701,heartbeat,98,2,291946
0,210972513713,heartbeat,98,2,525010
0,210972653618,heartbeat,98,2,139906
0,210972791158,heartbeat,98,2,137539
0,210972809343,heartbeat,98,2,18200
0,210973014535,heartbeat,98,2,205183
0,210973101383,heartbeat,98,2,86834
0,210973442255,heartbeat,98,2,340882
0,210973776318,heartbeat,98,2,334057
0,210975806423,became_follower,99,1,1
0,210976359451,heartbeat,99,1,175126
0,210976685480,heartbeat,99,1,326027
0,210976908405,heartbeat,99,1,222927
0,210977186275,heartbeat,99,1,277868
0,210977402519,heartbeat,99,1,216259
0,210977686973,heartbeat,99,1,284432
0,210977902602,heartbeat,99,1,215637
0,210978187187,heartbeat,99,1,284587
0,210978402883,heartbeat,99,1,215694
0,210978688246,heartbeat,99,1,285364
0,210978910780,heartbeat,99,1,222534
0,210979188691,heartbeat,99,1,277912
0,210979334342,heartbeat,99,1,145651
0,210979689415,heartbeat,99,1,355073
0,210979807219,heartbeat,99,1,117800
0,210980128897,heartbeat,99,1,321680
0,210980249537,heartbeat,99,1,120642
0,210980406580,heartbeat,99,1,157041
0,210980690809,heartbeat,99,1,284230
0,210980808183,heartbeat,99,1,117375
0,210981111283,heartbeat,99,1,303098
0,210981232244,heartbeat,99,1,120961
0,210981349635,heartbeat,99,1,117392
0,210981685486,heartbeat,99,1,335851
0,210981806479,heartbeat,99,1,120993
0,210981923831,heartbeat,99,1,117351
0,210982193358,heartbeat,99,1,269530
0,210982408594,heartbeat,99,1,215233
0,210982631157,heartbeat,99,1,222564
0,210982751493,heartbeat,99,1,120333
0,210982869745,heartbeat,99,1,118255
0,210983195396,heartbeat,99,1,325649
0,210983312794,heartbeat,99,1,117400
0,210983591611,heartbeat,99,1,278816
0,210983712110,heartbeat,99,1,120500
0,210983829616,heartbeat,99,1,117507
0,210984145539,heartbeat,99,1,315922
0,210984266295,heartbeat,99,1,120756
0,210984383625,heartbeat,99,1,117330
0,210984697935,heartbeat,99,1,314310
0,210984815474,heartbeat,99,1,117540
0,210985093697,heartbeat,99,1,278223
0,210985214226,heartbeat,99,1,120529
0,210985331540,heartbeat,99,1,117308
0,210985677122,heartbeat,99,1,345587
0,210985797471,heartbeat,99,1,120348
0,210985914831,heartbeat,99,1,117361
0,210986199657,heartbeat,99,1,284827
0,210986317228,heartbeat,99,1,117555
0,210986604635,heartbeat,99,1,287421
0,210986725168,heartbeat,99,1,120533
0,210986842626,heartbeat,99,1,117458
0,210987203006,heartbeat,99,1,360382
0,210987324161,heartbeat,99,1,121154
0,210987441660,heartbeat,99,1,117498
0,210987703542,heartbeat,99,1,261885
0,210987820872,heartbeat,99,1,117329
0,210988126308,heartbeat,99,1,305431
0,210988247145,heartbeat,99,1,120841
0,210988364496,heartbeat,99,1,117350
0,210988705956,heartbeat,99,1,341461
0,210988827096,heartbeat,99,1,121138
0,210988970144,heartbeat,99,1,143050
0,210989206274,heartbeat,99,1,236130
0,210989323676,heartbeat,99,1,117402
0,210989631528,heartbeat,99,1,307853
0,210989752640,heartbeat,99,1,121110
0,210989870092,heartbeat,99,1,117452
0,210990210614,heartbeat,99,1,340525
0,210990331018,heartbeat,99,1,120397
0,210990483219,heartbeat,99,1,152205
0,210990711466,heartbeat,99,1,228249
0,210990828817,heartbeat,99,1,117351
0,210991135353,heartbeat,99,1,306534
0,210991255730,heartbeat,99,1,120377
0,210991373180,heartbeat,99,1,117451
0,210991713774,heartbeat,99,1,340588
0,210991834086,heartbeat,99,1,120318
0,210991951498,heartbeat,99,1,117411
0,210992215520,heartbeat,99,1,264024
0,210992469089,heartbeat,99,1,253536
0,210992693370,heartbeat,99,1,224312
0,210992813838,heartbeat,99,1,120468
0,210992931261,heartbeat,99,1,117424
0,210993217181,heartbeat,99,1,285918
0,210993334513,heartbeat,99,1,117334
0,210993621581,heartbeat,99,1,287068
0,210993741982,heartbeat,99,1,120400
0,210993859416,heartbeat,99,1,117434
0,210994209498,heartbeat,99,1,350085
0,210994330241,heartbeat,99,1,120741
0,210994447683,heartbeat,99,1,117441
0,210994719699,heartbeat,99,1,272017
0,210994975691,heartbeat,99,1,255990
0,210995196575,heartbeat,99,1,220888
0,210995317293,heartbeat,99,1,120716
0,210995434593,heartbeat,99,1,117299
0,210995721743,heartbeat,99,1,287149
0,210995839114,heartbeat,99,1,117369
0,210996122279,heartbeat,99,1,283166
0,210996242682,heartbeat,99,1,120406
0,210996360029,heartbeat,99,1,117327
0,210996702328,heartbeat,99,1,342317
0,210996822768,heartbeat,99,1,120442
0,210996940228,heartbeat,99,1,117457
0,210997224364,heartbeat,99,1,284140
0,210997342379,heartbeat,99,1,118012
0,210997626415,heartbeat,99,1,284037
0,210997747180,heartbeat,99,1,120766
0,210997864601,heartbeat,99,1,117421
0,210998230359,heartbeat,99,1,365758
0,210998440478,heartbeat,99,1,210118
0,210998558002,heartbeat,99,1,117523
0,210998836913,heartbeat,99,1,278912
0,210998957642,heartbeat,99,1,120729
0,210999074993,heartbeat,99,1,117352
0,210999408729,heartbeat,99,1,333736
0,210999529650,heartbeat,99,1,120921
0,210999647202,heartbeat,99,1,117551
0,210999943687,heartbeat,99,1,296484
0,211000156572,heartbeat,99,1,212887
0,211000379670,heartbeat,99,1,223098
0,211000501644,heartbeat,99,1,121974
0,211000618990,heartbeat,99,1,117345
0,211000946722,heartbeat,99,1,327733
0,211001087887,heartbeat,99,1,141164
0,211001341503,heartbeat,99,1,253619
0,211001447431,heartbeat,99,1,105917
0,211003760769,became_follower,100,4,4
0,211004497467,heartbeat,100,4,373397
0,211004707718,heartbeat,100,4,210252
0,211005183009,heartbeat,100,4,475291
0,211005393158,heartbeat,100,4,210145
0,211005869597,heartbeat,100,4,476441
0,211006081843,heartbeat,100,4,212247
0,211006539421,heartbeat,100,4,457578
0,211006749269,heartbeat,100,4,209848
0,211007149732,heartbeat,100,4,400464
0,211007261718,heartbeat,100,4,111984
0,211007856475,heartbeat,100,4,594756
0,211008162417,heartbeat,100,4,305946
0,211008357217,heartbeat,100,4,194798
0,211008466288,heartbeat,100,4,109070
0,211008647219,heartbeat,100,4,180930
0,211008858452,heartbeat,100,4,211232
0,211009243005,heartbeat,100,4,384556
0,211009355371,heartbeat,100,4,112366
0,211009467736,heartbeat,100,4,112365
0,211009708840,heartbeat,100,4,241105
0,211009860161,heartbeat,100,4,151320
0,211010272305,heartbeat,100,4,412145
0,211010384571,heartbeat,100,4,112265
0,211010522114,heartbeat,100,4,137543
0,211010846755,heartbeat,100,4,324641
0,211010959141,heartbeat,100,4,112389
0,211011088625,heartbeat,100,4,129481
0,211011368080,heartbeat,100,4,279409
0,211011775675,heartbeat,100,4,407642
0,211012024869,heartbeat,100,4,249192
0,211012266876,heartbeat,100,4,242010
0,211012379393,heartbeat,100,4,112515
0,211012510800,heartbeat,100,4,131408
0,211012782798,heartbeat,100,4,271997
0,211013177128,heartbeat,100,4,394330
0,211013424915,heartbeat,100,4,247788
0,211013668776,heartbeat,100,4,243861
0,211013780760,heartbeat,100,4,111984
0,211013909832,heartbeat,100,4,129071
0,211014185373,heartbeat,100,4,275541
0,211014579749,heartbeat,100,4,394377
0,211014828231,heartbeat,100,4,248479
0,211015070743,heartbeat,100,4,242514
0,211015182716,heartbeat,100,4,111975
0,211015313749,heartbeat,100,4,131031
0,211015587238,heartbeat,100,4,273490
0,211015981577,heartbeat,100,4,394338
0,211016229509,heartbeat,100,4,247932
0,211016476760,heartbeat,100,4,247251
0,211016589227,heartbeat,100,4,112468
0,211016718789,heartbeat,100,4,129561
0,211016986935,heartbeat,100,4,268146
0,211017381968,heartbeat,100,4,395033
0,211017629806,heartbeat,100,4,247838
0,211017872655,heartbeat,100,4,242850
0,211017984812,heartbeat,100,4,112157
0,211018115027,heartbeat,100,4,130215
0,211018388421,heartbeat,100,4,273394
0,211018796038,heartbeat,100,4,407583
0,211019043511,heartbeat,100,4,247508
0,211019286768,heartbeat,100,4,243257
0,211019399395,heartbeat,100,4,112626
0,211019529972,heartbeat,100,4,130576
0,211019802207,heartbeat,100,4,272234
0,211020209709,heartbeat,100,4,407505
0,211020457502,heartbeat,100,4,247791
0,211020700625,heartbeat,100,4,243122
0,211020812752,heartbeat,100,4,112130
0,211020943761,heartbeat,100,4,131006
0,211021217378,heartbeat,100,4,273618
0,211021611393,heartbeat,100,4,394016
0,211021858956,heartbeat,100,4,247562
0,211022102705,heartbeat,100,4,243750
0,211022214552,heartbeat,100,4,111847
0,211022344648,heartbeat,100,4,130095
0,211022588598,heartbeat,100,4,243952
0,211022700513,heartbeat,100,4,111912
0,211022830702,heartbeat,100,4,130192
0,211023074012,heartbeat,100,4,243306
0,211023186285,heartbeat,100,4,112273
0,211023316635,heartbeat,100,4,130354
0,211023590497,heartbeat,100,4,273861
0,211023702986,heartbeat,100,4,112490
0,211024013386,heartbeat,100,4,310400
0,211024125709,heartbeat,100,4,112321
0,211024263252,heartbeat,100,4,137543
0,211024615375,heartbeat,100,4,352123
0,211024724448,heartbeat,100,4,109072
0,211024889914,heartbeat,100,4,165469
0,211025116590,heartbeat,100,4,226676
0,211025528753,heartbeat,100,4,412158
0,211025618168,heartbeat,100,4,89418
0,211025640587,heartbeat,100,4,22432
0,211026071198,heartbeat,100,4,430596
0,211026183638,heartbeat,100,4,112442
0,211026520255,heartbeat,100,4,336617
0,211026632525,heartbeat,100,4,112271
0,211026770911,heartbeat,100,4,138385
0,211027011371,heartbeat,100,4,240466
0,211027123675,heartbeat,100,4,112299
0,211027393521,heartbeat,100,4,269858
0,211027620768,heartbeat,100,4,227234
0,211028033052,heartbeat,100,4,412283
0,211028122178,heartbeat,100,4,89127
0,211028145373,heartbeat,100,4,23195
0,211028584785,heartbeat,100,4,439412
0,211028697092,heartbeat,100,4,112307
0,211029023522,heartbeat,100,4,326430
0,211029136085,heartbeat,100,4,112562
0,211029270922,heartbeat,100,4,134838
0,211029513974,heartbeat,100,4,243054
0,211029626488,heartbeat,100,4,112507
0,211029898167,heartbeat,100,4,271684
0,211030126349,heartbeat,100,4,228183
0,211030511747,heartbeat,100,4,385398
0,211030624055,heartbeat,100,4,112283
0,211030736516,heartbeat,100,4,112484
0,211031051248,heartbeat,100,4,314733
0,211031163503,heartbeat,100,4,112255
0,211031540134,heartbeat,100,4,376629
0,211031653221,heartbeat,100,4,113090
0,211031788118,heartbeat,100,4,134897
0,211032031161,heartbeat,100,4,243043
0,211032143173,heartbeat,100,4,112012
0,211032413084,heartbeat,100,4,269905
0,211032632102,heartbeat,100,4,219022
0,211033030386,heartbeat,100,4,398284
0,211033132791,heartbeat,100,4,102404
0,211033135754,heartbeat,100,4,2987
0,211035564157,became_follower,101,1,1
0,211036272056,heartbeat,101,1,500928
0,211036571901,heartbeat,101,1,299872
0,211036782107,heartbeat,101,1,210206
0,211036995542,heartbeat,101,1,213435
0,211037242646,heartbeat,101,1,247105
0,211037455369,heartbeat,101,1,212725
0,211037673555,heartbeat,101,1,218185
0,211037923408,heartbeat,101,1,249852
0,211038132276,heartbeat,101,1,208867
0,211038347254,heartbeat,101,1,214978
0,211038556446,heartbeat,101,1,209192
0,211038679017,heartbeat,101,1,122563
0,211038797876,heartbeat,101,1,118868
0,211039102191,heartbeat,101,1,304314
0,211039224510,heartbeat,101,1,122319
