node_id,timestamp_usec,event,term,leader_id,value
3,30080495096,became_candidate,89,-1,0
3,30082378824,became_follower,90,2,2
3,30083180754,heartbeat,90,1,583645
3,30083649699,heartbeat,90,1,468954
3,30084140237,heartbeat,90,1,490569
3,30084627441,heartbeat,90,1,487204
3,30085099810,heartbeat,90,1,472370
3,30085733092,heartbeat,90,1,633267
3,30086188441,heartbeat,90,1,455342
3,30086645170,heartbeat,90,1,456747
3,30087101347,heartbeat,90,1,456182
3,30087602514,heartbeat,90,1,501160
3,30088236069,heartbeat,90,1,633508
3,30088691752,heartbeat,90,1,455734
3,30089196626,heartbeat,90,1,504869
3,30089654574,heartbeat,90,1,457939
3,30090105751,heartbeat,90,1,451176
3,30090606806,heartbeat,90,1,501070
3,30091239782,heartbeat,90,1,632792
3,30091696799,heartbeat,90,1,457190
3,30092178332,heartbeat,90,1,481529
3,30092826111,heartbeat,90,1,647779
3,30093459696,heartbeat,90,1,633578
3,30093915592,heartbeat,90,1,455919
3,30094327778,heartbeat,90,1,412189
3,30094961028,heartbeat,90,1,633247
3,30095417515,heartbeat,90,1,456483
3,30095829462,heartbeat,90,1,411926
3,30096462499,heartbeat,90,1,633063
3,30096917193,heartbeat,90,1,454694
3,30097331255,heartbeat,90,1,414053
3,30097964127,heartbeat,90,1,632881
3,30098420298,heartbeat,90,1,456170
3,30098833622,heartbeat,90,1,413322
3,30099466334,heartbeat,90,1,632715
3,30099922053,heartbeat,90,1,455691
3,30100335371,heartbeat,90,1,413311
3,30100970988,heartbeat,90,1,635648
3,30101428836,heartbeat,90,1,457665
3,30101838046,heartbeat,90,1,409398
3,30102470387,heartbeat,90,1,632343
3,30102928094,heartbeat,90,1,457698
3,30103340719,heartbeat,90,1,412629
3,30103974258,heartbeat,90,1,633540
3,30104430625,heartbeat,90,1,456366
3,30104841998,heartbeat,90,1,411359
3,30105474646,heartbeat,90,1,632648
3,30105931308,heartbeat,90,1,456677
3,30106343692,heartbeat,90,1,412356
3,30106975651,heartbeat,90,1,631988
3,30107430645,heartbeat,90,1,454996
3,30107981082,heartbeat,90,1,550421
3,30108442862,heartbeat,90,1,461777
3,30108899097,heartbeat,90,1,456246
3,30109348399,heartbeat,90,1,449295
3,30109849225,heartbeat,90,1,500653
3,30110551487,heartbeat,90,1,702433
3,30111261051,heartbeat,90,1,709580
3,30111962799,heartbeat,90,1,701704
3,30112672380,heartbeat,90,1,709609
3,30113374285,heartbeat,90,1,701903
3,30114080920,heartbeat,90,1,706650
3,30114784569,heartbeat,90,1,703651
3,30115486300,heartbeat,90,1,701714
3,30116210254,heartbeat,90,1,723944
3,30116921721,heartbeat,90,1,711479
3,30117624548,heartbeat,90,1,702827
3,30118329263,heartbeat,90,1,704729
3,30119040147,heartbeat,90,1,710884
3,30119746155,heartbeat,90,1,706011
3,30120247004,heartbeat,90,1,500832
3,30120835475,heartbeat,90,1,588471
3,30121366220,heartbeat,90,1,530759
3,30122068836,heartbeat,90,1,702620
3,30122795322,heartbeat,90,1,726484
3,30123532628,heartbeat,90,1,737293
3,30124091161,heartbeat,90,1,558546
3,30124802101,heartbeat,90,1,710936
3,30125510622,heartbeat,90,1,708522
3,30126233067,heartbeat,90,1,722447
3,30126936139,heartbeat,90,1,702951
3,30127641549,heartbeat,90,1,705532
3,30128343626,heartbeat,90,1,702073
3,30129047176,heartbeat,90,1,703554
3,30129749304,heartbeat,90,1,702111
3,30130452299,heartbeat,90,1,702997
3,30131155596,heartbeat,90,1,703288
3,30131862257,heartbeat,90,1,706672
3,30132570350,heartbeat,90,1,708079
3,30133272145,heartbeat,90,1,701805
3,30133974612,heartbeat,90,1,702471
3,30134679327,heartbeat,90,1,704693
3,30135382649,heartbeat,90,1,703342
3,30136086892,heartbeat,90,1,704241
3,30136791069,heartbeat,90,1,704190
3,30137498833,heartbeat,90,1,707767
3,30138201868,heartbeat,90,1,703037
3,30138907496,heartbeat,90,1,705614
3,30139612199,heartbeat,90,1,704696
3,30140315464,heartbeat,90,1,703272
3,30141018349,heartbeat,90,1,702893
3,30141721474,heartbeat,90,1,703112
3,30147227041,became_follower,91,1,1
3,30148073728,heartbeat,91,1,638760
3,30148622539,heartbeat,91,1,548834
3,30149171934,heartbeat,91,1,549398
3,30149575236,heartbeat,91,1,403301
3,30150123644,heartbeat,91,1,548391
3,30150673230,heartbeat,91,1,549588
3,30151077590,heartbeat,91,1,404371
3,30151693095,heartbeat,91,1,615510
3,30152242044,heartbeat,91,1,548935
3,30152580631,heartbeat,91,1,338582
3,30153180164,heartbeat,91,1,599532
3,30153582402,heartbeat,91,1,402239
3,30154181169,heartbeat,91,1,598774
3,30154730165,heartbeat,91,1,548988
3,30155084737,heartbeat,91,1,354589
3,30155633482,heartbeat,91,1,548738
3,30156181927,heartbeat,91,1,548438
3,30156586567,heartbeat,91,1,404572
3,30157134670,heartbeat,91,1,548187
3,30157682364,heartbeat,91,1,547693
3,30158090185,heartbeat,91,1,407808
3,30158687614,heartbeat,91,1,597381
3,30159235980,heartbeat,91,1,548428
3,30159592189,heartbeat,91,1,356208
3,30160139891,heartbeat,91,1,547704
3,30160689679,heartbeat,91,1,549781
3,30161094493,heartbeat,91,1,404803
3,30161925442,heartbeat,91,1,830952
3,30162097895,heartbeat,91,1,172451
3,30162596937,heartbeat,91,1,499042
3,30163214788,heartbeat,91,1,617861
3,30163768561,heartbeat,91,1,553779
3,30164105340,heartbeat,91,1,336781
3,30164737912,heartbeat,91,1,632568
3,30165100688,heartbeat,91,1,362779
3,30165648903,heartbeat,91,1,548213
3,30166228679,heartbeat,91,1,579761
3,30166602230,heartbeat,91,1,373552
3,30167151910,heartbeat,91,1,549679
3,30167820254,heartbeat,91,1,668357
3,30168369715,heartbeat,91,1,549463
3,30168927114,heartbeat,91,1,557402
3,30169476518,heartbeat,91,1,549388
3,30169823205,heartbeat,91,1,346688
3,30170420577,heartbeat,91,1,597382
3,30170969868,heartbeat,91,1,549296
3,30171325439,heartbeat,91,1,355567
3,30171874727,heartbeat,91,1,549290
3,30172423080,heartbeat,91,1,548353
3,30172827199,heartbeat,91,1,404117
3,30173423061,heartbeat,91,1,595865
3,30174012162,heartbeat,91,1,589098
3,30174621267,heartbeat,91,1,609101
3,30175212715,heartbeat,91,1,591446
3,30175805056,heartbeat,91,1,592348
3,30176392702,heartbeat,91,1,587647
3,30177001880,heartbeat,91,1,609179
3,30177611382,heartbeat,91,1,609481
3,30178220848,heartbeat,91,1,609470
3,30178808695,heartbeat,91,1,587847
3,30179399263,heartbeat,91,1,590570
3,30179990139,heartbeat,91,1,590873
3,30180599845,heartbeat,91,1,609722
3,30181190905,heartbeat,91,1,591059
3,30181780605,heartbeat,91,1,589704
3,30182372713,heartbeat,91,1,592104
3,30182964554,heartbeat,91,1,591843
3,30183554067,heartbeat,91,1,589511
3,30184146103,heartbeat,91,1,592039
3,30184737108,heartbeat,91,1,591003
3,30185328767,heartbeat,91,1,591661
3,30185918116,heartbeat,91,1,589337
3,30186510642,heartbeat,91,1,592520
3,30187102066,heartbeat,91,1,591425
3,30187694222,heartbeat,91,1,592161
3,30188285793,heartbeat,91,1,591582
3,30188877973,heartbeat,91,1,592180
3,30189467130,heartbeat,91,1,589146
3,30190075971,heartbeat,91,1,608852
3,30190665503,heartbeat,91,1,589405
3,30191274337,heartbeat,91,1,608962
3,30191863413,heartbeat,91,1,589063
3,30192452334,heartbeat,91,1,588918
3,30193043788,heartbeat,91,1,591454
3,30193632381,heartbeat,91,1,588594
3,30194223937,heartbeat,91,1,591555
3,30194813994,heartbeat,91,1,590056
3,30195404388,heartbeat,91,1,590405
3,30195995585,heartbeat,91,1,591201
3,30196587072,heartbeat,91,1,591486
3,30197175046,heartbeat,91,1,587938
3,30197766265,heartbeat,91,1,591238
3,30198355658,heartbeat,91,1,589396
3,30198946309,heartbeat,91,1,590650
3,30199537022,heartbeat,91,1,590726
3,30200128225,heartbeat,91,1,591189
3,30200720089,heartbeat,91,1,591789
3,30201309280,heartbeat,91,1,589281
3,30201899461,heartbeat,91,1,590173
3,30202489017,heartbeat,91,1,589564
3,30207602506,timeout,91,1,0
3,30207803574,became_candidate,92,-1,0
3,30209615591,timeout,92,-1,0
3,30210231099,became_follower,93,1,1
3,30210781219,heartbeat,93,1,550020
3,30211257312,heartbeat,93,1,476090
3,30211799391,heartbeat,93,1,542082
3,30212342799,heartbeat,93,1,543407
3,30212928133,heartbeat,93,1,585341
3,30213263915,heartbeat,93,1,335784
3,30213747176,heartbeat,93,1,483257
3,30214232172,heartbeat,93,1,484969
3,30214732932,heartbeat,93,1,500799
3,30215364229,heartbeat,93,1,631282
3,30215856280,heartbeat,93,1,492057
3,30216235337,heartbeat,93,1,379057
3,30216868200,heartbeat,93,1,632856
3,30217321396,heartbeat,93,1,453196
3,30217832827,heartbeat,93,1,511435
3,30218409992,heartbeat,93,1,577171
3,30218865865,heartbeat,93,1,455886
3,30219320539,heartbeat,93,1,454671
3,30219827287,heartbeat,93,1,506748
3,30220283883,heartbeat,93,1,456596
3,30220740351,heartbeat,93,1,456467
3,30221275233,heartbeat,93,1,534884
3,30221790197,heartbeat,93,1,514940
3,30222247451,heartbeat,93,1,457263
3,30222809046,heartbeat,93,1,561600
3,30223266497,heartbeat,93,1,457453
3,30223962319,heartbeat,93,1,695829
3,30224596170,heartbeat,93,1,633853
3,30225050752,heartbeat,93,1,454582
3,30225463717,heartbeat,93,1,412964
3,30226095561,heartbeat,93,1,631847
3,30226550639,heartbeat,93,1,455074
3,30227104842,heartbeat,93,1,554189
3,30227566200,heartbeat,93,1,461360
3,30228020561,heartbeat,93,1,454372
3,30228467670,heartbeat,93,1,447107
3,30228968388,heartbeat,93,1,500704
3,30229602210,heartbeat,93,1,633824
3,30230056969,heartbeat,93,1,454762
3,30230559650,heartbeat,93,1,502662
3,30231014143,heartbeat,93,1,454509
3,30231473041,heartbeat,93,1,458900
3,30231974307,heartbeat,93,1,501264
3,30232607959,heartbeat,93,1,633651
3,30233062977,heartbeat,93,1,455034
3,30233552242,heartbeat,93,1,489264
3,30234006622,heartbeat,93,1,454367
3,30234477876,heartbeat,93,1,471253
3,30234978407,heartbeat,93,1,500544
3,30235609418,heartbeat,93,1,631012
3,30236063364,heartbeat,93,1,453949
3,30236590640,heartbeat,93,1,527275
3,30237295017,heartbeat,93,1,704360
3,30237998845,heartbeat,93,1,703838
3,30238701084,heartbeat,93,1,702245
3,30239403053,heartbeat,93,1,701961
3,30240103782,heartbeat,93,1,700740
3,30240804222,heartbeat,93,1,700436
3,30241320717,heartbeat,93,1,516498
3,30241805866,heartbeat,93,1,485142
3,30242438595,heartbeat,93,1,632714
3,30242915810,heartbeat,93,1,477218
3,30243369581,heartbeat,93,1,453788
3,30243822406,heartbeat,93,1,452827
3,30244385908,heartbeat,93,1,563487
3,30244810316,heartbeat,93,1,424396
3,30245311244,heartbeat,93,1,500950
3,30246031133,heartbeat,93,1,719890
3,30246731545,heartbeat,93,1,700381
3,30247434495,heartbeat,93,1,702981
3,30248155719,heartbeat,93,1,721203
3,30248857704,heartbeat,93,1,701998
3,30249557550,heartbeat,93,1,699773
3,30250259172,heartbeat,93,1,701700
3,30250961228,heartbeat,93,1,702059
3,30251663884,heartbeat,93,1,702639
3,30252366862,heartbeat,93,1,702982
3,30253071056,heartbeat,93,1,704183
3,30253772591,heartbeat,93,1,701538
3,30254476426,heartbeat,93,1,703845
3,30255179649,heartbeat,93,1,703235
3,30255898077,heartbeat,93,1,718399
3,30256616995,heartbeat,93,1,718926
3,30257317005,heartbeat,93,1,700018
3,30258037662,heartbeat,93,1,720623
3,30258740527,heartbeat,93,1,702910
3,30259442027,heartbeat,93,1,701503
3,30260144199,heartbeat,93,1,702174
3,30260845130,heartbeat,93,1,700931
3,30261546059,heartbeat,93,1,700925
3,30262246637,heartbeat,93,1,700582
3,30262946996,heartbeat,93,1,700358
3,30263650617,heartbeat,93,1,703620
3,30264352259,heartbeat,93,1,701643
3,30265055932,heartbeat,93,1,703655
3,30265760489,heartbeat,93,1,704556
3,30266465830,heartbeat,93,1,705293
3,30267167429,heartbeat,93,1,701595
3,30267875224,heartbeat,93,1,707860
3,30268577297,heartbeat,93,1,702080
3,30273992983,timeout,93,1,0
3,30274195623,became_candidate,94,-1,0
3,30274275117,became_follower,94,1,1
3,30274967591,heartbeat,94,1,692385
3,30275375378,heartbeat,94,1,407779
3,30275803043,heartbeat,94,1,427680
3,30276347787,heartbeat,94,1,544748
3,30277073315,heartbeat,94,1,725511
3,30277409282,heartbeat,94,1,335969
3,30277905709,heartbeat,94,1,496421
3,30278438100,heartbeat,94,1,532395
3,30278956297,heartbeat,94,1,518197
3,30279504432,heartbeat,94,1,548123
3,30279978297,heartbeat,94,1,473867
3,30280482590,heartbeat,94,1,504301
3,30280921336,heartbeat,94,1,438763
3,30281422175,heartbeat,94,1,500830
3,30281953878,heartbeat,94,1,531661
3,30282503712,heartbeat,94,1,549838
3,30282925180,heartbeat,94,1,421486
3,30283425454,heartbeat,94,1,500288
3,30284155062,heartbeat,94,1,729606
3,30284680421,heartbeat,94,1,525355
3,30285395422,heartbeat,94,1,714996
3,30285998141,heartbeat,94,1,602738
3,30286365144,heartbeat,94,1,367003
3,30286903570,heartbeat,94,1,538435
3,30287484334,heartbeat,94,1,580735
3,30287908956,heartbeat,94,1,424625
3,30288363833,heartbeat,94,1,454890
3,30288988306,heartbeat,94,1,624484
3,30289365242,heartbeat,94,1,376938
3,30289988796,heartbeat,94,1,623553
3,30290572608,heartbeat,94,1,583813
3,30291003253,heartbeat,94,1,430643
3,30291447350,heartbeat,94,1,444085
3,30291869779,heartbeat,94,1,422414
3,30292449883,heartbeat,94,1,580122
3,30292869890,heartbeat,94,1,420017
3,30293542788,heartbeat,94,1,672878
3,30293872181,heartbeat,94,1,329399
3,30294373171,heartbeat,94,1,500992
3,30294954209,heartbeat,94,1,581045
3,30295374352,heartbeat,94,1,420126
3,30295933837,heartbeat,94,1,559498
3,30296375338,heartbeat,94,1,441487
3,30296956167,heartbeat,94,1,580834
3,30297484113,heartbeat,94,1,527957
3,30297971585,heartbeat,94,1,487480
3,30298380273,heartbeat,94,1,408687
3,30299044806,heartbeat,94,1,664525
3,30299410330,heartbeat,94,1,365524
3,30300044358,heartbeat,94,1,634034
3,30300575553,heartbeat,94,1,531190
3,30301235625,heartbeat,94,1,660062
3,30301905417,heartbeat,94,1,669785
3,30302680668,heartbeat,94,1,775268
3,30302908267,heartbeat,94,1,227593
3,30303425490,heartbeat,94,1,517227
3,30304117796,heartbeat,94,1,692316
3,30304452786,heartbeat,94,1,334990
3,30304953055,heartbeat,94,1,500265
3,30305877756,heartbeat,94,1,924702
3,30307307784,heartbeat,94,1,1430026
3,30307657252,heartbeat,94,1,349447
3,30308148951,heartbeat,94,1,491706
3,30308536156,heartbeat,94,1,387217
3,30309037072,heartbeat,94,1,500923
3,30309547026,heartbeat,94,1,509953
3,30310172438,heartbeat,94,1,625405
3,30310995982,heartbeat,94,1,823525
3,30311865136,heartbeat,94,1,869155
3,30312716122,heartbeat,94,1,850984
3,30313239775,heartbeat,94,1,523667
3,30313732232,heartbeat,94,1,492458
3,30314334792,heartbeat,94,1,602573
3,30317012547,heartbeat,94,1,2677748
3,30317759001,heartbeat,94,1,746455
3,30318735862,heartbeat,94,1,976872
3,30319066901,heartbeat,94,1,331015
3,30319525437,heartbeat,94,1,458537
3,30320200742,heartbeat,94,1,675291
3,30320931658,heartbeat,94,1,730935
3,30321841933,heartbeat,94,1,910291
3,30322231692,heartbeat,94,1,389722
3,30322648693,heartbeat,94,1,417018
3,30323149233,heartbeat,94,1,500543
3,30323649499,heartbeat,94,1,500261
3,30324150241,heartbeat,94,1,500746
3,30324651037,heartbeat,94,1,500793
3,30325151597,heartbeat,94,1,500574
3,30325840478,heartbeat,94,1,688881
3,30326235127,heartbeat,94,1,394637
3,30326654161,heartbeat,94,1,419034
3,30327821092,heartbeat,94,1,1166947
3,30328326734,heartbeat,94,1,505635
3,30328657657,heartbeat,94,1,330920
3,30334073021,timeout,94,1,0
3,30334242406,became_candidate,95,-1,0
3,30334333917,became_follower,95,1,1
3,30334966537,heartbeat,95,1,632546
3,30335363747,heartbeat,95,1,397207
3,30335830747,heartbeat,95,1,466979
3,30336332123,heartbeat,95,1,501390
3,30336832413,heartbeat,95,1,500285
3,30337333000,heartbeat,95,1,500592
3,30337833406,heartbeat,95,1,500406
3,30338333894,heartbeat,95,1,500486
3,30338834917,heartbeat,95,1,501020
3,30339335328,heartbeat,95,1,500424
3,30339836255,heartbeat,95,1,500925
3,30340337258,heartbeat,95,1,500996
3,30340837932,heartbeat,95,1,500669
3,30341339182,heartbeat,95,1,501254
3,30341840177,heartbeat,95,1,500992
3,30342340920,heartbeat,95,1,500740
3,30342840983,heartbeat,95,1,500063
3,30343341708,heartbeat,95,1,500743
3,30343842645,heartbeat,95,1,500931
3,30344343488,heartbeat,95,1,500845
3,30344843686,heartbeat,95,1,500186
3,30345344689,heartbeat,95,1,501004
3,30345845351,heartbeat,95,1,500653
3,30346346708,heartbeat,95,1,501383
3,30346960844,heartbeat,95,1,614137
3,30347347968,heartbeat,95,1,387122
3,30347972172,heartbeat,95,1,624189
3,30348349235,heartbeat,95,1,377063
3,30348849871,heartbeat,95,1,500650
3,30349350272,heartbeat,95,1,500393
3,30349851305,heartbeat,95,1,501044
3,30350352239,heartbeat,95,1,500934
3,30350852951,heartbeat,95,1,500708
3,30351353731,heartbeat,95,1,500782
3,30351854527,heartbeat,95,1,500798
3,30352355222,heartbeat,95,1,500697
3,30352855557,heartbeat,95,1,500307
3,30353356223,heartbeat,95,1,500669
3,30353879040,heartbeat,95,1,522800
3,30354380179,heartbeat,95,1,501166
3,30354920521,heartbeat,95,1,540321
3,30356468773,heartbeat,95,1,1548280
3,30356853814,heartbeat,95,1,385019
3,30357220074,heartbeat,95,1,366214
3,30358058821,heartbeat,95,1,838825
3,30358449340,heartbeat,95,1,390518
3,30358812160,heartbeat,95,1,362803
3,30359622705,heartbeat,95,1,810544
3,30360011464,heartbeat,95,1,388764
3,30360372972,heartbeat,95,1,361504
3,30361185087,heartbeat,95,1,812132
3,30361545263,heartbeat,95,1,360174
3,30362911201,heartbeat,95,1,1365931
3,30363304175,heartbeat,95,1,392965
3,30363958368,heartbeat,95,1,654201
3,30365295935,heartbeat,95,1,1337562
3,30365741935,heartbeat,95,1,445996
3,30366572740,heartbeat,95,1,830816
3,30367373978,heartbeat,95,1,801186
3,30368209349,heartbeat,95,1,835421
3,30368600705,heartbeat,95,1,391345
3,30369467948,heartbeat,95,1,867251
3,30370098720,heartbeat,95,1,630777
3,30371045051,heartbeat,95,1,946327
3,30371968958,heartbeat,95,1,923917
3,30372180109,heartbeat,95,1,211026
3,30372849003,heartbeat,95,1,669000
3,30373180955,heartbeat,95,1,331953
3,30374145019,heartbeat,95,1,964074
3,30374310314,heartbeat,95,1,165291
3,30374811126,heartbeat,95,1,500803
3,30375311956,heartbeat,95,1,500846
3,30375812758,heartbeat,95,1,500807
3,30376313581,heartbeat,95,1,500822
3,30376814334,heartbeat,95,1,500754
3,30377315187,heartbeat,95,1,500851
3,30377815554,heartbeat,95,1,500369
3,30378316647,heartbeat,95,1,501074
3,30378817844,heartbeat,95,1,501201
3,30379489624,heartbeat,95,1,671765
3,30379818818,heartbeat,95,1,329194
3,30380319131,heartbeat,95,1,500341
3,30380819516,heartbeat,95,1,500386
3,30381320111,heartbeat,95,1,500587
3,30381821401,heartbeat,95,1,501299
3,30382322004,heartbeat,95,1,500602
3,30382829738,heartbeat,95,1,507733
3,30383323219,heartbeat,95,1,493468
3,30383823639,heartbeat,95,1,500418
3,30384890281,heartbeat,95,1,1066656
3,30386035905,heartbeat,95,1,1145499
3,30386445083,heartbeat,95,1,409276
3,30386751419,heartbeat,95,1,306349
3,30387355065,heartbeat,95,1,603613
3,30388158639,heartbeat,95,1,803618
3,30388394984,heartbeat,95,1,236351
3,30388964712,heartbeat,95,1,569728
3,30389870086,heartbeat,95,1,905362
