node_id,timestamp_usec,event,term,leader_id,value
3,10758219798,heartbeat,323,2,823956
3,10758588087,heartbeat,323,2,368229
3,10758961818,heartbeat,323,2,373792
3,10759350282,heartbeat,323,2,388457
3,10759851540,heartbeat,323,2,501264
3,10760593666,heartbeat,323,2,742122
3,10760964660,heartbeat,323,2,370984
3,10761353567,heartbeat,323,2,388904
3,10762095664,heartbeat,323,2,742079
3,10762466826,heartbeat,323,2,371168
3,10762855369,heartbeat,323,2,388553
3,10763597751,heartbeat,323,2,742391
3,10763968736,heartbeat,323,2,370960
3,10764358438,heartbeat,323,2,389741
3,10765100660,heartbeat,323,2,742223
3,10765471751,heartbeat,323,2,371084
3,10765860627,heartbeat,323,2,388865
3,10766602912,heartbeat,323,2,742290
3,10766973997,heartbeat,323,2,371077
3,10767361688,heartbeat,323,2,387698
3,10768103887,heartbeat,323,2,742212
3,10768475106,heartbeat,323,2,371203
3,10768862964,heartbeat,323,2,387853
3,10769765652,timeout,323,2,0
3,10770181289,became_candidate,324,-1,0
3,10771604376,became_follower,325,1,1
3,10773038657,became_follower,326,0,0
3,10773963423,heartbeat,326,0,488700
3,10774462495,heartbeat,326,0,499079
3,10774976157,heartbeat,326,0,513654
3,10775464612,heartbeat,326,0,488450
3,10776091944,heartbeat,326,0,627343
3,10776602409,heartbeat,326,0,510463
3,10777093306,heartbeat,326,0,490886
3,10777604545,heartbeat,326,0,511242
3,10778108140,heartbeat,326,0,503608
3,10778597683,heartbeat,326,0,489543
3,10779097701,heartbeat,326,0,500016
3,10779285759,heartbeat,326,0,188059
3,10779786201,heartbeat,326,0,500430
3,10780287093,heartbeat,326,0,500903
3,10781101065,heartbeat,326,0,813976
3,10781363897,heartbeat,326,0,262829
3,10781789850,heartbeat,326,0,425955
3,10782290929,heartbeat,326,0,501071
3,10782791079,heartbeat,326,0,500157
3,10783291646,heartbeat,326,0,500564
3,10783792824,heartbeat,326,0,501182
3,10784293731,heartbeat,326,0,500892
3,10784793862,heartbeat,326,0,500131
3,10785294104,heartbeat,326,0,500243
3,10785795499,heartbeat,326,0,501395
3,10786296112,heartbeat,326,0,500626
3,10786796549,heartbeat,326,0,500382
3,10787296950,heartbeat,326,0,500439
3,10787797758,heartbeat,326,0,500806
3,10788298400,heartbeat,326,0,500646
3,10788798646,heartbeat,326,0,500262
3,10789299391,heartbeat,326,0,500647
3,10789800089,heartbeat,326,0,500702
3,10790300943,heartbeat,326,0,500933
3,10790802071,heartbeat,326,0,501140
3,10791303026,heartbeat,326,0,500958
3,10791803422,heartbeat,326,0,500397
3,10792304140,heartbeat,326,0,500719
3,10792804807,heartbeat,326,0,500651
3,10793305688,heartbeat,326,0,500882
3,10793806732,heartbeat,326,0,501034
3,10794307548,heartbeat,326,0,500828
3,10794808184,heartbeat,326,0,500646
3,10795309244,heartbeat,326,0,501054
3,10795809661,heartbeat,326,0,500412
3,10796310145,heartbeat,326,0,500491
3,10796810455,heartbeat,326,0,500315
3,10797311869,heartbeat,326,0,501415
3,10797811921,heartbeat,326,0,500039
3,10798312567,heartbeat,326,0,500644
3,10799215243,timeout,326,0,0
3,10799350865,became_candidate,327,-1,0
3,10801400677,became_follower,328,2,2
3,10802529784,heartbeat,328,2,510881
3,10803028596,heartbeat,328,2,498816
3,10803532470,heartbeat,328,2,503882
3,10804021196,heartbeat,328,2,488732
3,10804534321,heartbeat,328,2,513128
3,10805034947,heartbeat,328,2,500628
3,10805535162,heartbeat,328,2,500226
3,10806025239,heartbeat,328,2,490064
3,10806525899,heartbeat,328,2,500672
3,10807038781,heartbeat,328,2,512871
3,10807688613,heartbeat,328,2,649832
3,10808200738,heartbeat,328,2,512126
3,10808701126,heartbeat,328,2,500393
3,10809003970,heartbeat,328,2,302849
3,10809678065,heartbeat,328,2,674095
3,10809981372,heartbeat,328,2,303175
3,10810367452,heartbeat,328,2,386210
3,10810868430,heartbeat,328,2,500879
3,10811473684,heartbeat,328,2,605351
3,10811869811,heartbeat,328,2,396132
3,10812370813,heartbeat,328,2,500982
3,10812976416,heartbeat,328,2,605576
3,10813372474,heartbeat,328,2,396104
3,10813873060,heartbeat,328,2,500586
3,10815006122,heartbeat,328,2,1133061
3,10815831369,heartbeat,328,2,825251
3,10816134732,heartbeat,328,2,303374
3,10816509017,heartbeat,328,2,374264
3,10817009514,heartbeat,328,2,500499
3,10817614584,heartbeat,328,2,605060
3,10818011797,heartbeat,328,2,397219
3,10818551276,heartbeat,328,2,539482
3,10819156878,heartbeat,328,2,605607
3,10819553537,heartbeat,328,2,396661
3,10820273579,became_follower,329,4,4
3,10821685690,heartbeat,329,4,881056
3,10821834461,heartbeat,329,4,148771
3,10822307246,heartbeat,329,4,472787
3,10822808678,heartbeat,329,4,501428
3,10823309610,heartbeat,329,4,500910
3,10823809796,heartbeat,329,4,500198
3,10824311009,heartbeat,329,4,501222
3,10824811634,heartbeat,329,4,500623
3,10825312189,heartbeat,329,4,500560
3,10825813450,heartbeat,329,4,501259
3,10826314402,heartbeat,329,4,500940
3,10826814846,heartbeat,329,4,500444
3,10827315920,heartbeat,329,4,501083
3,10827816931,heartbeat,329,4,501014
3,10828317638,heartbeat,329,4,500702
3,10828818443,heartbeat,329,4,500806
3,10829318480,heartbeat,329,4,500022
3,10829819658,heartbeat,329,4,501186
3,10830320837,heartbeat,329,4,501177
3,10830821837,heartbeat,329,4,500995
3,10831322310,heartbeat,329,4,500484
3,10831822714,heartbeat,329,4,500414
3,10832323867,heartbeat,329,4,501138
3,10832824830,heartbeat,329,4,500956
3,10833325925,heartbeat,329,4,501105
3,10833826827,heartbeat,329,4,500911
3,10834326897,heartbeat,329,4,500073
3,10834828110,heartbeat,329,4,501144
3,10835329201,heartbeat,329,4,501161
3,10835830915,heartbeat,329,4,501692
3,10836331518,heartbeat,329,4,500610
3,10836832327,heartbeat,329,4,500789
3,10837332920,heartbeat,329,4,500615
3,10837833955,heartbeat,329,4,501033
3,10838334454,heartbeat,329,4,500499
3,10838835277,heartbeat,329,4,500737
3,10839336311,heartbeat,329,4,501115
3,10839837550,heartbeat,329,4,501247
3,10840338442,heartbeat,329,4,500882
3,10840839563,heartbeat,329,4,501124
3,10841340256,heartbeat,329,4,500689
3,10841840748,heartbeat,329,4,500497
3,10842342131,heartbeat,329,4,501381
3,10842842775,heartbeat,329,4,500659
3,10843343455,heartbeat,329,4,500684
3,10843844644,heartbeat,329,4,501148
3,10844345479,heartbeat,329,4,500874
3,10844845939,heartbeat,329,4,500448
3,10845347054,heartbeat,329,4,501109
3,10845847774,heartbeat,329,4,500725
3,10846750432,timeout,329,4,0
3,10846908850,became_candidate,330,-1,0
3,10848268824,timeout,330,-1,0
3,10849764098,became_follower,332,2,2
3,10850676572,heartbeat,332,2,500340
3,10851177181,heartbeat,332,2,500608
3,10851979666,heartbeat,332,2,802486
3,10852480788,heartbeat,332,2,501123
3,10852988159,heartbeat,332,2,507247
3,10853488586,heartbeat,332,2,500538
3,10853989224,heartbeat,332,2,500649
3,10854489619,heartbeat,332,2,500388
3,10855539002,heartbeat,332,2,1049389
3,10856039280,heartbeat,332,2,500275
3,10856849128,heartbeat,332,2,809853
3,10857151861,heartbeat,332,2,302734
3,10857547859,heartbeat,332,2,395993
3,10858177312,heartbeat,332,2,629441
3,10858678304,heartbeat,332,2,501009
3,10859391870,heartbeat,332,2,713551
3,10859694703,heartbeat,332,2,302835
3,10860180900,heartbeat,332,2,486194
3,10860681908,heartbeat,332,2,501023
3,10861182970,heartbeat,332,2,501045
3,10861684214,heartbeat,332,2,501251
3,10862185382,heartbeat,332,2,501177
3,10862686515,heartbeat,332,2,501131
3,10863187616,heartbeat,332,2,501064
3,10863688724,heartbeat,332,2,501108
3,10864190061,heartbeat,332,2,501376
3,10864690657,heartbeat,332,2,500596
3,10865191522,heartbeat,332,2,500846
3,10865692746,heartbeat,332,2,501232
3,10866193707,heartbeat,332,2,500971
3,10866694838,heartbeat,332,2,501127
3,10867195873,heartbeat,332,2,501026
3,10867697010,heartbeat,332,2,501139
3,10868394650,heartbeat,332,2,697637
3,10868697456,heartbeat,332,2,302810
3,10869198739,heartbeat,332,2,501288
3,10869893362,heartbeat,332,2,694619
3,10870199389,heartbeat,332,2,306035
3,10870700889,heartbeat,332,2,501496
3,10871393824,heartbeat,332,2,692939
3,10871701725,heartbeat,332,2,307898
3,10872203199,heartbeat,332,2,501480
3,10872893595,heartbeat,332,2,690396
3,10873203740,heartbeat,332,2,310143
3,10873704614,heartbeat,332,2,500862
3,10874394893,heartbeat,332,2,690277
3,10874706108,heartbeat,332,2,311216
3,10875206669,heartbeat,332,2,500560
3,10875894990,heartbeat,332,2,688330
3,10876207143,heartbeat,332,2,312151
3,10877110065,timeout,332,2,0
3,10877416798,became_candidate,333,-1,0
3,10878732159,timeout,333,-1,0
3,10880301453,timeout,334,-1,0
3,10881880941,timeout,335,-1,0
3,10883828179,timeout,336,-1,0
3,10885783466,became_follower,338,1,1
3,10886998130,heartbeat,338,4,146977
3,10887434173,heartbeat,338,4,436042
3,10888436351,heartbeat,338,4,1002163
3,10888583528,heartbeat,338,4,147138
3,10888937351,heartbeat,338,4,353877
3,10889438084,heartbeat,338,4,500733
3,10889939028,heartbeat,338,4,500945
3,10890439743,heartbeat,338,4,500709
3,10890941151,heartbeat,338,4,501400
3,10891441431,heartbeat,338,4,500283
3,10891942513,heartbeat,338,4,501092
3,10892443660,heartbeat,338,4,501158
3,10892944606,heartbeat,338,4,500932
3,10893445536,heartbeat,338,4,500935
3,10893946532,heartbeat,338,4,500961
3,10894446560,heartbeat,338,4,500012
3,10894947337,heartbeat,338,4,500836
3,10895448160,heartbeat,338,4,500820
3,10895948410,heartbeat,338,4,500241
3,10896449162,heartbeat,338,4,500755
3,10896949864,heartbeat,338,4,500711
3,10897450950,heartbeat,338,4,501084
3,10897951591,heartbeat,338,4,500647
3,10898452379,heartbeat,338,4,500771
3,10898953668,heartbeat,338,4,501297
3,10899454435,heartbeat,338,4,500758
3,10899955286,heartbeat,338,4,500844
3,10900455630,heartbeat,338,4,500354
3,10900956408,heartbeat,338,4,500773
3,10901457247,heartbeat,338,4,500844
3,10901957602,heartbeat,338,4,500355
3,10902458107,heartbeat,338,4,500513
3,10902959208,heartbeat,338,4,501101
3,10903459587,heartbeat,338,4,500384
3,10903959979,heartbeat,338,4,500391
3,10904460877,heartbeat,338,4,500884
3,10904960958,heartbeat,338,4,500092
3,10905461814,heartbeat,338,4,500845
3,10905962459,heartbeat,338,4,500639
3,10906463659,heartbeat,338,4,501178
3,10906964131,heartbeat,338,4,500516
3,10907465265,heartbeat,338,4,501120
3,10907966137,heartbeat,338,4,500871
3,10908466871,heartbeat,338,4,500728
3,10908967803,heartbeat,338,4,500940
3,10909468117,heartbeat,338,4,500325
3,10909968891,heartbeat,338,4,500778
3,10910470366,heartbeat,338,4,501464
3,10910971220,heartbeat,338,4,500862
3,10911472480,heartbeat,338,4,501138
3,10912374811,timeout,338,4,0
3,10912529336,became_candidate,339,-1,0
3,10914363648,became_follower,340,2,2
3,10915324496,heartbeat,340,2,539831
3,10915824697,heartbeat,340,2,500211
3,10916452794,heartbeat,340,2,628098
3,10916990923,heartbeat,340,2,538117
3,10917491188,heartbeat,340,2,500286
3,10918030696,heartbeat,340,2,539507
3,10918531837,heartbeat,340,2,501145
3,10919033013,heartbeat,340,2,501172
3,10919966771,heartbeat,340,2,933749
3,10920506357,heartbeat,340,2,539582
3,10921437026,heartbeat,340,2,930686
3,10921937348,heartbeat,340,2,500321
3,10922438632,heartbeat,340,2,501284
3,10922938825,heartbeat,340,2,500194
3,10923439059,heartbeat,340,2,500228
3,10924403565,heartbeat,340,2,964492
3,10924821466,heartbeat,340,2,417910
3,10925099599,heartbeat,340,2,278123
3,10925657003,heartbeat,340,2,557414
3,10926074853,heartbeat,340,2,417844
3,10926492666,heartbeat,340,2,417817
3,10927328372,heartbeat,340,2,835710
3,10927746279,heartbeat,340,2,417915
3,10928100105,heartbeat,340,2,353735
3,10928581739,heartbeat,340,2,481680
3,10928999519,heartbeat,340,2,417804
3,10929494493,heartbeat,340,2,494981
3,10930329810,heartbeat,340,2,835316
3,10930747557,heartbeat,340,2,417758
3,10931098882,heartbeat,340,2,351329
3,10931582778,heartbeat,340,2,483900
3,10932000453,heartbeat,340,2,417656
3,10932498620,heartbeat,340,2,498126
3,10933334048,heartbeat,340,2,835477
3,10933751746,heartbeat,340,2,417699
3,10934099089,heartbeat,340,2,347346
3,10934587056,heartbeat,340,2,487968
3,10935004777,heartbeat,340,2,417706
3,10935504219,heartbeat,340,2,499440
3,10936341122,heartbeat,340,2,836901
3,10936758766,heartbeat,340,2,417649
3,10937099762,heartbeat,340,2,340996
3,10937595543,heartbeat,340,2,495666
3,10938013530,heartbeat,340,2,418101
3,10938508387,heartbeat,340,2,494834
3,10939350486,heartbeat,340,2,842088
3,10939768776,heartbeat,340,2,418326
3,10940103071,heartbeat,340,2,334285
3,10940604565,heartbeat,340,2,501503
3,10941012055,heartbeat,340,2,407449
3,10942014488,timeout,340,2,0
3,10942433220,became_candidate,341,-1,0
3,10943967219,became_follower,342,0,0
3,10944925545,heartbeat,342,0,513585
3,10945416236,heartbeat,342,0,490689
3,10945924824,heartbeat,342,0,508573
3,10946673151,heartbeat,342,0,748343
3,10947184164,heartbeat,342,0,511014
3,10947694703,heartbeat,342,0,510547
3,10948173365,heartbeat,342,0,478655
3,10948673218,heartbeat,342,0,499854
3,10949175071,heartbeat,342,0,501792
3,10949823882,heartbeat,342,0,648879
3,10950327751,heartbeat,342,0,503867
3,10950818482,heartbeat,342,0,490587
3,10951317359,heartbeat,342,0,498996
3,10951505368,heartbeat,342,0,188022
3,10952006708,heartbeat,342,0,501338
3,10952507612,heartbeat,342,0,500900
3,10953332725,heartbeat,342,0,825130
3,10953509168,heartbeat,342,0,176439
3,10954009845,heartbeat,342,0,500683
3,10954510635,heartbeat,342,0,500775
3,10955011133,heartbeat,342,0,500494
3,10955511977,heartbeat,342,0,500862
3,10956013001,heartbeat,342,0,501021
3,10956514033,heartbeat,342,0,501018
3,10957015073,heartbeat,342,0,501047
3,10957516121,heartbeat,342,0,501057
3,10958017121,heartbeat,342,0,500993
3,10958518217,heartbeat,342,0,501098
3,10959019754,heartbeat,342,0,501541
3,10959519908,heartbeat,342,0,500148
3,10960020819,heartbeat,342,0,500909
3,10960521159,heartbeat,342,0,500351
3,10961154695,heartbeat,342,0,633538
3,10961525737,heartbeat,342,0,371030
3,10962027046,heartbeat,342,0,501307
3,10962654910,heartbeat,342,0,627861
3,10963028546,heartbeat,342,0,373635
3,10963529554,heartbeat,342,0,501013
3,10964154619,heartbeat,342,0,625076
3,10964530829,heartbeat,342,0,376213
3,10965031789,heartbeat,342,0,500958
3,10965655190,heartbeat,342,0,623403
3,10966033413,heartbeat,342,0,378212
3,10966533380,heartbeat,342,0,499966
3,10967155429,heartbeat,342,0,622053
3,10967534830,heartbeat,342,0,379408
3,10968036143,heartbeat,342,0,501312
3,10968655031,heartbeat,342,0,618891
3,10969037629,heartbeat,342,0,382597
3,10969537770,heartbeat,342,0,500112
3,10970440134,timeout,342,0,0
3,10970572995,became_candidate,343,-1,0
3,10972071854,timeout,343,-1,0
3,10973794683,became_follower,345,4,4
3,10974695022,heartbeat,345,4,493363
3,10975202652,heartbeat,345,4,507628
3,10975702987,heartbeat,345,4,500336
3,10976196446,heartbeat,345,4,493458
3,10976697662,heartbeat,345,4,501189
3,10977198355,heartbeat,345,4,500705
3,10977699388,heartbeat,345,4,501041
3,10978200391,heartbeat,345,4,500997
3,10978693630,heartbeat,345,4,493240
3,10979344699,heartbeat,345,4,651082
3,10979790313,heartbeat,345,4,445578
3,10980195567,heartbeat,345,4,405266
3,10980838742,heartbeat,345,4,643198
3,10981577469,heartbeat,345,4,738719
3,10981728149,heartbeat,345,4,150691
3,10982243213,heartbeat,345,4,515051
3,10982699951,heartbeat,345,4,456735
3,10983200682,heartbeat,345,4,500735
3,10983744196,heartbeat,345,4,543510
3,10984202133,heartbeat,345,4,457939
3,10984703003,heartbeat,345,4,500869
3,10985245719,heartbeat,345,4,542717
3,10985704724,heartbeat,345,4,458993
3,10986205543,heartbeat,345,4,500828
3,10986744444,heartbeat,345,4,538906
3,10987207527,heartbeat,345,4,463080
3,10987708618,heartbeat,345,4,501094
3,10988244208,heartbeat,345,4,535583
3,10988710707,heartbeat,345,4,466481
3,10989212226,heartbeat,345,4,501542
3,10989743434,heartbeat,345,4,531200
3,10990213184,heartbeat,345,4,469765
3,10990714534,heartbeat,345,4,501354
3,10991245214,heartbeat,345,4,530631
3,10992097603,heartbeat,345,4,852422
3,10992248384,heartbeat,345,4,150783
3,10992745232,heartbeat,345,4,496847
3,10993598614,heartbeat,345,4,853397
3,10993693815,became_follower,346,2,2
3,10994609642,heartbeat,346,2,500914
3,10995110484,heartbeat,346,2,500888
3,10995611548,heartbeat,346,2,501073
3,10996112380,heartbeat,346,2,500835
3,10996613298,heartbeat,346,2,500921
3,10997114004,heartbeat,346,2,500706
3,10997614672,heartbeat,346,2,500664
3,10998115471,heartbeat,346,2,500803
3,10998616271,heartbeat,346,2,500799
3,10999117072,heartbeat,346,2,500800
3,10999618059,heartbeat,346,2,500986
3,11000119081,heartbeat,346,2,501023
3,11000745682,heartbeat,346,2,626594
3,11001120588,heartbeat,346,2,374914
3,11001928916,heartbeat,346,2,808325
3,11002242269,heartbeat,346,2,313355
3,11002622060,heartbeat,346,2,379792
3,11003429021,heartbeat,346,2,806946
3,11003742471,heartbeat,346,2,313453
3,11004123908,heartbeat,346,2,381431
3,11004929168,heartbeat,346,2,805275
3,11005242655,heartbeat,346,2,313490
3,11005625968,heartbeat,346,2,383301
3,11006429899,heartbeat,346,2,803941
3,11006743035,heartbeat,346,2,313140
3,11007128919,heartbeat,346,2,385883
3,11007929800,heartbeat,346,2,800804
3,11008242991,heartbeat,346,2,313269
3,11008630279,heartbeat,346,2,387288
3,11009430324,heartbeat,346,2,800045
3,11009743594,heartbeat,346,2,313255
3,11010133261,heartbeat,346,2,389678
3,11010930095,heartbeat,346,2,796822
3,11011243416,heartbeat,346,2,313322
3,11011635928,heartbeat,346,2,392464
3,11012088550,became_follower,347,4,4
3,11013034658,heartbeat,347,4,791345
3,11013185677,heartbeat,347,4,151017
3,11013583153,heartbeat,347,4,397486
3,11014084702,heartbeat,347,4,501555
3,11014585554,heartbeat,347,4,500836
3,11015086757,heartbeat,347,4,501219
3,11015587822,heartbeat,347,4,501067
3,11016088783,heartbeat,347,4,500971
3,11016590123,heartbeat,347,4,501344
3,11017090948,heartbeat,347,4,500802
3,11017591627,heartbeat,347,4,500701
3,11018092316,heartbeat,347,4,500677
3,11018592340,heartbeat,347,4,500028
3,11019093561,heartbeat,347,4,501209
3,11019747806,heartbeat,347,4,654210
3,11020098085,heartbeat,347,4,350332
3,11020599122,heartbeat,347,4,501039
3,11021248321,heartbeat,347,4,649201
3,11021980645,heartbeat,347,4,732307
3,11022131822,heartbeat,347,4,151172
3,11022747690,heartbeat,347,4,615875
3,11023103044,heartbeat,347,4,355358
3,11023603957,heartbeat,347,4,500911
3,11024248179,heartbeat,347,4,644235
3,11024605477,heartbeat,347,4,357296
3,11025106927,heartbeat,347,4,501445
3,11025741160,heartbeat,347,4,634238
3,11026108403,heartbeat,347,4,367244
3,11026609411,heartbeat,347,4,501003
3,11027241612,heartbeat,347,4,632204
3,11027610775,heartbeat,347,4,369160
3,11028111850,heartbeat,347,4,501077
3,11028740723,heartbeat,347,4,628874
3,11029112813,heartbeat,347,4,372089
3,11029591643,became_follower,348,2,2
3,11030504169,heartbeat,348,2,500486
3,11031005652,heartbeat,348,2,501468
3,11031505141,heartbeat,348,2,499493
3,11032005582,heartbeat,348,2,500439
3,11032505953,heartbeat,348,2,500359
3,11033006459,heartbeat,348,2,500518
3,11033507140,heartbeat,348,2,500694
3,11034007412,heartbeat,348,2,500273
3,11034507857,heartbeat,348,2,500446
3,11035135818,heartbeat,348,2,627953
3,11035509202,heartbeat,348,2,373382
3,11036009849,heartbeat,348,2,500645
3,11036637869,heartbeat,348,2,628013
3,11037011244,heartbeat,348,2,373374
3,11037512223,heartbeat,348,2,500997
3,11038140166,heartbeat,348,2,627935
3,11038513613,heartbeat,348,2,373442
3,11039014239,heartbeat,348,2,500627
3,11039642142,heartbeat,348,2,627913
3,11040016303,heartbeat,348,2,374161
3,11040516908,heartbeat,348,2,500609
3,11041145090,heartbeat,348,2,628179
