node_id,timestamp_usec,event,term,leader_id,value
0,14975885874,heartbeat,241,4,474740
0,14976384865,heartbeat,241,4,498992
0,14976912662,heartbeat,241,4,527798
0,14977386662,heartbeat,241,4,474002
0,14977886882,heartbeat,241,4,500220
0,14978387325,heartbeat,241,4,500441
0,14978914910,heartbeat,241,4,527587
0,14979388516,heartbeat,241,4,473606
0,14979889466,heartbeat,241,4,500944
0,14980405159,heartbeat,241,4,515692
0,14980890944,heartbeat,241,4,485792
0,14981391802,heartbeat,241,4,500849
0,14981920255,heartbeat,241,4,528344
0,14982393429,heartbeat,241,4,473287
0,14982894731,heartbeat,241,4,501303
0,14983409973,heartbeat,241,4,515248
0,14983897273,heartbeat,241,4,487153
0,14984397584,heartbeat,241,4,500459
0,14984915642,heartbeat,241,4,518051
0,14985398949,heartbeat,241,4,483297
0,14985899724,heartbeat,241,4,500773
0,14986427057,heartbeat,241,4,527346
0,14986901834,heartbeat,241,4,474782
0,14987403184,heartbeat,241,4,501346
0,14987919787,heartbeat,241,4,516606
0,14988404892,heartbeat,241,4,485089
0,14988906043,heartbeat,241,4,501143
0,14989422981,heartbeat,241,4,516946
0,14989907189,heartbeat,241,4,484209
0,14990409291,heartbeat,241,4,502103
0,14990910993,heartbeat,241,4,501689
0,14992044697,became_follower,242,3,3
0,14992861708,heartbeat,242,3,500942
0,14993362858,heartbeat,242,3,501174
0,14993863073,heartbeat,242,3,500219
0,14994363585,heartbeat,242,3,500500
0,14994863890,heartbeat,242,3,500304
0,14995365187,heartbeat,242,3,501285
0,14995982658,heartbeat,242,3,617482
0,14996483399,heartbeat,242,3,500741
0,14996983605,heartbeat,242,3,500208
0,14997484518,heartbeat,242,3,500907
0,14997985740,heartbeat,242,3,501226
0,14998486675,heartbeat,242,3,500936
0,14998987110,heartbeat,242,3,500431
0,14999488313,heartbeat,242,3,501199
0,14999988847,heartbeat,242,3,500542
0,15000489814,heartbeat,242,3,500969
0,15000990372,heartbeat,242,3,500519
0,15001491180,heartbeat,242,3,500843
0,15001991535,heartbeat,242,3,500357
0,15002492509,heartbeat,242,3,500981
0,15002992907,heartbeat,242,3,500405
0,15003493397,heartbeat,242,3,500488
0,15003993684,heartbeat,242,3,500290
0,15004494728,heartbeat,242,3,501043
0,15004995988,heartbeat,242,3,501252
0,15005496797,heartbeat,242,3,500806
0,15005997289,heartbeat,242,3,500489
0,15006497973,heartbeat,242,3,500682
0,15006999182,heartbeat,242,3,501211
0,15007500231,heartbeat,242,3,501037
0,15008000679,heartbeat,242,3,500469
0,15008501186,heartbeat,242,3,500497
0,15009002261,heartbeat,242,3,501079
0,15009502764,heartbeat,242,3,500530
0,15010003428,heartbeat,242,3,500658
0,15010504130,heartbeat,242,3,500683
0,15011004300,heartbeat,242,3,500174
0,15011505317,heartbeat,242,3,501015
0,15012006415,heartbeat,242,3,501085
0,15012507443,heartbeat,242,3,501034
0,15013008260,heartbeat,242,3,500703
0,15013508935,heartbeat,242,3,500802
0,15014010049,heartbeat,242,3,501115
0,15014510283,heartbeat,242,3,500222
0,15015010911,heartbeat,242,3,500637
0,15015511411,heartbeat,242,3,500497
0,15016011948,heartbeat,242,3,500541
0,15016513065,heartbeat,242,3,501120
0,15017014275,heartbeat,242,3,501079
0,15017515001,heartbeat,242,3,500858
0,15018997489,became_follower,243,1,1
0,15020017332,heartbeat,243,1,667820
0,15020613020,heartbeat,243,1,595690
0,15021222625,heartbeat,243,1,609609
0,15021800484,heartbeat,243,1,577848
0,15022349505,heartbeat,243,1,549019
0,15022849893,heartbeat,243,1,500399
0,15023471347,heartbeat,243,1,621454
0,15023851188,heartbeat,243,1,379829
0,15024352176,heartbeat,243,1,500990
0,15024853002,heartbeat,243,1,500824
0,15025353953,heartbeat,243,1,500947
0,15026072290,heartbeat,243,1,718335
0,15026689207,heartbeat,243,1,616918
0,15027144632,heartbeat,243,1,455435
0,15027598120,heartbeat,243,1,453490
0,15028149882,heartbeat,243,1,551767
0,15028629803,heartbeat,243,1,479920
0,15029124674,heartbeat,243,1,494867
0,15029582832,heartbeat,243,1,458162
0,15030079736,heartbeat,243,1,496905
0,15030595296,heartbeat,243,1,515556
0,15031080700,heartbeat,243,1,485406
0,15031798673,heartbeat,243,1,717956
0,15032415554,heartbeat,243,1,616890
0,15032869159,heartbeat,243,1,453614
0,15033324101,heartbeat,243,1,454942
0,15033801406,heartbeat,243,1,477304
0,15034420860,heartbeat,243,1,619453
0,15034876123,heartbeat,243,1,455265
0,15035370309,heartbeat,243,1,494055
0,15035883890,heartbeat,243,1,513714
0,15036387921,heartbeat,243,1,504026
0,15036848640,heartbeat,243,1,460722
0,15037305722,heartbeat,243,1,457079
0,15037923045,heartbeat,243,1,617324
0,15038423622,heartbeat,243,1,500579
0,15038879891,heartbeat,243,1,456262
0,15039385439,heartbeat,243,1,505539
0,15039809623,heartbeat,243,1,424184
0,15040416275,heartbeat,243,1,606653
0,15040870433,heartbeat,243,1,454165
0,15041313602,heartbeat,243,1,443177
0,15041814143,heartbeat,243,1,500542
0,15042430090,heartbeat,243,1,615948
0,15042871157,heartbeat,243,1,441063
0,15043393062,heartbeat,243,1,521905
0,15043846771,heartbeat,243,1,453699
0,15044370942,heartbeat,243,1,524168
0,15044842090,heartbeat,243,1,471159
0,15045319428,heartbeat,243,1,477336
0,15046755433,timeout,243,1,0
0,15046880731,became_candidate,244,-1,0
0,15047016570,became_leader,244,-1,0
0,15073004201,intentional_crash,244,-1,50
0,15078013165,starting,-1,-1,-1
0,15078015379,timeout,244,-1,0
0,15078680934,became_candidate,245,-1,0
0,15078684528,became_follower,245,4,4
0,15079180545,heartbeat,245,4,443992
0,15079580389,heartbeat,245,4,399854
0,15080090436,heartbeat,245,4,510049
0,15081088405,heartbeat,245,4,997958
0,15081481304,heartbeat,245,4,392898
0,15081981859,heartbeat,245,4,500571
0,15082527236,heartbeat,245,4,545360
0,15083040892,heartbeat,245,4,513657
0,15083537522,heartbeat,245,4,496640
0,15083983547,heartbeat,245,4,446025
0,15084594455,heartbeat,245,4,610901
0,15085008811,heartbeat,245,4,414349
0,15085515838,heartbeat,245,4,507028
0,15085992216,heartbeat,245,4,476386
0,15086498138,heartbeat,245,4,505936
0,15087043777,heartbeat,245,4,545635
0,15087499422,heartbeat,245,4,455647
0,15088010577,heartbeat,245,4,511152
0,15088496378,heartbeat,245,4,485802
0,15089001960,heartbeat,245,4,505563
0,15090006603,heartbeat,245,4,1004660
0,15090400515,heartbeat,245,4,393916
0,15090909655,heartbeat,245,4,509137
0,15091762260,heartbeat,245,4,852592
0,15092169978,heartbeat,245,4,407717
0,15092676749,heartbeat,245,4,506779
0,15093665436,heartbeat,245,4,988691
0,15094058445,heartbeat,245,4,393011
0,15094560452,heartbeat,245,4,502001
0,15095060592,heartbeat,245,4,500144
0,15095603365,heartbeat,245,4,542774
0,15096062665,heartbeat,245,4,459298
0,15096569049,heartbeat,245,4,506389
0,15097562572,heartbeat,245,4,993521
0,15097957018,heartbeat,245,4,394448
0,15098457343,heartbeat,245,4,500322
0,15099044969,heartbeat,245,4,587625
0,15099550755,heartbeat,245,4,505779
0,15100057033,heartbeat,245,4,506285
0,15100518419,heartbeat,245,4,461379
0,15100960680,heartbeat,245,4,442257
0,15101466585,heartbeat,245,4,505895
0,15101963231,heartbeat,245,4,496657
0,15103022569,timeout,245,4,0
0,15103136239,became_candidate,246,-1,0
0,15103163930,became_leader,246,-1,0
0,15131488559,intentional_crash,246,-1,50
0,15136496360,starting,-1,-1,-1
0,15136498538,timeout,246,-1,0
0,15137147127,became_candidate,247,-1,0
0,15137151963,became_follower,248,1,1
0,15137712637,heartbeat,248,3,515019
0,15138111628,heartbeat,248,3,398984
0,15138583329,heartbeat,248,3,471699
0,15139083555,heartbeat,248,3,500227
0,15139584898,heartbeat,248,3,501355
0,15140085544,heartbeat,248,3,500647
0,15140661706,heartbeat,248,3,576163
0,15141087197,heartbeat,248,3,425465
0,15141587834,heartbeat,248,3,500649
0,15142210825,heartbeat,248,3,622991
0,15142690580,heartbeat,248,3,479755
0,15143402695,heartbeat,248,3,712115
0,15143903523,heartbeat,248,3,500821
0,15144403733,heartbeat,248,3,500231
0,15144904553,heartbeat,248,3,500816
0,15145405535,heartbeat,248,3,500985
0,15146008937,heartbeat,248,3,603389
0,15146753463,heartbeat,248,3,744527
0,15147253793,heartbeat,248,3,500341
0,15147754789,heartbeat,248,3,500989
0,15148255034,heartbeat,248,3,500255
0,15148755697,heartbeat,248,3,500660
0,15149256880,heartbeat,248,3,501180
0,15149814969,heartbeat,248,3,558097
0,15150257880,heartbeat,248,3,442909
0,15150758649,heartbeat,248,3,500768
0,15151259336,heartbeat,248,3,500676
0,15151760422,heartbeat,248,3,501094
0,15152383097,heartbeat,248,3,622655
0,15152820789,heartbeat,248,3,437700
0,15153575261,heartbeat,248,3,754481
0,15154076033,heartbeat,248,3,500748
0,15154576378,heartbeat,248,3,500373
0,15155077663,heartbeat,248,3,501288
0,15155578387,heartbeat,248,3,500722
0,15156389569,heartbeat,248,3,811177
0,15156762196,heartbeat,248,3,372632
0,15157257733,heartbeat,248,3,495535
0,15157758707,heartbeat,248,3,500967
0,15158259780,heartbeat,248,3,501082
0,15158760094,heartbeat,248,3,500309
0,15159261151,heartbeat,248,3,501062
0,15159761980,heartbeat,248,3,500831
0,15160262930,heartbeat,248,3,500950
0,15160763934,heartbeat,248,3,501004
0,15161265766,heartbeat,248,3,501828
0,15162363519,became_follower,249,1,1
0,15163059947,heartbeat,249,1,526148
0,15163628526,heartbeat,249,1,568568
0,15164204534,heartbeat,249,1,576020
0,15164831123,heartbeat,249,1,626592
0,15165373899,heartbeat,249,1,542774
0,15165951049,heartbeat,249,1,577151
0,15166524546,heartbeat,249,1,573495
0,15167054554,heartbeat,249,1,529975
0,15167603059,heartbeat,249,1,548535
0,15168026905,heartbeat,249,1,423849
0,15168605152,heartbeat,249,1,578248
0,15169151650,heartbeat,249,1,546497
0,15169531547,heartbeat,249,1,379900
0,15170105995,heartbeat,249,1,574447
0,15170648489,heartbeat,249,1,542493
0,15171032822,heartbeat,249,1,384326
0,15171629313,heartbeat,249,1,596479
0,15172033587,heartbeat,249,1,404279
0,15172533892,heartbeat,249,1,500297
0,15173035721,heartbeat,249,1,501837
0,15173576250,heartbeat,249,1,540528
0,15174118029,heartbeat,249,1,541777
0,15174537248,heartbeat,249,1,419224
0,15175078452,heartbeat,249,1,541218
0,15175621191,heartbeat,249,1,542740
0,15176039493,heartbeat,249,1,418241
0,15176582771,heartbeat,249,1,543322
0,15177126491,heartbeat,249,1,543717
0,15177542140,heartbeat,249,1,415653
0,15178083150,heartbeat,249,1,541010
0,15178626603,heartbeat,249,1,543458
0,15179045151,heartbeat,249,1,418555
0,15179594723,heartbeat,249,1,549574
0,15180137006,heartbeat,249,1,542269
0,15180548150,heartbeat,249,1,411143
0,15181087202,heartbeat,249,1,539052
0,15181627804,heartbeat,249,1,540614
0,15182050463,heartbeat,249,1,422629
0,15182595539,heartbeat,249,1,545107
0,15183139933,heartbeat,249,1,544393
0,15183552939,heartbeat,249,1,413009
0,15184094985,heartbeat,249,1,542045
0,15184636518,heartbeat,249,1,541533
0,15185055756,heartbeat,249,1,419239
0,15185595501,heartbeat,249,1,539682
0,15186137806,heartbeat,249,1,542368
0,15186557702,heartbeat,249,1,419891
0,15187102624,heartbeat,249,1,544928
0,15187644900,heartbeat,249,1,542274
0,15188060158,heartbeat,249,1,415242
0,15189368042,became_follower,250,2,2
0,15190498734,heartbeat,250,2,617167
0,15191169022,heartbeat,250,2,670271
0,15191551504,heartbeat,250,2,382484
0,15192128972,heartbeat,250,2,577467
0,15192553817,heartbeat,250,2,424846
0,15193133996,heartbeat,250,2,580172
0,15193712132,heartbeat,250,2,578144
0,15194243130,heartbeat,250,2,531010
0,15194574920,heartbeat,250,2,331793
0,15195279749,heartbeat,250,2,704820
0,15195579690,heartbeat,250,2,299942
0,15196234164,heartbeat,250,2,654466
0,15196560395,heartbeat,250,2,326227
0,15197286852,heartbeat,250,2,726472
0,15197654517,heartbeat,250,2,367659
0,15198585153,heartbeat,250,2,930648
0,15198871563,heartbeat,250,2,286381
0,15199711024,heartbeat,250,2,839487
0,15200755225,heartbeat,250,2,1044182
0,15201396570,heartbeat,250,2,641351
0,15202001186,heartbeat,250,2,604626
0,15203067747,heartbeat,250,2,1066543
0,15203368553,heartbeat,250,2,300815
0,15204073193,heartbeat,250,2,704637
0,15204375429,heartbeat,250,2,302250
0,15205118342,heartbeat,250,2,742857
0,15205421235,heartbeat,250,2,302953
0,15206067892,heartbeat,250,2,646648
0,15206323571,heartbeat,250,2,255686
0,15207046543,heartbeat,250,2,722979
0,15207530825,heartbeat,250,2,484276
0,15207947151,heartbeat,250,2,416324
0,15208506015,heartbeat,250,2,558852
0,15208962629,heartbeat,250,2,456607
0,15209782433,heartbeat,250,2,819754
0,15210193979,heartbeat,250,2,411603
0,15211135645,heartbeat,250,2,941663
0,15211902552,heartbeat,250,2,766917
0,15212494541,heartbeat,250,2,591926
0,15213118867,heartbeat,250,2,624395
0,15213669432,heartbeat,250,2,550565
0,15213943601,heartbeat,250,2,274169
0,15214409171,heartbeat,250,2,465571
0,15215394794,heartbeat,250,2,985621
0,15216003997,heartbeat,250,2,609187
0,15216554389,heartbeat,250,2,550391
0,15217152600,heartbeat,250,2,598214
0,15218111731,heartbeat,250,2,959133
0,15218459606,heartbeat,250,2,347883
0,15219055507,heartbeat,250,2,595905
0,15220467258,became_follower,251,3,3
0,15224676720,heartbeat,251,3,3871904
0,15225090044,heartbeat,251,3,413314
0,15225588528,heartbeat,251,3,498479
0,15226196699,heartbeat,251,3,608184
0,15226562684,heartbeat,251,3,365983
0,15227063612,heartbeat,251,3,500934
0,15227564402,heartbeat,251,3,500790
0,15228064632,heartbeat,251,3,500230
0,15228565543,heartbeat,251,3,500894
0,15229066135,heartbeat,251,3,500609
0,15229567697,heartbeat,251,3,501564
0,15230068256,heartbeat,251,3,500549
0,15230568606,heartbeat,251,3,500358
0,15231070009,heartbeat,251,3,501386
0,15231570812,heartbeat,251,3,500809
0,15232072632,heartbeat,251,3,501816
0,15232572909,heartbeat,251,3,500292
0,15233073512,heartbeat,251,3,500603
0,15233574570,heartbeat,251,3,501059
0,15234074904,heartbeat,251,3,500318
0,15234576283,heartbeat,251,3,501380
0,15235077380,heartbeat,251,3,501097
0,15235577572,heartbeat,251,3,500192
0,15236079191,heartbeat,251,3,501630
0,15236579862,heartbeat,251,3,500672
0,15237080484,heartbeat,251,3,500624
0,15237580743,heartbeat,251,3,500259
0,15238081968,heartbeat,251,3,501221
0,15238582591,heartbeat,251,3,500629
0,15239083533,heartbeat,251,3,500932
0,15239584498,heartbeat,251,3,500965
0,15240084881,heartbeat,251,3,500391
0,15240585280,heartbeat,251,3,500399
0,15241086181,heartbeat,251,3,500886
0,15241586510,heartbeat,251,3,500330
0,15242086873,heartbeat,251,3,500353
0,15242588277,heartbeat,251,3,501423
0,15243088578,heartbeat,251,3,500302
0,15243611774,heartbeat,251,3,523200
0,15244090529,heartbeat,251,3,478751
0,15244590857,heartbeat,251,3,500332
0,15245091945,heartbeat,251,3,501088
0,15245592606,heartbeat,251,3,500646
0,15246093819,heartbeat,251,3,501212
0,15246594580,heartbeat,251,3,500773
0,15247095419,heartbeat,251,3,500844
0,15247596252,heartbeat,251,3,500814
0,15248096640,heartbeat,251,3,500392
0,15248597061,heartbeat,251,3,500420
0,15249098367,heartbeat,251,3,501277
0,15250493464,became_follower,252,2,2
0,15251490544,heartbeat,252,2,694022
0,15252110599,heartbeat,252,2,620044
0,15252804971,heartbeat,252,2,694380
0,15253458543,heartbeat,252,2,653566
0,15254152415,heartbeat,252,2,693840
0,15254801557,heartbeat,252,2,649184
0,15255403802,heartbeat,252,2,602243
0,15256006607,heartbeat,252,2,602797
0,15256609006,heartbeat,252,2,602417
0,15256908904,heartbeat,252,2,299903
0,15257400672,heartbeat,252,2,491766
0,15258135155,heartbeat,252,2,734483
0,15258434444,heartbeat,252,2,299289
0,15258903435,heartbeat,252,2,468970
0,15259404623,heartbeat,252,2,501195
0,15260008754,heartbeat,252,2,604133
0,15260605835,heartbeat,252,2,597080
0,15261203803,heartbeat,252,2,597969
0,15261503502,heartbeat,252,2,299698
0,15262100779,heartbeat,252,2,597283
0,15262455725,heartbeat,252,2,354951
0,15263213751,heartbeat,252,2,758028
0,15264230768,heartbeat,252,2,1017006
0,15264531463,heartbeat,252,2,300707
0,15265430735,heartbeat,252,2,899270
0,15265876808,heartbeat,252,2,446073
0,15266684127,heartbeat,252,2,807319
0,15267215639,heartbeat,252,2,531512
0,15268186082,heartbeat,252,2,970446
0,15268427610,heartbeat,252,2,241527
0,15269404839,heartbeat,252,2,977224
0,15270012707,heartbeat,252,2,607872
0,15270888590,heartbeat,252,2,875882
0,15271181177,heartbeat,252,2,292588
0,15271846117,heartbeat,252,2,664924
0,15272493021,heartbeat,252,2,646919
0,15273253618,heartbeat,252,2,760582
0,15273857673,heartbeat,252,2,604064
0,15274340592,heartbeat,252,2,482921
0,15275199128,heartbeat,252,2,858541
0,15275855215,heartbeat,252,2,656094
0,15276157182,heartbeat,252,2,301960
0,15276760890,heartbeat,252,2,603701
0,15277063431,heartbeat,252,2,302548
0,15277666615,heartbeat,252,2,603181
0,15278460957,heartbeat,252,2,794344
0,15278922848,heartbeat,252,2,461887
0,15279967772,heartbeat,252,2,1044928
0,15280625977,heartbeat,252,2,658204
0,15281396922,heartbeat,252,2,770951
0,15282431157,timeout,252,2,0
0,15282727438,became_candidate,253,-1,0
0,15282928316,became_follower,253,1,1
0,15283425105,heartbeat,253,1,496708
0,15283925685,heartbeat,253,1,500588
0,15284426264,heartbeat,253,1,500561
0,15284927498,heartbeat,253,1,501236
0,15285427991,heartbeat,253,1,500506
0,15285928286,heartbeat,253,1,500287
0,15286429414,heartbeat,253,1,501138
0,15286930206,heartbeat,253,1,500790
0,15287552422,heartbeat,253,1,622214
0,15287930731,heartbeat,253,1,378317
0,15288431476,heartbeat,253,1,500741
0,15288949532,heartbeat,253,1,518056
0,15289433163,heartbeat,253,1,483632
0,15290006043,heartbeat,253,1,572873
0,15290502447,heartbeat,253,1,496410
0,15290935021,heartbeat,253,1,432572
0,15291487933,heartbeat,253,1,552916
0,15292036256,heartbeat,253,1,548322
0,15292438581,heartbeat,253,1,402325
0,15292989857,heartbeat,253,1,551277
0,15293439681,heartbeat,253,1,449807
0,15293946711,heartbeat,253,1,507031
0,15294440653,heartbeat,253,1,493938
0,15295005744,heartbeat,253,1,565112
0,15295459595,heartbeat,253,1,453851
0,15295993944,heartbeat,253,1,534347
0,15296452595,heartbeat,253,1,458648
0,15297164142,heartbeat,253,1,711546
0,15297782727,heartbeat,253,1,618589
0,15298237484,heartbeat,253,1,454756
0,15298693616,heartbeat,253,1,456134
0,15299167647,heartbeat,253,1,474032
0,15299775378,heartbeat,253,1,607595
0,15300229997,heartbeat,253,1,454755
0,15300724590,heartbeat,253,1,494577
0,15301190805,heartbeat,253,1,466213
0,15301672441,heartbeat,253,1,481626
0,15302195563,heartbeat,253,1,523135
0,15302688724,heartbeat,253,1,493172
0,15303390839,heartbeat,253,1,702115
0,15304009601,heartbeat,253,1,618733
0,15304463514,heartbeat,253,1,453943
0,15304917791,heartbeat,253,1,454276
0,15305468455,heartbeat,253,1,550665
0,15305896116,heartbeat,253,1,427660
0,15306408926,heartbeat,253,1,512813
0,15306897587,heartbeat,253,1,488612
0,15307397764,heartbeat,253,1,500227
0,15308005159,heartbeat,253,1,607391
0,15308398567,heartbeat,253,1,393407
0,15309637809,became_follower,254,4,4
0,15310530814,heartbeat,254,4,527245
0,15311204115,heartbeat,254,4,673310
0,15311880990,heartbeat,254,4,676864
0,15312553497,heartbeat,254,4,672501
0,15313231519,heartbeat,254,4,678026
0,15313914113,heartbeat,254,4,682599
0,15314533404,heartbeat,254,4,619277
0,15315051543,heartbeat,254,4,518132
0,15315535260,heartbeat,254,4,483683
0,15316035683,heartbeat,254,4,500487
0,15316536681,heartbeat,254,4,501001
0,15317064098,heartbeat,254,4,527415
0,15317537206,heartbeat,254,4,473109
0,15318038378,heartbeat,254,4,501176
0,15318547658,heartbeat,254,4,509277
0,15319040111,heartbeat,254,4,492444
0,15319540707,heartbeat,254,4,500601
0,15320060199,heartbeat,254,4,519494
0,15320542217,heartbeat,254,4,482021
0,15321043154,heartbeat,254,4,500923
