node_id,timestamp_usec,event,term,leader_id,value
2,26832460871,heartbeat,44,1,348387
2,26833011854,heartbeat,44,1,550975
2,26833562993,heartbeat,44,1,551140
2,26833958704,heartbeat,44,1,395710
2,26834514933,heartbeat,44,1,556136
2,26835065532,heartbeat,44,1,550692
2,26835462432,heartbeat,44,1,396896
2,26836068286,heartbeat,44,1,605757
2,26836670561,heartbeat,44,1,602377
2,26837264549,heartbeat,44,1,593996
2,26837870861,heartbeat,44,1,606319
2,26838462313,heartbeat,44,1,591452
2,26839054364,heartbeat,44,1,592051
2,26839645846,heartbeat,44,1,591465
2,26840253704,heartbeat,44,1,607835
2,26840846050,heartbeat,44,1,592370
2,26841455783,heartbeat,44,1,609719
2,26842047318,heartbeat,44,1,591537
2,26842636152,heartbeat,44,1,588812
2,26843228863,heartbeat,44,1,592762
2,26843821526,heartbeat,44,1,592647
2,26844412113,heartbeat,44,1,590598
2,26845006754,heartbeat,44,1,594647
2,26845595008,heartbeat,44,1,588246
2,26846187718,heartbeat,44,1,592712
2,26846860441,heartbeat,44,1,672727
2,26847210912,heartbeat,44,1,350459
2,26847831726,heartbeat,44,1,620822
2,26848190664,heartbeat,44,1,358941
2,26848794861,heartbeat,44,1,604133
2,26849397883,heartbeat,44,1,603069
2,26849986000,heartbeat,44,1,588114
2,26850577875,heartbeat,44,1,591882
2,26851166169,heartbeat,44,1,588289
2,26851758990,heartbeat,44,1,592825
2,26852369420,heartbeat,44,1,610431
2,26852978479,heartbeat,44,1,609059
2,26853585551,heartbeat,44,1,607069
2,26854173892,heartbeat,44,1,588349
2,26854768115,heartbeat,44,1,594232
2,26855359862,heartbeat,44,1,591745
2,26855952455,heartbeat,44,1,592581
2,26856542500,heartbeat,44,1,590033
2,26857152140,heartbeat,44,1,609640
2,26857758317,heartbeat,44,1,606202
2,26858347226,heartbeat,44,1,588900
2,26858936315,heartbeat,44,1,589099
2,26859528622,heartbeat,44,1,592298
2,26860119354,heartbeat,44,1,590736
2,26865431760,became_follower,45,1,1
2,26866460566,heartbeat,45,1,605511
2,26867019348,heartbeat,45,1,558705
2,26867367380,heartbeat,45,1,348120
2,26868011961,heartbeat,45,1,644578
2,26868360572,heartbeat,45,1,348609
2,26868906609,heartbeat,45,1,546040
2,26869467656,heartbeat,45,1,561049
2,26869862410,heartbeat,45,1,394744
2,26870466780,heartbeat,45,1,604380
2,26870990654,heartbeat,45,1,523869
2,26871364531,heartbeat,45,1,373882
2,26871967161,heartbeat,45,1,602629
2,26872527333,heartbeat,45,1,560169
2,26872875468,heartbeat,45,1,348134
2,26873436129,heartbeat,45,1,560661
2,26873932609,heartbeat,45,1,496479
2,26874388263,heartbeat,45,1,455555
2,26874902988,heartbeat,45,1,514825
2,26875394621,heartbeat,45,1,491643
2,26875931976,heartbeat,45,1,537358
2,26876445402,heartbeat,45,1,513422
2,26877024279,heartbeat,45,1,578857
2,26877377181,heartbeat,45,1,352912
2,26878017228,heartbeat,45,1,640035
2,26878482747,heartbeat,45,1,465527
2,26878937322,heartbeat,45,1,454582
2,26879512633,heartbeat,45,1,575308
2,26879968824,heartbeat,45,1,456189
2,26880480476,heartbeat,45,1,511656
2,26880930650,heartbeat,45,1,450166
2,26881516923,heartbeat,45,1,586274
2,26881979866,heartbeat,45,1,462950
2,26882539920,heartbeat,45,1,560065
2,26882888958,heartbeat,45,1,349040
2,26883494285,heartbeat,45,1,605329
2,26884004703,heartbeat,45,1,510411
2,26884503632,heartbeat,45,1,498919
2,26885011458,heartbeat,45,1,507830
2,26885536626,heartbeat,45,1,525163
2,26885890197,heartbeat,45,1,353561
2,26886449887,heartbeat,45,1,559711
2,26886923972,heartbeat,45,1,474090
2,26887456054,heartbeat,45,1,532058
2,26887963945,heartbeat,45,1,507910
2,26888449173,heartbeat,45,1,485234
2,26889008647,heartbeat,45,1,559469
2,26889491735,heartbeat,45,1,483093
2,26889943321,heartbeat,45,1,451585
2,26890458908,heartbeat,45,1,515552
2,26890966156,heartbeat,45,1,507286
2,26891449135,heartbeat,45,1,482974
2,26892111190,heartbeat,45,1,662056
2,26892815727,heartbeat,45,1,704535
2,26893535306,heartbeat,45,1,719560
2,26894245306,heartbeat,45,1,710010
2,26894965704,heartbeat,45,1,720409
2,26895688124,heartbeat,45,1,722409
2,26896393971,heartbeat,45,1,705853
2,26897098556,heartbeat,45,1,704591
2,26897803075,heartbeat,45,1,704516
2,26898528465,heartbeat,45,1,725396
2,26899239242,heartbeat,45,1,710776
2,26899945101,heartbeat,45,1,705825
2,26900664389,heartbeat,45,1,719309
2,26901387336,heartbeat,45,1,722934
2,26902093745,heartbeat,45,1,706428
2,26902797898,heartbeat,45,1,704144
2,26903503924,heartbeat,45,1,706026
2,26904225479,heartbeat,45,1,721558
2,26904944128,heartbeat,45,1,718658
2,26905645315,heartbeat,45,1,701184
2,26906348363,heartbeat,45,1,703055
2,26907049137,heartbeat,45,1,700767
2,26907763747,heartbeat,45,1,714595
2,26908471185,heartbeat,45,1,707436
2,26909193047,heartbeat,45,1,721865
2,26909913022,heartbeat,45,1,719989
2,26910634611,heartbeat,45,1,721596
2,26911335374,heartbeat,45,1,700750
2,26912036174,heartbeat,45,1,700808
2,26912741106,heartbeat,45,1,704915
2,26913445705,heartbeat,45,1,704623
2,26914147218,heartbeat,45,1,701476
2,26914855967,heartbeat,45,1,708773
2,26915574824,heartbeat,45,1,718852
2,26916279370,heartbeat,45,1,704540
2,26916981005,heartbeat,45,1,701644
2,26917687048,heartbeat,45,1,706040
2,26918392927,heartbeat,45,1,705879
2,26919097245,heartbeat,45,1,704328
2,26919805555,heartbeat,45,1,708317
2,26920521933,heartbeat,45,1,716376
2,26921228973,heartbeat,45,1,707027
2,26921937400,heartbeat,45,1,708427
2,26922657349,heartbeat,45,1,719954
2,26923365695,heartbeat,45,1,708350
2,26924073653,heartbeat,45,1,707962
2,26924781454,heartbeat,45,1,707777
2,26925488674,heartbeat,45,1,707242
2,26926196634,heartbeat,45,1,707944
2,26931520763,became_follower,46,1,1
2,26932412861,heartbeat,46,1,541041
2,26932911244,heartbeat,46,1,498381
2,26933504354,heartbeat,46,1,593112
2,26933926380,heartbeat,46,1,422027
2,26934505001,heartbeat,46,1,578604
2,26934979628,heartbeat,46,1,474625
2,26935589976,heartbeat,46,1,610351
2,26936133868,heartbeat,46,1,543893
2,26936724936,heartbeat,46,1,591067
2,26937182635,heartbeat,46,1,457698
2,26937769587,heartbeat,46,1,586955
2,26938225460,heartbeat,46,1,455867
2,26938763234,heartbeat,46,1,537777
2,26939119554,heartbeat,46,1,356315
2,26939713871,heartbeat,46,1,594307
2,26940209369,heartbeat,46,1,495523
2,26940664668,heartbeat,46,1,455298
2,26941277100,heartbeat,46,1,612395
2,26941733378,heartbeat,46,1,456304
2,26942279662,heartbeat,46,1,546303
2,26942765259,heartbeat,46,1,485582
2,26943109913,heartbeat,46,1,344649
2,26943596287,heartbeat,46,1,486387
2,26944172573,heartbeat,46,1,576290
2,26944753603,heartbeat,46,1,581030
2,26945268738,heartbeat,46,1,515137
2,26945612979,heartbeat,46,1,344237
2,26946233796,heartbeat,46,1,620802
2,26946717062,heartbeat,46,1,483270
2,26947222282,heartbeat,46,1,505214
2,26947685825,heartbeat,46,1,463555
2,26948146092,heartbeat,46,1,460276
2,26948615294,heartbeat,46,1,469199
2,26949131914,heartbeat,46,1,516620
2,26949607211,heartbeat,46,1,475294
2,26950179104,heartbeat,46,1,571876
2,26950682308,heartbeat,46,1,503203
2,26951174417,heartbeat,46,1,492116
2,26951685848,heartbeat,46,1,511433
2,26952165435,heartbeat,46,1,479594
2,26952713423,heartbeat,46,1,547993
2,26953231966,heartbeat,46,1,518546
2,26953737362,heartbeat,46,1,505397
2,26954225512,heartbeat,46,1,488133
2,26954694969,heartbeat,46,1,469447
2,26955155171,heartbeat,46,1,460223
2,26955746771,heartbeat,46,1,591601
2,26956219044,heartbeat,46,1,472276
2,26956668282,heartbeat,46,1,449234
2,26957178993,heartbeat,46,1,510713
2,26957704271,heartbeat,46,1,525279
2,26958236953,heartbeat,46,1,532676
2,26958742378,heartbeat,46,1,505432
2,26959199491,heartbeat,46,1,457111
2,26959845381,heartbeat,46,1,645890
2,26960552062,heartbeat,46,1,706648
2,26961254125,heartbeat,46,1,702100
2,26961974641,heartbeat,46,1,720515
2,26962677922,heartbeat,46,1,703213
2,26963399703,heartbeat,46,1,721770
2,26964105096,heartbeat,46,1,705454
2,26964818323,heartbeat,46,1,713217
2,26965520937,heartbeat,46,1,702634
2,26966248655,heartbeat,46,1,727725
2,26966952764,heartbeat,46,1,704104
2,26967652947,heartbeat,46,1,700188
2,26968360410,heartbeat,46,1,707452
2,26969071375,heartbeat,46,1,710962
2,26969781512,heartbeat,46,1,710137
2,26970489470,heartbeat,46,1,707956
2,26971213305,heartbeat,46,1,723835
2,26971916362,heartbeat,46,1,703059
2,26972621977,heartbeat,46,1,705615
2,26973342376,heartbeat,46,1,720408
2,26974043747,heartbeat,46,1,701371
2,26974752288,heartbeat,46,1,708546
2,26975471852,heartbeat,46,1,719563
2,26976194759,heartbeat,46,1,722906
2,26977179774,heartbeat,46,1,985017
2,26977880886,heartbeat,46,1,701098
2,26978583767,heartbeat,46,1,702889
2,26979290346,heartbeat,46,1,706585
2,26979994240,heartbeat,46,1,703893
2,26980697638,heartbeat,46,1,703386
2,26981408313,heartbeat,46,1,710685
2,26982134803,heartbeat,46,1,726490
2,26982774066,heartbeat,46,1,639246
2,26983288428,heartbeat,46,1,514362
2,26983783744,heartbeat,46,1,495316
2,26984232174,heartbeat,46,1,448435
2,26984698234,heartbeat,46,1,465951
2,26985194581,heartbeat,46,1,496453
2,26985728622,heartbeat,46,1,534045
2,26986264573,heartbeat,46,1,535951
2,26986765688,heartbeat,46,1,501111
2,26987228584,heartbeat,46,1,462906
2,26987793268,heartbeat,46,1,564692
2,26988155214,heartbeat,46,1,361945
2,26988744634,heartbeat,46,1,589395
2,26989447534,heartbeat,46,1,702908
2,26994752130,became_follower,47,1,1
2,26995730028,heartbeat,47,1,603598
2,26996129322,heartbeat,47,1,399303
2,26996729709,heartbeat,47,1,600391
2,26997282967,heartbeat,47,1,553260
2,26997631167,heartbeat,47,1,348088
2,26998184678,heartbeat,47,1,553623
2,26998737139,heartbeat,47,1,552459
2,26999133757,heartbeat,47,1,396621
2,26999735213,heartbeat,47,1,601454
2,27000286059,heartbeat,47,1,550828
2,27000634760,heartbeat,47,1,348698
2,27001188382,heartbeat,47,1,553640
2,27001738677,heartbeat,47,1,550299
2,27002137045,heartbeat,47,1,398351
2,27002736910,heartbeat,47,1,599877
2,27003292962,heartbeat,47,1,556047
2,27003639364,heartbeat,47,1,346408
2,27004193738,heartbeat,47,1,554371
2,27004749964,heartbeat,47,1,556203
2,27005141814,heartbeat,47,1,391867
2,27005736467,heartbeat,47,1,594653
2,27006282669,heartbeat,47,1,546187
2,27006645011,heartbeat,47,1,362340
2,27007248199,heartbeat,47,1,603220
2,27007792342,heartbeat,47,1,544153
2,27008146625,heartbeat,47,1,354241
2,27008742422,heartbeat,47,1,595812
2,27009286791,heartbeat,47,1,544376
2,27009648697,heartbeat,47,1,361903
2,27010245991,heartbeat,47,1,597163
2,27010799328,heartbeat,47,1,553480
2,27011150721,heartbeat,47,1,351388
2,27011746393,heartbeat,47,1,595674
2,27012332248,heartbeat,47,1,585831
2,27012826417,heartbeat,47,1,494185
2,27013171829,heartbeat,47,1,345381
2,27013709112,heartbeat,47,1,537306
2,27014253098,heartbeat,47,1,543986
2,27014658755,heartbeat,47,1,405661
2,27015207464,heartbeat,47,1,548709
2,27015749847,heartbeat,47,1,542394
2,27016295957,heartbeat,47,1,546099
2,27016660477,heartbeat,47,1,364519
2,27017212101,heartbeat,47,1,551618
2,27017787232,heartbeat,47,1,575148
2,27018381307,heartbeat,47,1,594067
2,27018929545,heartbeat,47,1,548239
2,27019475325,heartbeat,47,1,545785
2,27019884990,heartbeat,47,1,409669
2,27020482414,heartbeat,47,1,597411
2,27021025042,heartbeat,47,1,542609
2,27021386748,heartbeat,47,1,361730
2,27021983562,heartbeat,47,1,596811
2,27022566919,heartbeat,47,1,583370
2,27023167856,heartbeat,47,1,600942
2,27023749187,heartbeat,47,1,581301
2,27024332216,heartbeat,47,1,582957
2,27024915627,heartbeat,47,1,583486
2,27025521503,heartbeat,47,1,605859
2,27026122272,heartbeat,47,1,600790
2,27026708193,heartbeat,47,1,585925
2,27027291430,heartbeat,47,1,583232
2,27027879761,heartbeat,47,1,588341
2,27028464207,heartbeat,47,1,584459
2,27029051467,heartbeat,47,1,587255
2,27029634569,heartbeat,47,1,583099
2,27030234989,heartbeat,47,1,600395
2,27030823702,heartbeat,47,1,588730
2,27031413073,heartbeat,47,1,589362
2,27032011106,heartbeat,47,1,598026
2,27032609794,heartbeat,47,1,598706
2,27033225011,heartbeat,47,1,615210
2,27033842286,heartbeat,47,1,617274
2,27034440635,heartbeat,47,1,598356
2,27035056204,heartbeat,47,1,615417
2,27035671530,heartbeat,47,1,615475
2,27036271617,heartbeat,47,1,600068
2,27036869243,heartbeat,47,1,597631
2,27037485328,heartbeat,47,1,616099
2,27038082691,heartbeat,47,1,597362
2,27038680521,heartbeat,47,1,597824
2,27039277740,heartbeat,47,1,597239
2,27039875291,heartbeat,47,1,597525
2,27040473270,heartbeat,47,1,597993
2,27041072136,heartbeat,47,1,598863
2,27041688319,heartbeat,47,1,616184
2,27042286746,heartbeat,47,1,598420
2,27042884071,heartbeat,47,1,597296
2,27043500235,heartbeat,47,1,616116
2,27044098090,heartbeat,47,1,597950
2,27044696218,heartbeat,47,1,598133
2,27045311787,heartbeat,47,1,615569
2,27045909457,heartbeat,47,1,597592
2,27046507686,heartbeat,47,1,598308
2,27047108498,heartbeat,47,1,600793
2,27047727441,heartbeat,47,1,618949
2,27048329407,heartbeat,47,1,601962
2,27048930370,heartbeat,47,1,600959
2,27049532313,heartbeat,47,1,601955
2,27050135449,heartbeat,47,1,603115
2,27055445813,became_follower,48,1,1
2,27056429597,heartbeat,48,1,607773
2,27056987516,heartbeat,48,1,557919
2,27057338659,heartbeat,48,1,351158
2,27057974629,heartbeat,48,1,635976
2,27058327269,heartbeat,48,1,352635
2,27058885216,heartbeat,48,1,557953
2,27059485464,heartbeat,48,1,600246
2,27059836175,heartbeat,48,1,350701
2,27060386899,heartbeat,48,1,550730
2,27060829273,heartbeat,48,1,442379
2,27061434299,heartbeat,48,1,605026
2,27062005585,heartbeat,48,1,571278
2,27062356661,heartbeat,48,1,351085
2,27062929246,heartbeat,48,1,572559
2,27063500471,heartbeat,48,1,571219
2,27063851270,heartbeat,48,1,350815
2,27064415545,heartbeat,48,1,564275
2,27064970368,heartbeat,48,1,554821
2,27065337379,heartbeat,48,1,367006
2,27065943653,heartbeat,48,1,606267
2,27066493220,heartbeat,48,1,549579
2,27066843980,heartbeat,48,1,350758
2,27067415410,heartbeat,48,1,571430
2,27067987017,heartbeat,48,1,571610
2,27068342903,heartbeat,48,1,355886
2,27068966980,heartbeat,48,1,624063
2,27069517587,heartbeat,48,1,550635
2,27069868579,heartbeat,48,1,350989
2,27070407170,heartbeat,48,1,538580
2,27070961308,heartbeat,48,1,554157
2,27071511641,heartbeat,48,1,550332
2,27071861847,heartbeat,48,1,350206
2,27072493497,heartbeat,48,1,631646
2,27072848250,heartbeat,48,1,354754
2,27073407234,heartbeat,48,1,558978
2,27074017478,heartbeat,48,1,610237
2,27074368857,heartbeat,48,1,351380
2,27074911499,heartbeat,48,1,542630
2,27075351552,heartbeat,48,1,440064
2,27075956697,heartbeat,48,1,605145
2,27076508066,heartbeat,48,1,551350
2,27076860075,heartbeat,48,1,351972
2,27077410622,heartbeat,48,1,550598
2,27077963152,heartbeat,48,1,552534
2,27078356149,heartbeat,48,1,392990
2,27078964600,heartbeat,48,1,608465
2,27079518122,heartbeat,48,1,553510
2,27079868905,heartbeat,48,1,350788
2,27080415322,heartbeat,48,1,546335
2,27080969157,heartbeat,48,1,553930
2,27081359484,heartbeat,48,1,390328
2,27081989147,heartbeat,48,1,629663
2,27082360553,heartbeat,48,1,371402
2,27082914484,heartbeat,48,1,553935
2,27083518126,heartbeat,48,1,603643
2,27084127339,heartbeat,48,1,609193
2,27084722123,heartbeat,48,1,594791
2,27085313689,heartbeat,48,1,591574
2,27085906078,heartbeat,48,1,592395
2,27086496529,heartbeat,48,1,590451
2,27087091448,heartbeat,48,1,594811
2,27087682456,heartbeat,48,1,591113
2,27088280637,heartbeat,48,1,598160
2,27088874020,heartbeat,48,1,593389
2,27089466819,heartbeat,48,1,592805
2,27090075981,heartbeat,48,1,609140
2,27090668790,heartbeat,48,1,592843
2,27091259761,heartbeat,48,1,590972
2,27091849340,heartbeat,48,1,589573
2,27092440519,heartbeat,48,1,591182
2,27093035442,heartbeat,48,1,594917
2,27093643935,heartbeat,48,1,608485
2,27094235066,heartbeat,48,1,591126
2,27094831036,heartbeat,48,1,595979
2,27095421301,heartbeat,48,1,590140
2,27096010327,heartbeat,48,1,589129
2,27096616353,heartbeat,48,1,606041
2,27097205921,heartbeat,48,1,589570
2,27097796638,heartbeat,48,1,590718
2,27098385236,heartbeat,48,1,588607
2,27098977746,heartbeat,48,1,592515
2,27099569885,heartbeat,48,1,592142
2,27100158613,heartbeat,48,1,588725
2,27100770783,heartbeat,48,1,612172
2,27101365390,heartbeat,48,1,594590
2,27101954751,heartbeat,48,1,589362
2,27102542890,heartbeat,48,1,588127
2,27103132415,heartbeat,48,1,589548
2,27103722264,heartbeat,48,1,589854
2,27104329813,heartbeat,48,1,607545
2,27104937150,heartbeat,48,1,607325
2,27105544224,heartbeat,48,1,607072
2,27106151131,heartbeat,48,1,606892
2,27106741607,heartbeat,48,1,590491
2,27107349321,heartbeat,48,1,607713
2,27107960165,heartbeat,48,1,610861
2,27108571684,heartbeat,48,1,611519
2,27109160857,heartbeat,48,1,589176
2,27109751103,heartbeat,48,1,590220
2,27110339921,heartbeat,48,1,588798
2,27115646659,became_follower,49,1,1
2,27116659934,heartbeat,49,1,610627
2,27117219743,heartbeat,49,1,559801
2,27117561762,heartbeat,49,1,342028
2,27118119797,heartbeat,49,1,558033
2,27118703741,heartbeat,49,1,583929
2,27119053463,heartbeat,49,1,349724
2,27119654998,heartbeat,49,1,601534
2,27120213630,heartbeat,49,1,558630
2,27120555774,heartbeat,49,1,342146
2,27121113316,heartbeat,49,1,557553
2,27121670355,heartbeat,49,1,557043
2,27122057576,heartbeat,49,1,387206
2,27122660239,heartbeat,49,1,602677
2,27123059024,heartbeat,49,1,398770
2,27123617897,heartbeat,49,1,558874
2,27124209603,heartbeat,49,1,591700
2,27124560901,heartbeat,49,1,351305
2,27125118229,heartbeat,49,1,557339
2,27125562941,heartbeat,49,1,444715
2,27126166335,heartbeat,49,1,603381
2,27126724697,heartbeat,49,1,558357
2,27127066864,heartbeat,49,1,342172
2,27127625360,heartbeat,49,1,558431
2,27128184042,heartbeat,49,1,558709
2,27128567508,heartbeat,49,1,383504
2,27129169768,heartbeat,49,1,602255
2,27129737560,heartbeat,49,1,567804
2,27130080590,heartbeat,49,1,343013
2,27130638873,heartbeat,49,1,558290
2,27131197382,heartbeat,49,1,558509
2,27131572367,heartbeat,49,1,374984
2,27132193180,heartbeat,49,1,620814
2,27132749640,heartbeat,49,1,556461
2,27133091519,heartbeat,49,1,341875
2,27133648272,heartbeat,49,1,556756
2,27134206487,heartbeat,49,1,558215
2,27134578746,heartbeat,49,1,372261
2,27135136511,heartbeat,49,1,557763
2,27135699481,heartbeat,49,1,562970
2,27136079638,heartbeat,49,1,380148
2,27136636957,heartbeat,49,1,557314
2,27137195820,heartbeat,49,1,558890
2,27137796241,heartbeat,49,1,600422
2,27138352153,heartbeat,49,1,555899
2,27138975436,heartbeat,49,1,623281
2,27139531776,heartbeat,49,1,556353
2,27140088317,heartbeat,49,1,556544
2,27140471017,heartbeat,49,1,382693
2,27141071487,heartbeat,49,1,600477
2,27141622778,heartbeat,49,1,551276
2,27141973705,heartbeat,49,1,350924
2,27142528816,heartbeat,49,1,555101
2,27143085659,heartbeat,49,1,556854
2,27143476192,heartbeat,49,1,390535
2,27144078823,heartbeat,49,1,602627
2,27144673012,heartbeat,49,1,594199
2,27145282852,heartbeat,49,1,609848
2,27145892183,heartbeat,49,1,609311
2,27146490078,heartbeat,49,1,597912
2,27147101778,heartbeat,49,1,611701
2,27147693985,heartbeat,49,1,592208
2,27148288367,heartbeat,49,1,594221
2,27148899167,heartbeat,49,1,610945
2,27149507338,heartbeat,49,1,608184
2,27150115859,heartbeat,49,1,608521
2,27150711293,heartbeat,49,1,595440
2,27151300904,heartbeat,49,1,589607
2,27151892151,heartbeat,49,1,591236
2,27152486767,heartbeat,49,1,594617
2,27153080152,heartbeat,49,1,593382
2,27153674705,heartbeat,49,1,594551
2,27154268875,heartbeat,49,1,594175
2,27154862711,heartbeat,49,1,593837
2,27155456256,heartbeat,49,1,593543
2,27156050398,heartbeat,49,1,594149
2,27156644222,heartbeat,49,1,593829
2,27157238467,heartbeat,49,1,594235
2,27157835410,heartbeat,49,1,596953
2,27158448611,heartbeat,49,1,613201
2,27159042739,heartbeat,49,1,594116
2,27159634195,heartbeat,49,1,591433
2,27160226646,heartbeat,49,1,592471
2,27160821199,heartbeat,49,1,594545
2,27161415607,heartbeat,49,1,594418
2,27162026985,heartbeat,49,1,611380
2,27162616492,heartbeat,49,1,589500
2,27163227336,heartbeat,49,1,610848
2,27163817482,heartbeat,49,1,590144
2,27164426362,heartbeat,49,1,608883
2,27165018348,heartbeat,49,1,592000
2,27165608693,heartbeat,49,1,590346
2,27166200141,heartbeat,49,1,591441
2,27166796678,heartbeat,49,1,596541
2,27167388763,heartbeat,49,1,592080
2,27167982907,heartbeat,49,1,594150
2,27168576394,heartbeat,49,1,593489
2,27169188426,heartbeat,49,1,612019
2,27169778405,heartbeat,49,1,589982
2,27170386141,heartbeat,49,1,607739
2,27170993499,heartbeat,49,1,607350
2,27176309857,became_follower,50,1,1
2,27177308086,heartbeat,50,1,621691
