node_id,timestamp_usec,event,term,leader_id,value
2,227305394509,heartbeat,3,0,573897
2,227305843529,heartbeat,3,0,449018
2,227306559538,heartbeat,3,0,716026
2,227306832250,heartbeat,3,0,272639
2,227307378447,heartbeat,3,0,546244
2,227307923423,heartbeat,3,0,544963
2,227308469036,heartbeat,3,0,545634
2,227308911968,heartbeat,3,0,442931
2,227309576122,heartbeat,3,0,664067
2,227309861300,heartbeat,3,0,285262
2,227310429889,heartbeat,3,0,568564
2,227310913440,heartbeat,3,0,483583
2,227311366842,heartbeat,3,0,453400
2,227312238268,heartbeat,3,0,871432
2,227312616285,heartbeat,3,0,377988
2,227313162462,heartbeat,3,0,546207
2,227313630579,heartbeat,3,0,468104
2,227314236468,heartbeat,3,0,605877
2,227314680354,heartbeat,3,0,443898
2,227315083656,heartbeat,3,0,403308
2,227315876177,heartbeat,3,0,792529
2,227316173013,heartbeat,3,0,296831
2,227316764319,heartbeat,3,0,591297
2,227317228859,heartbeat,3,0,464545
2,227318053305,heartbeat,3,0,824453
2,227318457393,heartbeat,3,0,404089
2,227318919831,heartbeat,3,0,462382
2,227319522119,heartbeat,3,0,602333
2,227320164433,heartbeat,3,0,642320
2,227320448952,heartbeat,3,0,284513
2,227321020834,heartbeat,3,0,571888
2,227321512195,heartbeat,3,0,491363
2,227321954490,heartbeat,3,0,442300
2,227322838793,heartbeat,3,0,884296
2,227323247249,heartbeat,3,0,408455
2,227323699414,heartbeat,3,0,452155
2,227324306489,heartbeat,3,0,607079
2,227324969175,heartbeat,3,0,662696
2,227325253961,heartbeat,3,0,284775
2,227325823082,heartbeat,3,0,569126
2,227326285668,heartbeat,3,0,462591
2,227326725302,heartbeat,3,0,439626
2,227327509319,heartbeat,3,0,784008
2,227327809949,heartbeat,3,0,300628
2,227328390222,heartbeat,3,0,580274
2,227328848562,heartbeat,3,0,458337
2,227329481641,heartbeat,3,0,633110
2,227329763515,heartbeat,3,0,281852
2,227330326064,heartbeat,3,0,562547
2,227330838953,heartbeat,3,0,512892
2,227331278229,heartbeat,3,0,439285
2,227332139837,heartbeat,3,0,861610
2,227332554005,heartbeat,3,0,414172
2,227332995803,heartbeat,3,0,441792
2,227333574040,heartbeat,3,0,578210
2,227334270085,heartbeat,3,0,696081
2,227334554130,heartbeat,3,0,284046
2,227335122096,heartbeat,3,0,567958
2,227335586111,heartbeat,3,0,464015
2,227336025234,heartbeat,3,0,439110
2,227336776265,heartbeat,3,0,751055
2,227337060317,heartbeat,3,0,284044
2,227337628322,heartbeat,3,0,567981
2,227338155566,heartbeat,3,0,527269
2,227338611355,heartbeat,3,0,455781
2,227339283899,heartbeat,3,0,672542
2,227339571399,heartbeat,3,0,287474
2,227340146193,heartbeat,3,0,574821
2,227340599846,heartbeat,3,0,453655
2,227341460595,heartbeat,3,0,860747
2,227341863787,heartbeat,3,0,403198
2,227342317746,heartbeat,3,0,453942
2,227342898563,heartbeat,3,0,580817
2,227343352915,heartbeat,3,0,454373
2,227344246707,heartbeat,3,0,893784
2,227344635794,heartbeat,3,0,389081
2,227345194626,heartbeat,3,0,558839
2,227345683201,heartbeat,3,0,488568
2,227346088737,heartbeat,3,0,405543
2,227346867263,heartbeat,3,0,778506
2,227347154989,heartbeat,3,0,287753
2,227347728851,heartbeat,3,0,573858
2,227348246229,heartbeat,3,0,517368
2,227348853045,heartbeat,3,0,606835
2,227349125769,heartbeat,3,0,272680
2,227349672311,heartbeat,3,0,546569
2,227350216694,heartbeat,3,0,544358
2,227350659660,heartbeat,3,0,442999
2,227351202160,heartbeat,3,0,542496
2,227351750417,heartbeat,3,0,548260
2,227352372919,heartbeat,3,0,622485
2,227352659916,heartbeat,3,0,287016
2,227353232163,heartbeat,3,0,572239
2,227353753857,heartbeat,3,0,521705
2,227354385034,heartbeat,3,0,631175
2,227354680947,heartbeat,3,0,295915
2,227355273247,heartbeat,3,0,592270
2,227355736741,heartbeat,3,0,463517
2,227356558148,heartbeat,3,0,821415
2,227356969068,heartbeat,3,0,410897
2,227357451266,heartbeat,3,0,482216
2,227358341982,heartbeat,3,0,890714
2,227358731619,heartbeat,3,0,389630
2,227359179921,heartbeat,3,0,448303
2,227359781435,heartbeat,3,0,601449
2,227360230653,heartbeat,3,0,449276
2,227361143860,heartbeat,3,0,913208
2,227361555123,heartbeat,3,0,411273
2,227362014577,heartbeat,3,0,459449
2,227362598626,heartbeat,3,0,584058
2,227363272856,heartbeat,3,0,674231
2,227363566101,heartbeat,3,0,293240
2,227364152649,heartbeat,3,0,586557
2,227364614644,heartbeat,3,0,461973
2,227365450681,heartbeat,3,0,836037
2,227365859220,heartbeat,3,0,408559
2,227366419023,heartbeat,3,0,559792
2,227367105348,heartbeat,3,0,686250
2,227367408821,heartbeat,3,0,303553
2,227367984148,heartbeat,3,0,575327
2,227368577769,heartbeat,3,0,593605
2,227368865356,heartbeat,3,0,287601
2,227369440130,heartbeat,3,0,574770
2,227369871176,heartbeat,3,0,431049
2,227370608807,heartbeat,3,0,737640
2,227370908707,heartbeat,3,0,299883
2,227371460092,heartbeat,3,0,551345
2,227372103721,heartbeat,3,0,643686
2,227372397990,heartbeat,3,0,294260
2,227372977921,heartbeat,3,0,579893
2,227373431126,heartbeat,3,0,453248
2,227374116164,heartbeat,3,0,685045
2,227374421453,heartbeat,3,0,305275
2,227374994828,heartbeat,3,0,573374
2,227375617394,heartbeat,3,0,622503
2,227375920450,heartbeat,3,0,303124
2,227376492394,heartbeat,3,0,571937
2,227377120202,heartbeat,3,0,627796
2,227377423453,heartbeat,3,0,303267
2,227378000332,heartbeat,3,0,576845
2,227378624820,heartbeat,3,0,624535
2,227378930302,heartbeat,3,0,305446
2,227379508124,heartbeat,3,0,577848
2,227380120727,heartbeat,3,0,612609
2,227380421012,heartbeat,3,0,300262
2,227381000649,heartbeat,3,0,579649
2,227381457008,heartbeat,3,0,456374
2,227382125954,heartbeat,3,0,668943
2,227382429088,heartbeat,3,0,303132
2,227382997607,heartbeat,3,0,568498
2,227383447875,heartbeat,3,0,450288
2,227384297118,heartbeat,3,0,849223
2,227384709787,heartbeat,3,0,412673
2,227385180376,heartbeat,3,0,470608
2,227386079642,heartbeat,3,0,899260
2,227386491874,heartbeat,3,0,412197
2,227386951044,heartbeat,3,0,459205
2,227387534666,heartbeat,3,0,583622
2,227388196380,heartbeat,3,0,661720
2,227388483027,heartbeat,3,0,286635
2,227389056604,heartbeat,3,0,573592
2,227389566287,heartbeat,3,0,509675
2,227390196903,heartbeat,3,0,630613
2,227390481062,heartbeat,3,0,284159
2,227391048493,heartbeat,3,0,567429
2,227391574337,heartbeat,3,0,525828
2,227392029114,heartbeat,3,0,454795
2,227392707012,heartbeat,3,0,677902
2,227392992448,heartbeat,3,0,285312
2,227393564328,heartbeat,3,0,572002
2,227394077640,heartbeat,3,0,513307
2,227394534192,heartbeat,3,0,456550
2,227395214959,heartbeat,3,0,680740
2,227395506084,heartbeat,3,0,291140
2,227396087544,heartbeat,3,0,581481
2,227396586309,heartbeat,3,0,498763
2,227397216330,heartbeat,3,0,630030
2,227397504728,heartbeat,3,0,288383
2,227398080701,heartbeat,3,0,575977
2,227398592494,heartbeat,3,0,511785
2,227399236741,heartbeat,3,0,644261
2,227399530776,heartbeat,3,0,294033
2,227400118001,heartbeat,3,0,587204
2,227400578269,heartbeat,3,0,460286
2,227401371555,heartbeat,3,0,793289
2,227401755020,heartbeat,3,0,383472
2,227402305006,heartbeat,3,0,549957
2,227402774130,heartbeat,3,0,469135
2,227403217469,heartbeat,3,0,443328
2,227403827061,heartbeat,3,0,609609
2,227404496780,heartbeat,3,0,669723
2,227404783759,heartbeat,3,0,286974
2,227405356824,heartbeat,3,0,573073
2,227405866226,heartbeat,3,0,509398
2,227406533520,heartbeat,3,0,667302
2,227406836478,heartbeat,3,0,302943
2,227407440308,heartbeat,3,0,603836
2,227408018895,heartbeat,3,0,578597
2,227408321131,heartbeat,3,0,302198
2,227408908762,heartbeat,3,0,587657
2,227409369452,heartbeat,3,0,460684
2,227410003412,heartbeat,3,0,633961
2,227410287715,heartbeat,3,0,284307
2,227410854750,heartbeat,3,0,567048
2,227411328943,heartbeat,3,0,474179
2,227411767846,heartbeat,3,0,438896
2,227412519468,heartbeat,3,0,751638
2,227412810854,heartbeat,3,0,291386
2,227413392791,heartbeat,3,0,581916
2,227414050616,heartbeat,3,0,657851
2,227414356441,heartbeat,3,0,305815
2,227414953217,heartbeat,3,0,596778
2,227415667450,heartbeat,3,0,714213
2,227416076117,heartbeat,3,0,408612
2,227416648308,heartbeat,3,0,572265
2,227417090101,heartbeat,3,0,441787
2,227417564414,heartbeat,3,0,474323
2,227418337766,heartbeat,3,0,773352
2,227418625726,heartbeat,3,0,287952
2,227419200963,heartbeat,3,0,575239
2,227419703332,heartbeat,3,0,502336
2,227420307780,heartbeat,3,0,604480
2,227420594968,heartbeat,3,0,287191
2,227421168707,heartbeat,3,0,573743
2,227421631074,heartbeat,3,0,462358
2,227422343643,heartbeat,3,0,712543
2,227422646428,heartbeat,3,0,302814
2,227423221597,heartbeat,3,0,575161
2,227423844482,heartbeat,3,0,622900
2,227424147120,heartbeat,3,0,302627
2,227424724794,heartbeat,3,0,577667
2,227425339246,heartbeat,3,0,614465
2,227425633740,heartbeat,3,0,294489
2,227426215228,heartbeat,3,0,581484
2,227426672895,heartbeat,3,0,457680
2,227427351148,heartbeat,3,0,678231
2,227427654401,heartbeat,3,0,303281
2,227428233545,heartbeat,3,0,579127
2,227428824174,heartbeat,3,0,590645
2,227429112183,heartbeat,3,0,287998
2,227429688352,heartbeat,3,0,576159
2,227430346115,heartbeat,3,0,657780
2,227430640205,heartbeat,3,0,294059
2,227431203803,heartbeat,3,0,563623
2,227431708675,heartbeat,3,0,504880
2,227432350320,heartbeat,3,0,641648
2,227432644235,heartbeat,3,0,293902
2,227433228082,heartbeat,3,0,583774
2,227433688335,heartbeat,3,0,460320
2,227434360965,heartbeat,3,0,672650
2,227434665148,heartbeat,3,0,304178
2,227435248641,heartbeat,3,0,583485
2,227435858387,heartbeat,3,0,609763
2,227436157684,heartbeat,3,0,299284
2,227436748504,heartbeat,3,0,590810
2,227437206652,heartbeat,3,0,458152
2,227437867720,heartbeat,3,0,661078
2,227438172541,heartbeat,3,0,304814
2,227438768994,heartbeat,3,0,596457
2,227439364451,heartbeat,3,0,595437
2,227439660271,heartbeat,3,0,295833
2,227440210530,heartbeat,3,0,550254
2,227440750508,heartbeat,3,0,539990
2,227441343162,heartbeat,3,0,592662
2,227441646302,heartbeat,3,0,303128
2,227442220474,heartbeat,3,0,574161
2,227442679403,heartbeat,3,0,458947
2,227443375825,heartbeat,3,0,696380
2,227443678579,heartbeat,3,0,302787
2,227444261623,heartbeat,3,0,583047
2,227444830527,heartbeat,3,0,568886
2,227445105872,heartbeat,3,0,275344
2,227445656528,heartbeat,3,0,550682
2,227446157226,heartbeat,3,0,500699
2,227446587134,heartbeat,3,0,429893
2,227447173044,heartbeat,3,0,585914
2,227447871712,heartbeat,3,0,698679
2,227448164868,heartbeat,3,0,293142
2,227448748135,heartbeat,3,0,583276
2,227449211509,heartbeat,3,0,463363
2,227449887832,heartbeat,3,0,676326
2,227450193456,heartbeat,3,0,305590
2,227450775466,heartbeat,3,0,582051
2,227451392287,heartbeat,3,0,616764
2,227451696686,heartbeat,3,0,304446
2,227452278992,heartbeat,3,0,582314
2,227452880749,heartbeat,3,0,601759
2,227453174583,heartbeat,3,0,293833
2,227453758338,heartbeat,3,0,583763
2,227454219819,heartbeat,3,0,461468
2,227454890474,heartbeat,3,0,670640
2,227455192151,heartbeat,3,0,301697
2,227455776685,heartbeat,3,0,584540
2,227456394857,heartbeat,3,0,618172
2,227456698362,heartbeat,3,0,303499
2,227457283447,heartbeat,3,0,585078
2,227457858947,heartbeat,3,0,575521
2,227458143675,heartbeat,3,0,284710
2,227458710878,heartbeat,3,0,567187
2,227459185700,heartbeat,3,0,474838
2,227459625496,heartbeat,3,0,439779
2,227460362835,heartbeat,3,0,737350
2,227460647509,heartbeat,3,0,284639
2,227461215416,heartbeat,3,0,567945
2,227461729804,heartbeat,3,0,514388
2,227462173459,heartbeat,3,0,443653
2,227463063152,heartbeat,3,0,889704
2,227463472712,heartbeat,3,0,409563
2,227463932386,heartbeat,3,0,459662
2,227464710442,heartbeat,3,0,778071
2,227465010858,heartbeat,3,0,300405
2,227465596343,heartbeat,3,0,585471
2,227466055318,heartbeat,3,0,458982
2,227466720610,heartbeat,3,0,665313
2,227467025663,heartbeat,3,0,305047
2,227467618091,heartbeat,3,0,592420
2,227468209684,heartbeat,3,0,591600
2,227468504211,heartbeat,3,0,294521
2,227469068258,heartbeat,3,0,564048
2,227469538859,heartbeat,3,0,470602
2,227470213389,heartbeat,3,0,674538
2,227470506908,heartbeat,3,0,293511
2,227471092751,heartbeat,3,0,585838
2,227471552117,heartbeat,3,0,459298
2,227472185256,heartbeat,3,0,633223
2,227472467311,heartbeat,3,0,282050
2,227473030154,heartbeat,3,0,562832
2,227473509614,heartbeat,3,0,479455
2,227473946236,heartbeat,3,0,436625
2,227474691907,heartbeat,3,0,745682
2,227474976416,heartbeat,3,0,284504
2,227475546489,heartbeat,3,0,570074
2,227476017793,heartbeat,3,0,471300
2,227476457638,heartbeat,3,0,439855
2,227477195432,heartbeat,3,0,737754
2,227477479840,heartbeat,3,0,284430
2,227478047607,heartbeat,3,0,567693
2,227478561989,heartbeat,3,0,514461
2,227479004995,heartbeat,3,0,442998
2,227479891935,heartbeat,3,0,886955
2,227480301870,heartbeat,3,0,409918
2,227480759391,heartbeat,3,0,457543
2,227481549004,heartbeat,3,0,789608
2,227481857020,heartbeat,3,0,307999
2,227482439125,heartbeat,3,0,582115
2,227483156545,heartbeat,3,0,717433
2,227483551625,heartbeat,3,0,395076
2,227484321459,heartbeat,3,0,769797
2,227484621338,heartbeat,3,0,299902
2,227485208334,heartbeat,3,0,586995
2,227485818326,heartbeat,3,0,610013
2,227486111728,heartbeat,3,0,293363
2,227486696679,heartbeat,3,0,584967
2,227487159299,heartbeat,3,0,462636
2,227487826047,heartbeat,3,0,666757
2,227488121651,heartbeat,3,0,295580
2,227488707368,heartbeat,3,0,585725
2,227489169488,heartbeat,3,0,462127
2,227489795596,heartbeat,3,0,626094
2,227490077715,heartbeat,3,0,282115
2,227490640309,heartbeat,3,0,562601
2,227491121867,heartbeat,3,0,481554
2,227491559020,heartbeat,3,0,437174
2,227492297787,heartbeat,3,0,738769
2,227492579116,heartbeat,3,0,281288
2,227493142058,heartbeat,3,0,562974
2,227493624944,heartbeat,3,0,482886
2,227494061653,heartbeat,3,0,436707
2,227494835717,heartbeat,3,0,774061
2,227495131731,heartbeat,3,0,296016
2,227495717595,heartbeat,3,0,585867
2,227496305250,heartbeat,3,0,587635
2,227496566561,heartbeat,3,0,261335
2,227497059355,heartbeat,3,0,492798
2,227497657177,heartbeat,3,0,597823
2,227498349957,heartbeat,3,0,692754
2,227498655515,heartbeat,3,0,305571
2,227499235512,heartbeat,3,0,579993
2,227499846386,heartbeat,3,0,610880
2,227500146475,heartbeat,3,0,300081
2,227500732764,heartbeat,3,0,586292
2,227501191529,heartbeat,3,0,458762
2,227501858634,heartbeat,3,0,667127
2,227502166563,heartbeat,3,0,307918
2,227502742286,heartbeat,3,0,575715
2,227503357437,heartbeat,3,0,615169
2,227503661669,heartbeat,3,0,304216
2,227504245083,heartbeat,3,0,583419
2,227504856807,heartbeat,3,0,611728
2,227505159854,heartbeat,3,0,303051
2,227505743853,heartbeat,3,0,583990
2,227506362485,heartbeat,3,0,618643
2,227506666964,heartbeat,3,0,304483
2,227507250715,heartbeat,3,0,583737
2,227507863803,heartbeat,3,0,613099
2,227508169473,heartbeat,3,0,305516
2,227508753004,heartbeat,3,0,583673
2,227509366475,heartbeat,3,0,613470
2,227509669783,heartbeat,3,0,303288
2,227510252866,heartbeat,3,0,583109
2,227510868204,heartbeat,3,0,615344
2,227511171351,heartbeat,3,0,303136
2,227511755309,heartbeat,3,0,583966
2,227512369747,heartbeat,3,0,614441
2,227512672178,heartbeat,3,0,302417
2,227513256084,heartbeat,3,0,583852
2,227513835858,heartbeat,3,0,579838
2,227514120912,heartbeat,3,0,285038
2,227514689970,heartbeat,3,0,569059
2,227515162033,heartbeat,3,0,472073
2,227515602389,heartbeat,3,0,440352
2,227516367687,heartbeat,3,0,765312
2,227516661432,heartbeat,3,0,293726
2,227517246018,heartbeat,3,0,584584
2,227517748192,heartbeat,3,0,502185
2,227518382572,heartbeat,3,0,634390
2,227518688134,heartbeat,3,0,305548
2,227519267508,heartbeat,3,0,579374
2,227519883980,heartbeat,3,0,616485
2,227520189454,heartbeat,3,0,305442
2,227520753762,heartbeat,3,0,564331
2,227521383843,heartbeat,3,0,630064
2,227521687270,heartbeat,3,0,303441
2,227522272602,heartbeat,3,0,585337
2,227522857644,heartbeat,3,0,585047
2,227523144701,heartbeat,3,0,287047
2,227523717832,heartbeat,3,0,573133
2,227524184342,heartbeat,3,0,466510
2,227524862391,heartbeat,3,0,678056
2,227525151776,heartbeat,3,0,289382
2,227525729921,heartbeat,3,0,578133
2,227526191111,heartbeat,3,0,461193
2,227526892873,heartbeat,3,0,701772
2,227527197574,heartbeat,3,0,304654
2,227527779842,heartbeat,3,0,582310
2,227528367456,heartbeat,3,0,587621
2,227528658530,heartbeat,3,0,291076
2,227529239669,heartbeat,3,0,581129
2,227529861214,heartbeat,3,0,621538
2,227530148102,heartbeat,3,0,286833
2,227530721839,heartbeat,3,0,573800
2,227531229774,heartbeat,3,0,507938
2,227531873851,heartbeat,3,0,644077
2,227532164928,heartbeat,3,0,291069
2,227532744787,heartbeat,3,0,579856
2,227533207339,heartbeat,3,0,462552
2,227533872260,heartbeat,3,0,664937
2,227534159089,heartbeat,3,0,286829
2,227534732618,heartbeat,3,0,573521
2,227535199051,heartbeat,3,0,466429
2,227535856361,heartbeat,3,0,657319
2,227536132448,heartbeat,3,0,276071
2,227536682092,heartbeat,3,0,549646
2,227537177471,heartbeat,3,0,495387
2,227537607656,heartbeat,3,0,430162
2,227538192964,heartbeat,3,0,585282
2,227538867543,heartbeat,3,0,674638
2,227539150616,heartbeat,3,0,283047
2,227539715902,heartbeat,3,0,565295
2,227540193508,heartbeat,3,0,477601
2,227540631647,heartbeat,3,0,438148
2,227541376369,heartbeat,3,0,744727
2,227541658308,heartbeat,3,0,281929
2,227542221287,heartbeat,3,0,562974
2,227542703095,heartbeat,3,0,481822
2,227543139366,heartbeat,3,0,436262
2,227543875420,heartbeat,3,0,736054
2,227544160049,heartbeat,3,0,284599
2,227544727730,heartbeat,3,0,567716
2,227545241340,heartbeat,3,0,513610
2,227545683579,heartbeat,3,0,442238
2,227546564357,heartbeat,3,0,880744
2,227546974697,heartbeat,3,0,410373
2,227547424306,heartbeat,3,0,449610
2,227548027674,heartbeat,3,0,603374
2,227548675980,heartbeat,3,0,648279
2,227548955224,heartbeat,3,0,279149
2,227549513614,heartbeat,3,0,558507
2,227550001864,heartbeat,3,0,488253
2,227550436572,heartbeat,3,0,434707
2,227551212729,heartbeat,3,0,776166
2,227551510777,heartbeat,3,0,298040
2,227552100274,heartbeat,3,0,589491
2,227552682924,heartbeat,3,0,582659
2,227552967766,heartbeat,3,0,284841
2,227553536598,heartbeat,3,0,568824
2,227554004810,heartbeat,3,0,468211
2,227554444309,heartbeat,3,0,439503
2,227555189897,heartbeat,3,0,745592
2,227555471522,heartbeat,3,0,281617
2,227556034520,heartbeat,3,0,562926
2,227556555867,heartbeat,3,0,521424
2,227556996585,heartbeat,3,0,440718
2,227557850257,heartbeat,3,0,853650
2,227558258346,heartbeat,3,0,408111
2,227558846766,heartbeat,3,0,588416
2,227559259584,heartbeat,3,0,412833
2,227559987195,heartbeat,3,0,727610
2,227560274894,heartbeat,3,0,287680
2,227560851650,heartbeat,3,0,576772
2,227561291074,heartbeat,3,0,439417
2,227561991445,heartbeat,3,0,700374
2,227562280618,heartbeat,3,0,289175
2,227562707789,heartbeat,3,0,427168
2,227563279784,heartbeat,3,0,571989
2,227563726633,heartbeat,3,0,446861
2,227564254678,heartbeat,3,0,528040
2,227564834494,heartbeat,3,0,579806
2,227565521502,heartbeat,3,0,686994
2,227565823920,heartbeat,3,0,302417
2,227566407313,heartbeat,3,0,583409
2,227567018887,heartbeat,3,0,611600
2,227567317690,heartbeat,3,0,298776
2,227567906725,heartbeat,3,0,589026
2,227568366665,heartbeat,3,0,459959
2,227568984704,heartbeat,3,0,618045
2,227569267024,heartbeat,3,0,282315
2,227569830213,heartbeat,3,0,563161
2,227570360177,heartbeat,3,0,529991
2,227570812920,heartbeat,3,0,452738
2,227571478564,heartbeat,3,0,665650
2,227571751988,heartbeat,3,0,273424
2,227572297537,heartbeat,3,0,545541
2,227572842606,heartbeat,3,0,545065
2,227573286198,heartbeat,3,0,443594
2,227573727515,heartbeat,3,0,441325
2,227574335153,heartbeat,3,0,607632
2,227574996182,heartbeat,3,0,661041
2,227575279623,heartbeat,3,0,283403
2,227575844364,heartbeat,3,0,564770
2,227576369625,heartbeat,3,0,525258
2,227576822836,heartbeat,3,0,453211
2,227577509402,heartbeat,3,0,686580
2,227577803158,heartbeat,3,0,293744
2,227578387095,heartbeat,3,0,583943
2,227578847309,heartbeat,3,0,460202
2,227579499349,heartbeat,3,0,652030
2,227579782024,heartbeat,3,0,282697
2,227580345715,heartbeat,3,0,563677
2,227580819072,heartbeat,3,0,473361
2,227581256229,heartbeat,3,0,437171
2,227582003824,heartbeat,3,0,747591
2,227582284158,heartbeat,3,0,280336
2,227582845798,heartbeat,3,0,561634
2,227583328924,heartbeat,3,0,483114
2,227583764205,heartbeat,3,0,435294
2,227584514690,heartbeat,3,0,750489
2,227584799080,heartbeat,3,0,284385
2,227585367920,heartbeat,3,0,568834
2,227585880589,heartbeat,3,0,512625
2,227586322677,heartbeat,3,0,442140
2,227587171246,heartbeat,3,0,848569
