node_id,timestamp_usec,event,term,leader_id,value
1,142048826393,heartbeat,4,3,500548
1,142049326927,heartbeat,4,3,500535
1,142049827612,heartbeat,4,3,500691
1,142050328183,heartbeat,4,3,500573
1,142050828824,heartbeat,4,3,500643
1,142051329230,heartbeat,4,3,500404
1,142051829658,heartbeat,4,3,500334
1,142052330371,heartbeat,4,3,500809
1,142052525282,heartbeat,4,3,194909
1,142052830924,heartbeat,4,3,305642
1,142053331778,heartbeat,4,3,500857
1,142053832184,heartbeat,4,3,500404
1,142054332694,heartbeat,4,3,500495
1,142054833095,heartbeat,4,3,500416
1,142055333739,heartbeat,4,3,500640
1,142055834308,heartbeat,4,3,500573
1,142056334950,heartbeat,4,3,500637
1,142056835595,heartbeat,4,3,500630
1,142057336199,heartbeat,4,3,500610
1,142057531416,heartbeat,4,3,195221
1,142057836952,heartbeat,4,3,305535
1,142058338109,heartbeat,4,3,501155
1,142058838620,heartbeat,4,3,500503
1,142059339449,heartbeat,4,3,500838
1,142059840288,heartbeat,4,3,500845
1,142060341099,heartbeat,4,3,500817
1,142060841844,heartbeat,4,3,500739
1,142061342082,heartbeat,4,3,500165
1,142061843528,heartbeat,4,3,501512
1,142062344113,heartbeat,4,3,500582
1,142062539158,heartbeat,4,3,195046
1,142062844969,heartbeat,4,3,305826
1,142063345803,heartbeat,4,3,500836
1,142063845939,heartbeat,4,3,500133
1,142064346554,heartbeat,4,3,500615
1,142064847931,heartbeat,4,3,501373
1,142065348281,heartbeat,4,3,500351
1,142065849683,heartbeat,4,3,501296
1,142066349999,heartbeat,4,3,500427
1,142066851435,heartbeat,4,3,501432
1,142067352192,heartbeat,4,3,500762
1,142067547214,heartbeat,4,3,195019
1,142067852965,heartbeat,4,3,305751
1,142068353259,heartbeat,4,3,500295
1,142068854545,heartbeat,4,3,501287
1,142069355076,heartbeat,4,3,500512
1,142069855702,heartbeat,4,3,500631
1,142070356165,heartbeat,4,3,500463
1,142070857322,heartbeat,4,3,501153
1,142071358005,heartbeat,4,3,500687
1,142071858470,heartbeat,4,3,500467
1,142072359072,heartbeat,4,3,500600
1,142072554196,heartbeat,4,3,195138
1,142072859870,heartbeat,4,3,305629
1,142073360421,heartbeat,4,3,500582
1,142073861054,heartbeat,4,3,500631
1,142074361739,heartbeat,4,3,500688
1,142074862265,heartbeat,4,3,500534
1,142075362928,heartbeat,4,3,500663
1,142075863673,heartbeat,4,3,500744
1,142076363138,heartbeat,4,3,499468
1,142076863883,heartbeat,4,3,500746
1,142077364452,heartbeat,4,3,500563
1,142077559848,heartbeat,4,3,195403
1,142077865429,heartbeat,4,3,305581
1,142078365934,heartbeat,4,3,500495
1,142078866360,heartbeat,4,3,500438
1,142079366698,heartbeat,4,3,500336
1,142079867118,heartbeat,4,3,500421
1,142080367522,heartbeat,4,3,500402
1,142080868339,heartbeat,4,3,500818
1,142081368968,heartbeat,4,3,500626
1,142081869471,heartbeat,4,3,500506
1,142082370043,heartbeat,4,3,500559
1,142082565213,heartbeat,4,3,195170
1,142082870947,heartbeat,4,3,305730
1,142083372204,heartbeat,4,3,501273
1,142083872681,heartbeat,4,3,500468
1,142084373221,heartbeat,4,3,500540
1,142084873938,heartbeat,4,3,500715
1,142085374398,heartbeat,4,3,500471
1,142085874924,heartbeat,4,3,500527
1,142086375315,heartbeat,4,3,500387
1,142086874940,heartbeat,4,3,499558
1,142087375409,heartbeat,4,3,500526
1,142087570518,heartbeat,4,3,195108
1,142087875047,heartbeat,4,3,304504
1,142088375858,heartbeat,4,3,500839
1,142088876946,heartbeat,4,3,501093
1,142089377417,heartbeat,4,3,500476
1,142089877899,heartbeat,4,3,500482
1,142090378455,heartbeat,4,3,500558
1,142090878873,heartbeat,4,3,500419
1,142091379371,heartbeat,4,3,500493
1,142091880639,heartbeat,4,3,501259
1,142092381137,heartbeat,4,3,500500
1,142092576126,heartbeat,4,3,194998
1,142092881730,heartbeat,4,3,305607
1,142093382558,heartbeat,4,3,500823
1,142093883188,heartbeat,4,3,500621
1,142094383591,heartbeat,4,3,500402
1,142094884120,heartbeat,4,3,500462
1,142095384770,heartbeat,4,3,500729
1,142095885296,heartbeat,4,3,500513
1,142096386021,heartbeat,4,3,500736
1,142096885534,heartbeat,4,3,499516
1,142097386241,heartbeat,4,3,500707
1,142097581425,heartbeat,4,3,195173
1,142097887166,heartbeat,4,3,305739
1,142098388147,heartbeat,4,3,500968
1,142098888512,heartbeat,4,3,500380
1,142099389202,heartbeat,4,3,500691
1,142099889805,heartbeat,4,3,500603
1,142100389296,heartbeat,4,3,499491
1,142100889687,heartbeat,4,3,500391
1,142101390331,heartbeat,4,3,500643
1,142101890994,heartbeat,4,3,500656
1,142102391513,heartbeat,4,3,500516
1,142102586752,heartbeat,4,3,195247
1,142102892147,heartbeat,4,3,305386
1,142103391789,heartbeat,4,3,499646
1,142103892289,heartbeat,4,3,500491
1,142104392849,heartbeat,4,3,500582
1,142104893366,heartbeat,4,3,500520
1,142105393657,heartbeat,4,3,500294
1,142105894484,heartbeat,4,3,500827
1,142106395114,heartbeat,4,3,500632
1,142106895499,heartbeat,4,3,500385
1,142107395988,heartbeat,4,3,500485
1,142107591021,heartbeat,4,3,195035
1,142107896521,heartbeat,4,3,305501
1,142108396963,heartbeat,4,3,500439
1,142108897894,heartbeat,4,3,500919
1,142109398142,heartbeat,4,3,500260
1,142109897584,heartbeat,4,3,499443
1,142110398392,heartbeat,4,3,500803
1,142110899274,heartbeat,4,3,500886
1,142111400321,heartbeat,4,3,501050
1,142111900873,heartbeat,4,3,500548
1,142112401224,heartbeat,4,3,500353
1,142112596317,heartbeat,4,3,195094
1,142112901866,heartbeat,4,3,305550
1,142113402845,heartbeat,4,3,500977
1,142113903420,heartbeat,4,3,500575
1,142114404148,heartbeat,4,3,500727
1,142114904597,heartbeat,4,3,500452
1,142115405941,heartbeat,4,3,501244
1,142115906423,heartbeat,4,3,500579
1,142116407006,heartbeat,4,3,500572
1,142116908659,heartbeat,4,3,501515
1,142117408957,heartbeat,4,3,500435
1,142117604780,heartbeat,4,3,195820
1,142117910171,heartbeat,4,3,305395
1,142118411026,heartbeat,4,3,500852
1,142118911726,heartbeat,4,3,500692
1,142119412336,heartbeat,4,3,500622
1,142119913012,heartbeat,4,3,500672
1,142120413423,heartbeat,4,3,500423
1,142120914309,heartbeat,4,3,500889
1,142121415335,heartbeat,4,3,501024
1,142121915906,heartbeat,4,3,500570
1,142122417088,heartbeat,4,3,501171
1,142122612164,heartbeat,4,3,195081
1,142122917799,heartbeat,4,3,305629
1,142123417489,heartbeat,4,3,499679
1,142123918031,heartbeat,4,3,500558
1,142124418558,heartbeat,4,3,500527
1,142124919038,heartbeat,4,3,500491
1,142125420119,heartbeat,4,3,500996
1,142125920594,heartbeat,4,3,500545
1,142126421468,heartbeat,4,3,500869
1,142126922074,heartbeat,4,3,500626
1,142127422701,heartbeat,4,3,500523
1,142127617730,heartbeat,4,3,195130
1,142127923207,heartbeat,4,3,305480
1,142128424237,heartbeat,4,3,501031
1,142128924858,heartbeat,4,3,500612
1,142129425403,heartbeat,4,3,500552
1,142129925994,heartbeat,4,3,500591
1,142130426521,heartbeat,4,3,500508
1,142130927348,heartbeat,4,3,500837
1,142131428079,heartbeat,4,3,500662
1,142131928651,heartbeat,4,3,500595
1,142132429334,heartbeat,4,3,500722
1,142132624449,heartbeat,4,3,195118
1,142132929934,heartbeat,4,3,305487
1,142133430792,heartbeat,4,3,500855
1,142133931289,heartbeat,4,3,500501
1,142134432299,heartbeat,4,3,500998
1,142134932809,heartbeat,4,3,500521
1,142135433420,heartbeat,4,3,500622
1,142135934047,heartbeat,4,3,500627
1,142136435369,heartbeat,4,3,501324
1,142136936203,heartbeat,4,3,500808
1,142137436613,heartbeat,4,3,500408
1,142137631745,heartbeat,4,3,195157
1,142137937193,heartbeat,4,3,305450
1,142138437894,heartbeat,4,3,500701
1,142138938469,heartbeat,4,3,500575
1,142139439572,heartbeat,4,3,501099
1,142139939235,heartbeat,4,3,499668
1,142140439890,heartbeat,4,3,500617
1,142140940605,heartbeat,4,3,500751
1,142141441060,heartbeat,4,3,500459
1,142141941832,heartbeat,4,3,500770
1,142142441242,heartbeat,4,3,499408
1,142142636580,heartbeat,4,3,195325
1,142142942133,heartbeat,4,3,305555
1,142143442903,heartbeat,4,3,500762
1,142143943384,heartbeat,4,3,500499
1,142144443864,heartbeat,4,3,500424
1,142144944644,heartbeat,4,3,500839
1,142145445089,heartbeat,4,3,500445
1,142145944556,heartbeat,4,3,499465
1,142146445129,heartbeat,4,3,500574
1,142146945656,heartbeat,4,3,500518
1,142147446113,heartbeat,4,3,500467
1,142147641050,heartbeat,4,3,194937
1,142147947955,heartbeat,4,3,306887
1,142148448097,heartbeat,4,3,500066
1,142148948683,heartbeat,4,3,500664
1,142149449034,heartbeat,4,3,500351
1,142149949901,heartbeat,4,3,500822
1,142150450392,heartbeat,4,3,500526
1,142150950243,heartbeat,4,3,499869
1,142151450836,heartbeat,4,3,500598
1,142151951712,heartbeat,4,3,500863
1,142152453111,heartbeat,4,3,501403
1,142152648176,heartbeat,4,3,195058
1,142152953957,heartbeat,4,3,305797
1,142153454772,heartbeat,4,3,500814
1,142153955753,heartbeat,4,3,500975
1,142154456398,heartbeat,4,3,500654
1,142154955983,heartbeat,4,3,499550
1,142155456537,heartbeat,4,3,500589
1,142155956135,heartbeat,4,3,499599
1,142156456569,heartbeat,4,3,500432
1,142156957413,heartbeat,4,3,500838
1,142157458387,heartbeat,4,3,500979
1,142157653794,heartbeat,4,3,195411
1,142157959193,heartbeat,4,3,305382
1,142158459806,heartbeat,4,3,500615
1,142158960604,heartbeat,4,3,500694
1,142159461921,heartbeat,4,3,501423
1,142159962092,heartbeat,4,3,500122
1,142160463074,heartbeat,4,3,501024
1,142160964152,heartbeat,4,3,501083
1,142161465572,heartbeat,4,3,501412
1,142161965996,heartbeat,4,3,500429
1,142162465269,heartbeat,4,3,499277
1,142162660587,heartbeat,4,3,195306
1,142162966184,heartbeat,4,3,305607
1,142163467760,heartbeat,4,3,501567
1,142163968360,heartbeat,4,3,500609
1,142164469648,heartbeat,4,3,501291
1,142164970890,heartbeat,4,3,501252
1,142165471893,heartbeat,4,3,500969
1,142165973018,heartbeat,4,3,501159
1,142166474127,heartbeat,4,3,501086
1,142166975187,heartbeat,4,3,501060
1,142167474996,heartbeat,4,3,499818
1,142167670173,heartbeat,4,3,195179
1,142167976949,heartbeat,4,3,306780
1,142168477714,heartbeat,4,3,500756
1,142168978104,heartbeat,4,3,500394
1,142169479242,heartbeat,4,3,501138
1,142169980308,heartbeat,4,3,501068
1,142170481521,heartbeat,4,3,501205
1,142170982746,heartbeat,4,3,501188
1,142171483946,heartbeat,4,3,501244
1,142171985046,heartbeat,4,3,501102
1,142172480151,heartbeat,4,3,495112
1,142172675310,heartbeat,4,3,195156
1,142172985859,heartbeat,4,3,310556
1,142173486277,heartbeat,4,3,500418
1,142173987461,heartbeat,4,3,501173
1,142174488583,heartbeat,4,3,501121
1,142174989975,heartbeat,4,3,501393
1,142175490973,heartbeat,4,3,500996
1,142175992312,heartbeat,4,3,501335
1,142176492378,heartbeat,4,3,500069
1,142176993796,heartbeat,4,3,501370
1,142177482987,heartbeat,4,3,489250
1,142177677959,heartbeat,4,3,194973
1,142177996083,heartbeat,4,3,318081
1,142178496755,heartbeat,4,3,500704
1,142178997818,heartbeat,4,3,501065
1,142179499322,heartbeat,4,3,501506
1,142179999406,heartbeat,4,3,500078
1,142180499425,heartbeat,4,3,500032
1,142181000769,heartbeat,4,3,501348
1,142181502183,heartbeat,4,3,501411
1,142182003549,heartbeat,4,3,501367
1,142182490291,heartbeat,4,3,486743
1,142182685319,heartbeat,4,3,195029
1,142183004900,heartbeat,4,3,319580
1,142183505745,heartbeat,4,3,500831
1,142184006913,heartbeat,4,3,501175
1,142184508247,heartbeat,4,3,501333
1,142185009337,heartbeat,4,3,501097
1,142185510679,heartbeat,4,3,501343
1,142186011556,heartbeat,4,3,500872
1,142186512518,heartbeat,4,3,500965
1,142187013927,heartbeat,4,3,501399
1,142187491711,heartbeat,4,3,477780
1,142187687080,heartbeat,4,3,195381
1,142188014769,heartbeat,4,3,327693
1,142188515948,heartbeat,4,3,501179
1,142189017304,heartbeat,4,3,501356
1,142189518306,heartbeat,4,3,501001
1,142190019487,heartbeat,4,3,501166
1,142190520766,heartbeat,4,3,501235
1,142191021810,heartbeat,4,3,501093
1,142191522107,heartbeat,4,3,500288
1,142192023372,heartbeat,4,3,501274
1,142192496388,heartbeat,4,3,473026
1,142192691487,heartbeat,4,3,195100
1,142193023960,heartbeat,4,3,332473
1,142193524510,heartbeat,4,3,500549
1,142194024987,heartbeat,4,3,500474
1,142194526708,heartbeat,4,3,501714
1,142195026641,heartbeat,4,3,499930
1,142195527931,heartbeat,4,3,501292
1,142196029129,heartbeat,4,3,501193
1,142196530344,heartbeat,4,3,501218
1,142197031590,heartbeat,4,3,501257
1,142197500707,heartbeat,4,3,469118
1,142197696088,heartbeat,4,3,195320
1,142198032544,heartbeat,4,3,336518
1,142198534003,heartbeat,4,3,501460
1,142199035205,heartbeat,4,3,501200
1,142199536613,heartbeat,4,3,501408
1,142200037712,heartbeat,4,3,501101
1,142200538938,heartbeat,4,3,501225
1,142201039137,heartbeat,4,3,500194
1,142201541199,heartbeat,4,3,502068
1,142202041581,heartbeat,4,3,500381
1,142202506114,heartbeat,4,3,464535
1,142202701278,heartbeat,4,3,195164
1,142203042938,heartbeat,4,3,341646
1,142203543902,heartbeat,4,3,500953
1,142204044638,heartbeat,4,3,500748
1,142204545962,heartbeat,4,3,501336
1,142205047082,heartbeat,4,3,501120
1,142205548431,heartbeat,4,3,501346
1,142206048919,heartbeat,4,3,500490
1,142206549457,heartbeat,4,3,500539
1,142207050411,heartbeat,4,3,500955
1,142207511822,heartbeat,4,3,461397
1,142207707256,heartbeat,4,3,195448
1,142208052120,heartbeat,4,3,344857
1,142208551919,heartbeat,4,3,499795
1,142209052076,heartbeat,4,3,500097
1,142209553493,heartbeat,4,3,501468
1,142210054849,heartbeat,4,3,501360
1,142210554926,heartbeat,4,3,500081
1,142211056238,heartbeat,4,3,501310
1,142211557336,heartbeat,4,3,501103
1,142212058463,heartbeat,4,3,501137
1,142212513663,heartbeat,4,3,455196
1,142212708687,heartbeat,4,3,195027
1,142213060253,heartbeat,4,3,351568
1,142213561081,heartbeat,4,3,500822
1,142214062406,heartbeat,4,3,501319
1,142214563634,heartbeat,4,3,501227
1,142215064066,heartbeat,4,3,500412
1,142215565016,heartbeat,4,3,500971
1,142216066453,heartbeat,4,3,501446
1,142216567666,heartbeat,4,3,501118
1,142217068756,heartbeat,4,3,501184
1,142217521610,heartbeat,4,3,452824
1,142217716803,heartbeat,4,3,195210
1,142218069541,heartbeat,4,3,352741
1,142218569881,heartbeat,4,3,500329
1,142219070995,heartbeat,4,3,501071
1,142219571422,heartbeat,4,3,500481
1,142220071571,heartbeat,4,3,500148
1,142220572575,heartbeat,4,3,501002
1,142221073737,heartbeat,4,3,501176
1,142221574887,heartbeat,4,3,501095
1,142222076153,heartbeat,4,3,501310
1,142222527029,heartbeat,4,3,450884
1,142222722030,heartbeat,4,3,195000
1,142223078570,heartbeat,4,3,356543
1,142223579045,heartbeat,4,3,500477
1,142224080063,heartbeat,4,3,500975
1,142224581089,heartbeat,4,3,501052
1,142225082584,heartbeat,4,3,501484
1,142225583426,heartbeat,4,3,500862
1,142226084849,heartbeat,4,3,501432
1,142226584911,heartbeat,4,3,500049
1,142227085964,heartbeat,4,3,501061
1,142227529897,heartbeat,4,3,443936
1,142227725113,heartbeat,4,3,195187
1,142228086908,heartbeat,4,3,361809
1,142228587963,heartbeat,4,3,501049
1,142229089053,heartbeat,4,3,501098
1,142229590342,heartbeat,4,3,501288
1,142230090589,heartbeat,4,3,500258
1,142230591885,heartbeat,4,3,501295
1,142231093088,heartbeat,4,3,501177
1,142231594294,heartbeat,4,3,501226
1,142232095495,heartbeat,4,3,501197
1,142232536183,heartbeat,4,3,440690
1,142232731150,heartbeat,4,3,194976
1,142233097758,heartbeat,4,3,366609
1,142233597997,heartbeat,4,3,500241
1,142234098645,heartbeat,4,3,500646
1,142234598963,heartbeat,4,3,500319
1,142235099923,heartbeat,4,3,500961
1,142235601190,heartbeat,4,3,501265
1,142236101671,heartbeat,4,3,500474
1,142236601974,heartbeat,4,3,500308
1,142237102993,heartbeat,4,3,501012
1,142237539996,heartbeat,4,3,437001
1,142237735015,heartbeat,4,3,195016
1,142238104486,heartbeat,4,3,369476
1,142238605859,heartbeat,4,3,501371
1,142239106150,heartbeat,4,3,500292
1,142239607247,heartbeat,4,3,501097
1,142240108267,heartbeat,4,3,501017
1,142240608847,heartbeat,4,3,500586
1,142241110051,heartbeat,4,3,501200
1,142241611344,heartbeat,4,3,501305
1,142242112360,heartbeat,4,3,501018
1,142242545931,heartbeat,4,3,433566
1,142242740996,heartbeat,4,3,195069
1,142243114614,heartbeat,4,3,373617
1,142243616068,heartbeat,4,3,501400
1,142244117139,heartbeat,4,3,501124
1,142244618288,heartbeat,4,3,501146
1,142245119311,heartbeat,4,3,501016
1,142245620186,heartbeat,4,3,500884
1,142246121553,heartbeat,4,3,501371
1,142246622631,heartbeat,4,3,501069
1,142247122667,heartbeat,4,3,500030
1,142247551075,heartbeat,4,3,428423
1,142247746095,heartbeat,4,3,195020
1,142248124572,heartbeat,4,3,378477
1,142248625197,heartbeat,4,3,500614
1,142249126349,heartbeat,4,3,501151
1,142249627617,heartbeat,4,3,501264
1,142250128419,heartbeat,4,3,500810
1,142250629298,heartbeat,4,3,500887
1,142251129225,heartbeat,4,3,499926
1,142251630367,heartbeat,4,3,501128
1,142252131400,heartbeat,4,3,501034
1,142252555063,heartbeat,4,3,423566
1,142252750254,heartbeat,4,3,195274
1,142253132965,heartbeat,4,3,382721
1,142253634107,heartbeat,4,3,501146
1,142254135147,heartbeat,4,3,501033
1,142254636280,heartbeat,4,3,501151
1,142255137243,heartbeat,4,3,500964
1,142255638336,heartbeat,4,3,501081
1,142256139858,heartbeat,4,3,501521
1,142256640626,heartbeat,4,3,500770
1,142257141998,heartbeat,4,3,501357
1,142257560431,heartbeat,4,3,418447
1,142257755696,heartbeat,4,3,195262
1,142258143467,heartbeat,4,3,387776
1,142258644247,heartbeat,4,3,500786
1,142259145158,heartbeat,4,3,500915
1,142259646378,heartbeat,4,3,501208
1,142260147331,heartbeat,4,3,500953
1,142260648148,heartbeat,4,3,500816
1,142261149065,heartbeat,4,3,500912
1,142261648817,heartbeat,4,3,499759
1,142262149997,heartbeat,4,3,501182
1,142262566399,heartbeat,4,3,416411
1,142262761505,heartbeat,4,3,195107
1,142263151259,heartbeat,4,3,389755
1,142263652408,heartbeat,4,3,501146
1,142264153641,heartbeat,4,3,501227
1,142264654678,heartbeat,4,3,501026
1,142265155921,heartbeat,4,3,501249
1,142265656777,heartbeat,4,3,500851
1,142266157909,heartbeat,4,3,501138
1,142266658897,heartbeat,4,3,500994
1,142267159883,heartbeat,4,3,500985
1,142267570908,heartbeat,4,3,411017
1,142267765910,heartbeat,4,3,195016
1,142268161989,heartbeat,4,3,396079
1,142268662907,heartbeat,4,3,500916
1,142269163787,heartbeat,4,3,500885
1,142269664592,heartbeat,4,3,500803
1,142270165196,heartbeat,4,3,500602
1,142270665732,heartbeat,4,3,500516
1,142271166394,heartbeat,4,3,500672
1,142271667428,heartbeat,4,3,501028
1,142272168156,heartbeat,4,3,500727
1,142272577042,heartbeat,4,3,408892
1,142272772136,heartbeat,4,3,195105
1,142273170840,heartbeat,4,3,398683
1,142273671202,heartbeat,4,3,500383
1,142274171993,heartbeat,4,3,500793
1,142274672744,heartbeat,4,3,500744
1,142275173690,heartbeat,4,3,500881
1,142275674444,heartbeat,4,3,500825
1,142276175150,heartbeat,4,3,500697
1,142276675856,heartbeat,4,3,500692
1,142277176278,heartbeat,4,3,500414
1,142277581569,heartbeat,4,3,405323
1,142277776702,heartbeat,4,3,195133
1,142278178251,heartbeat,4,3,401542
1,142278679003,heartbeat,4,3,500755
1,142279179968,heartbeat,4,3,500956
1,142279680782,heartbeat,4,3,500808
1,142280181964,heartbeat,4,3,501177
1,142280682644,heartbeat,4,3,500702
1,142281183440,heartbeat,4,3,500800
1,142281684486,heartbeat,4,3,501043
1,142282185508,heartbeat,4,3,501007
1,142282588645,heartbeat,4,3,403080
1,142282783702,heartbeat,4,3,195118
1,142283187686,heartbeat,4,3,403984
1,142283688147,heartbeat,4,3,500472
1,142284189133,heartbeat,4,3,500984
1,142284689994,heartbeat,4,3,500858
1,142285190870,heartbeat,4,3,500866
1,142285691534,heartbeat,4,3,500653
1,142286191472,heartbeat,4,3,499951
1,142286692491,heartbeat,4,3,501031
1,142287193630,heartbeat,4,3,501120
1,142287592137,heartbeat,4,3,398510
1,142287787428,heartbeat,4,3,195290
1,142288195322,heartbeat,4,3,407829
1,142288696243,heartbeat,4,3,501004
1,142289197657,heartbeat,4,3,501404
1,142289698473,heartbeat,4,3,500827
1,142290199195,heartbeat,4,3,500723
1,142290700047,heartbeat,4,3,500802
1,142291200889,heartbeat,4,3,500879
1,142291701919,heartbeat,4,3,501029
1,142292202294,heartbeat,4,3,500376
1,142292597125,heartbeat,4,3,394832
1,142292792273,heartbeat,4,3,195135
1,142293204856,heartbeat,4,3,412589
1,142293705303,heartbeat,4,3,500454
1,142294206054,heartbeat,4,3,500759
1,142294707184,heartbeat,4,3,501135
1,142295207903,heartbeat,4,3,500711
1,142295708557,heartbeat,4,3,500660
1,142296209462,heartbeat,4,3,500905
1,142296710175,heartbeat,4,3,500710
1,142297211029,heartbeat,4,3,500852
1,142297602919,heartbeat,4,3,391881
1,142297798030,heartbeat,4,3,195113
1,142298212903,heartbeat,4,3,414868
1,142298713183,heartbeat,4,3,500283
1,142299213096,heartbeat,4,3,499914
1,142299713960,heartbeat,4,3,500875
