node_id,timestamp_usec,event,term,leader_id,value
3,208232320747,heartbeat,3,0,450221
3,208232917201,heartbeat,3,0,596484
3,208233570078,heartbeat,3,0,652872
3,208233850964,heartbeat,3,0,280903
3,208234292632,heartbeat,3,0,441673
3,208234865030,heartbeat,3,0,572387
3,208235293624,heartbeat,3,0,428588
3,208236074145,heartbeat,3,0,780533
3,208236347774,heartbeat,3,0,273626
3,208236796251,heartbeat,3,0,448479
3,208237369045,heartbeat,3,0,572777
3,208237797215,heartbeat,3,0,428180
3,208238573170,heartbeat,3,0,775953
3,208238847128,heartbeat,3,0,273969
3,208239298844,heartbeat,3,0,451708
3,208239849410,heartbeat,3,0,550576
3,208240343373,heartbeat,3,0,493953
3,208240801511,heartbeat,3,0,458137
3,208241721905,heartbeat,3,0,920388
3,208242137160,heartbeat,3,0,415274
3,208242862197,heartbeat,3,0,725035
3,208243154117,heartbeat,3,0,291913
3,208243584309,heartbeat,3,0,429914
3,208244156671,heartbeat,3,0,572647
3,208244585193,heartbeat,3,0,428525
3,208245378539,heartbeat,3,0,793331
3,208245649352,heartbeat,3,0,270822
3,208246110782,heartbeat,3,0,461406
3,208246710911,heartbeat,3,0,600132
3,208247368982,heartbeat,3,0,658073
3,208247644249,heartbeat,3,0,275275
3,208248105346,heartbeat,3,0,461089
3,208248591214,heartbeat,3,0,485867
3,208249092139,heartbeat,3,0,500815
3,208249630434,heartbeat,3,0,538425
3,208250092840,heartbeat,3,0,462405
3,208250593666,heartbeat,3,0,500831
3,208251094064,heartbeat,3,0,500395
3,208251594940,heartbeat,3,0,500674
3,208252551150,heartbeat,3,0,956412
3,208252955496,heartbeat,3,0,404347
3,208253530829,heartbeat,3,0,575308
3,208254195278,heartbeat,3,0,664463
3,208254466497,heartbeat,3,0,271219
3,208254927630,heartbeat,3,0,461102
3,208255500988,heartbeat,3,0,573377
3,208255997403,heartbeat,3,0,496420
3,208256717903,heartbeat,3,0,720493
3,208256983493,heartbeat,3,0,265604
3,208257453113,heartbeat,3,0,469613
3,208257919998,heartbeat,3,0,466784
3,208258864703,heartbeat,3,0,944749
3,208259284277,heartbeat,3,0,419636
3,208259718361,heartbeat,3,0,434096
3,208260329254,heartbeat,3,0,610895
3,208261014643,heartbeat,3,0,685368
3,208261292573,heartbeat,3,0,277939
3,208261755104,heartbeat,3,0,462350
3,208262222268,heartbeat,3,0,467325
3,208263153193,heartbeat,3,0,930948
3,208263569853,heartbeat,3,0,416656
3,208264013404,heartbeat,3,0,443564
3,208264597623,heartbeat,3,0,584207
3,208265017036,heartbeat,3,0,419420
3,208265959594,heartbeat,3,0,942482
3,208266377971,heartbeat,3,0,418445
3,208266818679,heartbeat,3,0,440721
3,208267454260,heartbeat,3,0,635582
3,208268113164,heartbeat,3,0,658478
3,208268389449,heartbeat,3,0,276688
3,208268852295,heartbeat,3,0,462849
3,208269320887,heartbeat,3,0,468469
3,208270267326,heartbeat,3,0,946565
3,208270683310,heartbeat,3,0,415998
3,208271261235,heartbeat,3,0,577925
3,208271908722,heartbeat,3,0,647488
3,208272184786,heartbeat,3,0,276062
3,208272647905,heartbeat,3,0,463118
3,208273205097,heartbeat,3,0,557177
3,208273706992,heartbeat,3,0,501706
3,208274426197,heartbeat,3,0,719398
3,208274700418,heartbeat,3,0,274224
3,208275163774,heartbeat,3,0,463334
3,208275635784,heartbeat,3,0,472044
3,208276429734,heartbeat,3,0,793936
3,208276703661,heartbeat,3,0,273928
3,208277167217,heartbeat,3,0,463566
3,208277640271,heartbeat,3,0,473053
3,208278570156,heartbeat,3,0,929862
3,208278981054,heartbeat,3,0,410916
3,208279430424,heartbeat,3,0,449366
3,208280011169,heartbeat,3,0,580749
3,208280431607,heartbeat,3,0,420434
3,208281379225,heartbeat,3,0,947620
3,208281802025,heartbeat,3,0,422798
3,208282237964,heartbeat,3,0,435935
3,208282884484,heartbeat,3,0,646525
3,208283540391,heartbeat,3,0,655908
3,208283819223,heartbeat,3,0,278656
3,208284282228,heartbeat,3,0,463191
3,208284742691,heartbeat,3,0,460466
3,208285691765,heartbeat,3,0,949058
3,208286116884,heartbeat,3,0,425114
3,208286549198,heartbeat,3,0,432317
3,208287196080,heartbeat,3,0,646843
3,208287830810,heartbeat,3,0,634781
3,208288109633,heartbeat,3,0,278826
3,208288637263,heartbeat,3,0,527613
3,208289356381,heartbeat,3,0,719124
3,208289635053,heartbeat,3,0,278657
3,208290137087,heartbeat,3,0,502059
3,208290835928,heartbeat,3,0,698840
3,208291111604,heartbeat,3,0,275680
3,208291556999,heartbeat,3,0,445352
3,208292057570,heartbeat,3,0,500594
3,208292558405,heartbeat,3,0,500840
3,208293494136,heartbeat,3,0,935721
3,208293910008,heartbeat,3,0,415858
3,208294354107,heartbeat,3,0,444124
3,208295144383,heartbeat,3,0,790276
3,208295416877,heartbeat,3,0,272388
3,208295859202,heartbeat,3,0,442444
3,208296447864,heartbeat,3,0,588652
3,208297144210,heartbeat,3,0,696357
3,208297420661,heartbeat,3,0,276449
3,208297858655,heartbeat,3,0,437995
3,208298444475,heartbeat,3,0,585807
3,208299162178,heartbeat,3,0,717703
3,208299437407,heartbeat,3,0,275230
3,208299945056,heartbeat,3,0,507654
3,208300635267,heartbeat,3,0,690216
3,208300909486,heartbeat,3,0,274185
3,208301363139,heartbeat,3,0,453674
3,208301904953,heartbeat,3,0,541826
3,208302363558,heartbeat,3,0,458609
3,208302946163,heartbeat,3,0,582603
3,208303364781,heartbeat,3,0,418619
3,208304179278,heartbeat,3,0,814484
3,208304457245,heartbeat,3,0,277960
3,208304985232,heartbeat,3,0,527984
3,208305791383,heartbeat,3,0,806173
3,208306209312,heartbeat,3,0,417928
3,208306803347,heartbeat,3,0,594034
3,208307243259,heartbeat,3,0,439915
3,208307945830,heartbeat,3,0,702435
3,208308211496,heartbeat,3,0,265773
3,208308666462,heartbeat,3,0,454996
3,208309166637,heartbeat,3,0,500176
3,208309667759,heartbeat,3,0,501094
3,208310600277,heartbeat,3,0,932393
3,208311013519,heartbeat,3,0,413393
3,208311459238,heartbeat,3,0,445704
3,208312037145,heartbeat,3,0,577919
3,208312748768,heartbeat,3,0,711496
3,208313014352,heartbeat,3,0,265692
3,208313461649,heartbeat,3,0,447303
3,208314052545,heartbeat,3,0,590612
3,208314744483,heartbeat,3,0,692219
3,208315020304,heartbeat,3,0,275840
3,208315465389,heartbeat,3,0,445075
3,208316039857,heartbeat,3,0,574470
3,208316466572,heartbeat,3,0,426688
3,208317253974,heartbeat,3,0,787424
3,208317527919,heartbeat,3,0,273931
3,208317968564,heartbeat,3,0,440670
3,208318551690,heartbeat,3,0,583126
3,208319251695,heartbeat,3,0,699976
3,208319517287,heartbeat,3,0,265581
3,208319972293,heartbeat,3,0,455021
3,208320473146,heartbeat,3,0,500877
3,208320974004,heartbeat,3,0,500768
3,208321931270,heartbeat,3,0,957350
3,208322349150,heartbeat,3,0,417880
3,208322917031,heartbeat,3,0,567883
3,208323595324,heartbeat,3,0,678302
3,208323874462,heartbeat,3,0,279137
3,208324373201,heartbeat,3,0,498714
3,208325096589,heartbeat,3,0,723392
3,208325377376,heartbeat,3,0,280734
3,208325833464,heartbeat,3,0,456142
3,208326432223,heartbeat,3,0,598761
3,208327093202,heartbeat,3,0,660984
3,208327370561,heartbeat,3,0,277359
3,208327816455,heartbeat,3,0,445881
3,208328413182,heartbeat,3,0,596452
3,208329081443,heartbeat,3,0,668387
3,208329355556,heartbeat,3,0,274273
3,208329803659,heartbeat,3,0,448092
3,208330375998,heartbeat,3,0,572351
3,208330805116,heartbeat,3,0,429110
3,208331619782,heartbeat,3,0,814679
3,208331900575,heartbeat,3,0,280687
3,208332425032,heartbeat,3,0,524549
3,208333089477,heartbeat,3,0,664456
3,208333355034,heartbeat,3,0,265470
3,208333814309,heartbeat,3,0,459264
3,208334310413,heartbeat,3,0,496200
3,208334810848,heartbeat,3,0,500294
3,208335736287,heartbeat,3,0,925573
3,208336155555,heartbeat,3,0,419273
3,208336876735,heartbeat,3,0,721169
3,208337152775,heartbeat,3,0,276043
3,208337598344,heartbeat,3,0,445508
3,208338098383,heartbeat,3,0,500115
3,208338901288,heartbeat,3,0,802909
3,208339166893,heartbeat,3,0,265465
3,208339641822,heartbeat,3,0,475046
3,208340405071,heartbeat,3,0,763257
3,208340680446,heartbeat,3,0,275380
3,208341185817,heartbeat,3,0,505372
3,208341891945,heartbeat,3,0,706135
3,208342164496,heartbeat,3,0,272556
3,208342606064,heartbeat,3,0,441498
3,208343192161,heartbeat,3,0,586156
3,208343908439,heartbeat,3,0,716271
3,208344186357,heartbeat,3,0,277921
3,208344688797,heartbeat,3,0,502448
3,208345398613,heartbeat,3,0,709822
3,208345676140,heartbeat,3,0,277529
3,208346112072,heartbeat,3,0,435878
3,208346704173,heartbeat,3,0,592140
3,208347401697,heartbeat,3,0,697527
3,208347680199,heartbeat,3,0,278484
3,208348114438,heartbeat,3,0,434225
3,208348703974,heartbeat,3,0,589564
3,208349394575,heartbeat,3,0,690604
3,208349670794,heartbeat,3,0,276212
3,208350116668,heartbeat,3,0,445858
3,208350689005,heartbeat,3,0,572369
3,208351117463,heartbeat,3,0,428448
3,208351906244,heartbeat,3,0,788792
3,208352180321,heartbeat,3,0,274066
3,208352620423,heartbeat,3,0,440097
3,208353208270,heartbeat,3,0,587862
3,208353908222,heartbeat,3,0,699942
3,208354185354,heartbeat,3,0,277133
3,208354622662,heartbeat,3,0,437315
3,208355207708,heartbeat,3,0,585052
3,208355905879,heartbeat,3,0,698049
3,208356171560,heartbeat,3,0,265802
3,208356626662,heartbeat,3,0,455096
3,208357127009,heartbeat,3,0,500342
3,208357627584,heartbeat,3,0,500572
3,208358551003,heartbeat,3,0,923434
3,208358968354,heartbeat,3,0,417337
3,208359694807,heartbeat,3,0,726351
3,208359971330,heartbeat,3,0,276639
3,208360414943,heartbeat,3,0,443597
3,208360991810,heartbeat,3,0,576882
3,208361416287,heartbeat,3,0,424477
3,208362199036,heartbeat,3,0,782746
3,208362477626,heartbeat,3,0,278561
3,208362919172,heartbeat,3,0,441580
3,208363496293,heartbeat,3,0,576849
3,208363920607,heartbeat,3,0,424584
3,208364700305,heartbeat,3,0,779623
3,208364975474,heartbeat,3,0,275206
3,208365423330,heartbeat,3,0,447859
3,208365996238,heartbeat,3,0,572927
3,208366424320,heartbeat,3,0,428089
3,208367212636,heartbeat,3,0,788324
3,208367495515,heartbeat,3,0,282871
3,208367926894,heartbeat,3,0,431346
3,208368427605,heartbeat,3,0,500740
3,208369365994,heartbeat,3,0,938386
3,208369797183,heartbeat,3,0,431192
3,208370361194,heartbeat,3,0,564025
3,208371015494,heartbeat,3,0,654298
3,208371291279,heartbeat,3,0,275785
3,208371737200,heartbeat,3,0,445923
3,208372311861,heartbeat,3,0,574653
3,208372738240,heartbeat,3,0,426379
3,208373520352,heartbeat,3,0,782120
3,208373795472,heartbeat,3,0,275120
3,208374239621,heartbeat,3,0,444150
3,208374739660,heartbeat,3,0,500023
3,208375240456,heartbeat,3,0,500809
3,208376022151,heartbeat,3,0,781697
3,208376292999,heartbeat,3,0,270850
3,208376742336,heartbeat,3,0,449331
3,208377243357,heartbeat,3,0,501010
3,208377744242,heartbeat,3,0,500886
3,208378533272,heartbeat,3,0,789029
3,208378808364,heartbeat,3,0,275094
3,208379246512,heartbeat,3,0,438146
3,208379861332,heartbeat,3,0,614580
3,208380520496,heartbeat,3,0,659406
3,208380797929,heartbeat,3,0,277417
3,208381248383,heartbeat,3,0,450469
3,208381789046,heartbeat,3,0,540665
3,208382249986,heartbeat,3,0,460928
3,208382827334,heartbeat,3,0,577347
3,208383393250,heartbeat,3,0,565927
3,208384043168,heartbeat,3,0,649923
3,208384316304,heartbeat,3,0,273133
3,208384758955,heartbeat,3,0,442584
3,208385348633,heartbeat,3,0,589753
3,208386036796,heartbeat,3,0,688165
3,208386308129,heartbeat,3,0,271197
3,208386756820,heartbeat,3,0,448813
3,208387257752,heartbeat,3,0,500767
3,208387758156,heartbeat,3,0,500571
3,208388704294,heartbeat,3,0,946150
3,208389117247,heartbeat,3,0,412956
3,208389826717,heartbeat,3,0,709469
3,208390238201,heartbeat,3,0,411479
3,208390817926,heartbeat,3,0,579706
3,208391488665,heartbeat,3,0,670755
3,208391760169,heartbeat,3,0,271500
3,208392265119,heartbeat,3,0,504937
3,208392806349,heartbeat,3,0,541242
3,208393472086,heartbeat,3,0,665674
3,208393745821,heartbeat,3,0,273789
3,208394194459,heartbeat,3,0,448640
3,208394695036,heartbeat,3,0,500593
3,208395195386,heartbeat,3,0,500344
3,208396117179,heartbeat,3,0,921807
3,208396533142,heartbeat,3,0,415925
3,208397273069,heartbeat,3,0,739955
3,208397548171,heartbeat,3,0,274933
3,208397994925,heartbeat,3,0,446910
3,208398587468,heartbeat,3,0,592535
3,208399264823,heartbeat,3,0,677377
3,208399541045,heartbeat,3,0,276223
3,208399986032,heartbeat,3,0,444967
3,208400563936,heartbeat,3,0,577919
3,208400986426,heartbeat,3,0,422483
3,208401786764,heartbeat,3,0,800332
3,208402059555,heartbeat,3,0,272793
3,208402565131,heartbeat,3,0,505566
3,208402989472,heartbeat,3,0,424370
3,208403626447,heartbeat,3,0,636963
3,208403990447,heartbeat,3,0,363999
3,208404550225,heartbeat,3,0,559772
3,208404991886,heartbeat,3,0,441681
3,208405604171,heartbeat,3,0,612285
3,208406041751,heartbeat,3,0,437580
3,208406790154,heartbeat,3,0,748282
3,208407055684,heartbeat,3,0,265628
3,208407518409,heartbeat,3,0,462492
3,208407995810,heartbeat,3,0,477634
3,208408790143,heartbeat,3,0,794355
3,208409065143,heartbeat,3,0,274983
3,208409513168,heartbeat,3,0,448045
3,208410104406,heartbeat,3,0,591224
3,208410799125,heartbeat,3,0,694715
3,208411075244,heartbeat,3,0,276120
3,208411576873,heartbeat,3,0,501633
3,208412118777,heartbeat,3,0,541902
3,208412802543,heartbeat,3,0,683759
3,208413076554,heartbeat,3,0,274023
3,208413581203,heartbeat,3,0,504647
3,208414123275,heartbeat,3,0,541999
3,208414806034,heartbeat,3,0,682822
3,208415081058,heartbeat,3,0,275021
3,208415584980,heartbeat,3,0,503870
3,208416127143,heartbeat,3,0,542162
3,208416803944,heartbeat,3,0,676797
3,208417084134,heartbeat,3,0,280256
3,208417526296,heartbeat,3,0,442020
3,208418119102,heartbeat,3,0,592951
3,208418798568,heartbeat,3,0,679478
3,208419072943,heartbeat,3,0,274374
3,208419515474,heartbeat,3,0,442520
3,208420016470,heartbeat,3,0,500994
3,208420516570,heartbeat,3,0,500096
3,208421437273,heartbeat,3,0,920710
3,208421846754,heartbeat,3,0,409481
3,208422596717,heartbeat,3,0,749974
3,208422867650,heartbeat,3,0,270934
3,208423365013,heartbeat,3,0,497316
3,208423906633,heartbeat,3,0,541647
3,208424591887,heartbeat,3,0,685254
3,208424864134,heartbeat,3,0,272253
3,208425305114,heartbeat,3,0,440988
3,208426091328,heartbeat,3,0,786217
3,208426361968,heartbeat,3,0,270631
3,208426807500,heartbeat,3,0,445531
3,208427308292,heartbeat,3,0,500792
3,208427808918,heartbeat,3,0,500618
3,208428589629,heartbeat,3,0,780729
3,208428860655,heartbeat,3,0,271025
3,208429311314,heartbeat,3,0,450665
3,208429885005,heartbeat,3,0,573678
3,208430363377,heartbeat,3,0,478382
3,208431099180,heartbeat,3,0,735805
3,208431372786,heartbeat,3,0,273597
3,208431815260,heartbeat,3,0,442472
3,208432395743,heartbeat,3,0,580468
3,208432816394,heartbeat,3,0,420664
3,208433615990,heartbeat,3,0,799593
3,208433887394,heartbeat,3,0,271404
3,208434352131,heartbeat,3,0,464740
3,208434980923,heartbeat,3,0,628788
3,208435602701,heartbeat,3,0,621792
3,208435873511,heartbeat,3,0,270812
3,208436320470,heartbeat,3,0,446958
3,208436895775,heartbeat,3,0,575307
3,208437322232,heartbeat,3,0,426453
3,208438108586,heartbeat,3,0,786335
3,208438381776,heartbeat,3,0,273200
3,208438825007,heartbeat,3,0,443146
3,208439325326,heartbeat,3,0,500386
3,208439826043,heartbeat,3,0,500730
3,208440612859,heartbeat,3,0,786814
3,208440883499,heartbeat,3,0,270658
3,208441328202,heartbeat,3,0,444702
3,208441933048,heartbeat,3,0,604839
3,208442355572,heartbeat,3,0,422532
3,208443273187,heartbeat,3,0,917604
3,208443683063,heartbeat,3,0,409875
3,208444244291,heartbeat,3,0,561237
3,208444655260,heartbeat,3,0,410973
3,208445558518,heartbeat,3,0,903243
3,208445969453,heartbeat,3,0,410938
3,208446707550,heartbeat,3,0,738088
3,208446980149,heartbeat,3,0,272609
3,208447423602,heartbeat,3,0,443251
3,208447923604,heartbeat,3,0,500200
3,208448424200,heartbeat,3,0,500596
3,208449211081,heartbeat,3,0,786877
3,208449488312,heartbeat,3,0,277236
3,208449927224,heartbeat,3,0,438921
3,208450427748,heartbeat,3,0,500526
3,208450965031,heartbeat,3,0,537278
3,208451742317,heartbeat,3,0,777290
3,208452019179,heartbeat,3,0,276829
3,208452505413,heartbeat,3,0,486255
3,208453226639,heartbeat,3,0,721220
3,208453499319,heartbeat,3,0,272685
3,208453953253,heartbeat,3,0,453937
3,208454433096,heartbeat,3,0,479841
3,208455219468,heartbeat,3,0,786096
3,208455491355,heartbeat,3,0,272076
3,208455933613,heartbeat,3,0,442347
3,208456515770,heartbeat,3,0,582162
3,208456935356,heartbeat,3,0,419595
3,208457717429,heartbeat,3,0,781957
3,208457990482,heartbeat,3,0,273165
3,208458437194,heartbeat,3,0,446715
3,208458938339,heartbeat,3,0,501135
3,208459439569,heartbeat,3,0,501222
3,208460223987,heartbeat,3,0,784417
3,208460496977,heartbeat,3,0,272968
3,208460941094,heartbeat,3,0,444145
3,208461442222,heartbeat,3,0,501122
3,208461968972,heartbeat,3,0,526756
3,208462728980,heartbeat,3,0,760011
3,208463000219,heartbeat,3,0,271227
3,208463444275,heartbeat,3,0,444067
3,208464048885,heartbeat,3,0,604598
3,208464471307,heartbeat,3,0,422429
3,208465368147,heartbeat,3,0,896855
3,208465777125,heartbeat,3,0,408978
3,208466361237,heartbeat,3,0,584090
3,208466778599,heartbeat,3,0,417375
3,208467364242,heartbeat,3,0,585642
3,208468033000,heartbeat,3,0,668745
3,208468304177,heartbeat,3,0,271200
3,208468808724,heartbeat,3,0,504547
3,208469351421,heartbeat,3,0,542684
3,208470017995,heartbeat,3,0,666574
3,208470289240,heartbeat,3,0,271211
3,208470737812,heartbeat,3,0,448609
3,208471238650,heartbeat,3,0,500849
3,208471739091,heartbeat,3,0,500433
3,208472679628,heartbeat,3,0,940513
3,208473087144,heartbeat,3,0,407539
3,208473647298,heartbeat,3,0,560153
3,208474056695,heartbeat,3,0,409385
3,208474985197,heartbeat,3,0,928512
3,208475394515,heartbeat,3,0,409309
3,208475848283,heartbeat,3,0,453789
3,208476445657,heartbeat,3,0,597373
3,208477149178,heartbeat,3,0,703510
3,208477420240,heartbeat,3,0,271040
3,208477925086,heartbeat,3,0,504818
3,208478352218,heartbeat,3,0,427183
3,208479135148,heartbeat,3,0,782940
3,208479406024,heartbeat,3,0,270875
3,208479853961,heartbeat,3,0,447941
3,208480354631,heartbeat,3,0,500671
3,208480855915,heartbeat,3,0,501166
3,208481642371,heartbeat,3,0,786565
3,208481913246,heartbeat,3,0,270864
3,208482357954,heartbeat,3,0,444725
3,208483161649,heartbeat,3,0,803673
3,208483627410,heartbeat,3,0,465766
3,208484038227,heartbeat,3,0,410833
3,208484599096,heartbeat,3,0,560871
3,208485273295,heartbeat,3,0,674198
3,208485545450,heartbeat,3,0,272156
3,208485991985,heartbeat,3,0,446451
3,208486492427,heartbeat,3,0,500508
3,208486993189,heartbeat,3,0,500777
3,208487935117,heartbeat,3,0,941932
3,208488344861,heartbeat,3,0,409732
3,208488905898,heartbeat,3,0,561042
3,208489315373,heartbeat,3,0,409480
3,208490218726,heartbeat,3,0,903352
3,208490627313,heartbeat,3,0,408584
3,208491374226,heartbeat,3,0,746905
3,208491645097,heartbeat,3,0,270872
3,208492096095,heartbeat,3,0,450940
3,208492687796,heartbeat,3,0,591756
3,208493384872,heartbeat,3,0,697059
3,208493656486,heartbeat,3,0,271643
3,208494161006,heartbeat,3,0,504486
3,208494701845,heartbeat,3,0,540874
3,208495374398,heartbeat,3,0,672553
3,208495645904,heartbeat,3,0,271507
3,208496090101,heartbeat,3,0,444178
3,208496590662,heartbeat,3,0,500567
3,208497091498,heartbeat,3,0,500845
3,208497874421,heartbeat,3,0,782925
3,208498140222,heartbeat,3,0,265786
3,208498600146,heartbeat,3,0,459811
3,208499172174,heartbeat,3,0,572150
3,208499602105,heartbeat,3,0,429936
3,208500383323,heartbeat,3,0,781220
3,208500654241,heartbeat,3,0,270859
3,208501097188,heartbeat,3,0,442995
3,208501683759,heartbeat,3,0,586582
3,208502411196,heartbeat,3,0,727418
3,208502676579,heartbeat,3,0,265393
3,208503213037,heartbeat,3,0,536447
3,208503916448,heartbeat,3,0,703420
3,208504190085,heartbeat,3,0,273639
3,208504720986,heartbeat,3,0,530878
3,208505187113,heartbeat,3,0,466159
3,208505659537,heartbeat,3,0,472426
3,208506522459,heartbeat,3,0,862920
3,208506931476,heartbeat,3,0,409018
3,208507684690,heartbeat,3,0,753206
3,208507956500,heartbeat,3,0,271821
3,208508460885,heartbeat,3,0,504380
3,208509003070,heartbeat,3,0,542180
3,208509687296,heartbeat,3,0,684230
3,208509957424,heartbeat,3,0,270130
3,208510465068,heartbeat,3,0,507633
3,208511002715,heartbeat,3,0,537649
3,208511673017,heartbeat,3,0,670292
3,208511945299,heartbeat,3,0,272283
3,208512393257,heartbeat,3,0,447956
3,208512893746,heartbeat,3,0,500500
3,208513394238,heartbeat,3,0,500485
3,208514316228,heartbeat,3,0,922005
3,208514724180,heartbeat,3,0,407954
3,208515282340,heartbeat,3,0,558162
3,208515690050,heartbeat,3,0,407707
3,208516288866,heartbeat,3,0,598811
3,208516982173,heartbeat,3,0,693313
