node_id,timestamp_usec,event,term,leader_id,value
1,235853287747,heartbeat,3,0,464987
1,235853874148,heartbeat,3,0,586405
1,235854403218,heartbeat,3,0,529061
1,235854884978,heartbeat,3,0,481766
1,235855359746,heartbeat,3,0,474756
1,235855784366,heartbeat,3,0,424627
1,235856319410,heartbeat,3,0,535062
1,235856786004,heartbeat,3,0,466596
1,235857337830,heartbeat,3,0,551813
1,235857787227,heartbeat,3,0,449397
1,235858362948,heartbeat,3,0,575709
1,235858788845,heartbeat,3,0,425907
1,235859317095,heartbeat,3,0,528249
1,235859790073,heartbeat,3,0,472980
1,235860310924,heartbeat,3,0,520848
1,235860822753,heartbeat,3,0,511833
1,235861588755,heartbeat,3,0,766000
1,235862089054,heartbeat,3,0,500301
1,235862590132,heartbeat,3,0,501048
1,235863183320,heartbeat,3,0,593217
1,235863591193,heartbeat,3,0,407864
1,235864175200,heartbeat,3,0,584009
1,235864606978,heartbeat,3,0,431788
1,235865198721,heartbeat,3,0,591681
1,235865668377,heartbeat,3,0,469711
1,235866177673,heartbeat,3,0,509298
1,235866610204,heartbeat,3,0,432530
1,235867203241,heartbeat,3,0,593042
1,235867676747,heartbeat,3,0,473493
1,235868157164,heartbeat,3,0,480428
1,235868597868,heartbeat,3,0,440705
1,235869097948,heartbeat,3,0,500076
1,235869632321,heartbeat,3,0,534376
1,235870099278,heartbeat,3,0,466958
1,235870599546,heartbeat,3,0,500277
1,235871397710,heartbeat,3,0,798163
1,235871898352,heartbeat,3,0,500646
1,235872399025,heartbeat,3,0,500674
1,235872992232,heartbeat,3,0,593194
1,235873400554,heartbeat,3,0,408315
1,235873960546,heartbeat,3,0,560009
1,235874401864,heartbeat,3,0,441317
1,235874902810,heartbeat,3,0,500947
1,235875429223,heartbeat,3,0,526415
1,235875997110,heartbeat,3,0,567886
1,235876432117,heartbeat,3,0,435008
1,235877029038,heartbeat,3,0,596897
1,235877475528,heartbeat,3,0,446501
1,235877908318,heartbeat,3,0,432791
1,235878440600,heartbeat,3,0,532282
1,235878989714,heartbeat,3,0,549111
1,235879411504,heartbeat,3,0,421792
1,235879995336,heartbeat,3,0,583835
1,235880427414,heartbeat,3,0,432069
1,235881019014,heartbeat,3,0,591600
1,235881413305,heartbeat,3,0,394299
1,235881994113,heartbeat,3,0,580805
1,235882421813,heartbeat,3,0,427702
1,235883009506,heartbeat,3,0,587694
1,235883415278,heartbeat,3,0,405772
1,235883936831,heartbeat,3,0,521545
1,235884415703,heartbeat,3,0,478811
1,235884915923,heartbeat,3,0,500277
1,235885416153,heartbeat,3,0,500242
1,235885996951,heartbeat,3,0,580793
1,235886417647,heartbeat,3,0,420698
1,235887028497,heartbeat,3,0,610842
1,235887486990,heartbeat,3,0,458502
1,235887920475,heartbeat,3,0,433480
1,235888452882,heartbeat,3,0,532411
1,235889005259,heartbeat,3,0,552378
1,235889423075,heartbeat,3,0,417816
1,235890003449,heartbeat,3,0,580368
1,235890428679,heartbeat,3,0,425227
1,235891015481,heartbeat,3,0,586810
1,235891425764,heartbeat,3,0,410278
1,235891991484,heartbeat,3,0,565718
1,235892426532,heartbeat,3,0,434968
1,235892947823,heartbeat,3,0,521378
1,235893427439,heartbeat,3,0,479618
1,235893928304,heartbeat,3,0,500862
1,235894471177,heartbeat,3,0,542874
1,235894936220,heartbeat,3,0,465046
1,235895510371,heartbeat,3,0,574148
1,235895930774,heartbeat,3,0,420402
1,235896534933,heartbeat,3,0,604162
1,235897009677,heartbeat,3,0,474733
1,235897433106,heartbeat,3,0,423441
1,235897970125,heartbeat,3,0,537015
1,235898435182,heartbeat,3,0,465057
1,235898999163,heartbeat,3,0,563976
1,235899436194,heartbeat,3,0,437041
1,235900005721,heartbeat,3,0,569523
1,235900437134,heartbeat,3,0,431419
1,235900970904,heartbeat,3,0,533763
1,235901477717,heartbeat,3,0,506825
1,235902258878,heartbeat,3,0,781152
1,235902759082,heartbeat,3,0,500202
1,235903359475,heartbeat,3,0,600400
1,235903760538,heartbeat,3,0,401072
1,235904329694,heartbeat,3,0,569148
1,235904761453,heartbeat,3,0,431766
1,235905294713,heartbeat,3,0,533236
1,235905805481,heartbeat,3,0,510777
1,235906564934,heartbeat,3,0,759456
1,235907065694,heartbeat,3,0,500748
1,235907565984,heartbeat,3,0,500310
1,235908171937,heartbeat,3,0,605957
1,235908634421,heartbeat,3,0,462484
1,235909128746,heartbeat,3,0,494324
1,235909564724,heartbeat,3,0,435962
1,235910101825,heartbeat,3,0,537104
1,235910566133,heartbeat,3,0,464307
1,235911125608,heartbeat,3,0,559476
1,235911566873,heartbeat,3,0,441259
1,235912067741,heartbeat,3,0,500873
1,235912593966,heartbeat,3,0,526230
1,235913166460,heartbeat,3,0,572489
1,235913607629,heartbeat,3,0,441157
1,235914138488,heartbeat,3,0,530874
1,235914572355,heartbeat,3,0,433877
1,235915114249,heartbeat,3,0,541897
1,235915618827,heartbeat,3,0,504541
1,235916382686,heartbeat,3,0,763894
1,235916882757,heartbeat,3,0,500059
1,235917382909,heartbeat,3,0,500150
1,235918189928,heartbeat,3,0,807031
1,235918690717,heartbeat,3,0,500762
1,235919191356,heartbeat,3,0,500655
1,235919812102,heartbeat,3,0,620664
1,235920280797,heartbeat,3,0,468777
1,235920706880,heartbeat,3,0,426080
1,235921195986,heartbeat,3,0,489110
1,235922005700,heartbeat,3,0,809712
1,235922505784,heartbeat,3,0,500076
1,235923005933,heartbeat,3,0,500157
1,235923815368,heartbeat,3,0,809444
1,235924433409,heartbeat,3,0,618041
1,235924852570,heartbeat,3,0,419154
1,235925318612,heartbeat,3,0,466002
1,235925857326,heartbeat,3,0,538755
1,235926323461,heartbeat,3,0,466127
1,235926909100,heartbeat,3,0,585655
1,235927384930,heartbeat,3,0,475833
1,235927903026,heartbeat,3,0,518084
1,235928335948,heartbeat,3,0,432924
1,235928824278,heartbeat,3,0,488327
1,235929625624,heartbeat,3,0,801335
1,235930126248,heartbeat,3,0,500638
1,235930627146,heartbeat,3,0,500907
1,235931230324,heartbeat,3,0,603172
1,235931692228,heartbeat,3,0,461905
1,235932188855,heartbeat,3,0,496625
1,235932630839,heartbeat,3,0,441992
1,235933131780,heartbeat,3,0,500936
1,235933660439,heartbeat,3,0,528663
1,235934132781,heartbeat,3,0,472343
1,235934633854,heartbeat,3,0,501067
1,235935194099,heartbeat,3,0,560249
1,235935635502,heartbeat,3,0,441403
1,235936136752,heartbeat,3,0,501220
1,235936683859,heartbeat,3,0,547127
1,235937138505,heartbeat,3,0,454605
1,235937841398,heartbeat,3,0,702920
1,235938245350,heartbeat,3,0,403977
1,235938640207,heartbeat,3,0,394857
1,235939141189,heartbeat,3,0,500976
1,235939690461,heartbeat,3,0,549273
1,235940142831,heartbeat,3,0,452375
1,235940931971,heartbeat,3,0,789137
1,235941432515,heartbeat,3,0,500533
1,235941932878,heartbeat,3,0,500364
1,235942485845,heartbeat,3,0,552962
1,235942934280,heartbeat,3,0,448437
1,235943536535,heartbeat,3,0,602269
1,235944033743,heartbeat,3,0,497201
1,235944501293,heartbeat,3,0,467544
1,235945221026,heartbeat,3,0,719736
1,235945720995,heartbeat,3,0,499963
1,235946341187,heartbeat,3,0,620204
1,235946740246,heartbeat,3,0,399064
1,235947222318,heartbeat,3,0,482073
1,235947798163,heartbeat,3,0,575847
1,235948321993,heartbeat,3,0,523814
1,235948790555,heartbeat,3,0,468564
1,235949512571,heartbeat,3,0,722015
1,235950013017,heartbeat,3,0,500449
1,235950513733,heartbeat,3,0,500722
1,235951067416,heartbeat,3,0,553644
1,235951514810,heartbeat,3,0,447427
1,235952119841,heartbeat,3,0,605029
1,235952600576,heartbeat,3,0,480665
1,235953040867,heartbeat,3,0,440375
1,235953641590,heartbeat,3,0,600710
1,235954317802,heartbeat,3,0,676176
1,235954817980,heartbeat,3,0,500222
1,235955318315,heartbeat,3,0,500340
1,235955907331,heartbeat,3,0,589002
1,235956372531,heartbeat,3,0,465202
1,235956884902,heartbeat,3,0,512371
1,235957320889,heartbeat,3,0,435984
1,235957821107,heartbeat,3,0,500220
1,235958367602,heartbeat,3,0,546483
1,235958823045,heartbeat,3,0,455457
1,235959412972,heartbeat,3,0,589924
1,235959849344,heartbeat,3,0,436371
1,235960324791,heartbeat,3,0,475447
1,235960908799,heartbeat,3,0,584007
1,235961340825,heartbeat,3,0,432002
1,235961827013,heartbeat,3,0,486213
1,235962624701,heartbeat,3,0,797691
1,235963124814,heartbeat,3,0,500111
1,235963624863,heartbeat,3,0,500060
1,235964218852,heartbeat,3,0,593982
1,235964683570,heartbeat,3,0,464643
1,235965231407,heartbeat,3,0,547919
1,235965694972,heartbeat,3,0,463554
1,235966128902,heartbeat,3,0,433945
1,235966648865,heartbeat,3,0,519936
1,235967129985,heartbeat,3,0,481132
1,235967630507,heartbeat,3,0,500531
1,235968172248,heartbeat,3,0,541746
1,235968746866,heartbeat,3,0,574610
1,235969191455,heartbeat,3,0,444596
1,235969716334,heartbeat,3,0,524879
1,235970147719,heartbeat,3,0,431386
1,235970726343,heartbeat,3,0,578622
1,235971218663,heartbeat,3,0,492322
1,235971703693,heartbeat,3,0,485027
1,235972135283,heartbeat,3,0,431581
1,235972682968,heartbeat,3,0,547695
1,235973206741,heartbeat,3,0,523767
1,235973711850,heartbeat,3,0,505113
1,235974143304,heartbeat,3,0,431444
1,235974680488,heartbeat,3,0,537182
1,235975204940,heartbeat,3,0,524456
1,235975641944,heartbeat,3,0,436999
1,235976182689,heartbeat,3,0,540760
1,235976655124,heartbeat,3,0,472438
1,235977143103,heartbeat,3,0,487963
1,235977949534,heartbeat,3,0,806313
1,235978449608,heartbeat,3,0,500192
1,235978950216,heartbeat,3,0,500596
1,235979747527,heartbeat,3,0,797312
1,235980248543,heartbeat,3,0,501005
1,235980748902,heartbeat,3,0,500378
1,235981339073,heartbeat,3,0,590184
1,235981803808,heartbeat,3,0,464738
1,235982344666,heartbeat,3,0,540852
1,235982789267,heartbeat,3,0,444606
1,235983252798,heartbeat,3,0,463520
1,235983813744,heartbeat,3,0,560946
1,235984324950,heartbeat,3,0,511216
1,235985051317,heartbeat,3,0,726372
1,235985552162,heartbeat,3,0,500837
1,235986052876,heartbeat,3,0,500720
1,235986646149,heartbeat,3,0,593254
1,235987496483,heartbeat,3,0,850342
1,235987876348,heartbeat,3,0,379864
1,235988439268,heartbeat,3,0,562931
1,235988878820,heartbeat,3,0,439555
1,235989425364,heartbeat,3,0,546543
1,235989909247,heartbeat,3,0,483882
1,235990380567,heartbeat,3,0,471318
1,235990939828,heartbeat,3,0,559261
1,235991450272,heartbeat,3,0,510434
1,235992180432,heartbeat,3,0,730162
1,235992679838,heartbeat,3,0,499415
1,235993180379,heartbeat,3,0,500542
1,235993770863,heartbeat,3,0,590485
1,235994235559,heartbeat,3,0,464693
1,235994779420,heartbeat,3,0,543855
1,235995222892,heartbeat,3,0,443479
1,235995684894,heartbeat,3,0,462002
1,235996247377,heartbeat,3,0,562475
1,235996763544,heartbeat,3,0,516167
1,235997507462,heartbeat,3,0,743925
1,235998007507,heartbeat,3,0,500046
1,235998611407,heartbeat,3,0,603900
1,235999008804,heartbeat,3,0,397392
1,235999592074,heartbeat,3,0,583221
1,236000024135,heartbeat,3,0,432111
1,236000510069,heartbeat,3,0,485936
1,236001310360,heartbeat,3,0,800295
1,236001810727,heartbeat,3,0,500368
1,236002310944,heartbeat,3,0,500213
1,236002914279,heartbeat,3,0,603338
1,236003382396,heartbeat,3,0,468117
1,236003896728,heartbeat,3,0,514324
1,236004328266,heartbeat,3,0,431541
1,236004907017,heartbeat,3,0,578752
1,236005399603,heartbeat,3,0,492398
1,236005931238,heartbeat,3,0,531805
1,236006391237,heartbeat,3,0,460014
1,236006819286,heartbeat,3,0,428029
1,236007402581,heartbeat,3,0,583303
1,236007833227,heartbeat,3,0,430648
1,236008321322,heartbeat,3,0,488098
1,236009108890,heartbeat,3,0,787559
1,236009609218,heartbeat,3,0,500336
1,236010109812,heartbeat,3,0,500594
1,236010668716,heartbeat,3,0,558899
1,236011111132,heartbeat,3,0,442420
1,236011734595,heartbeat,3,0,623464
1,236012189013,heartbeat,3,0,454415
1,236012622876,heartbeat,3,0,433868
1,236013159154,heartbeat,3,0,536290
1,236013617779,heartbeat,3,0,458624
1,236014214908,heartbeat,3,0,597129
1,236014617902,heartbeat,3,0,402983
1,236015188286,heartbeat,3,0,570397
1,236015619890,heartbeat,3,0,431602
1,236016146109,heartbeat,3,0,526214
1,236016621333,heartbeat,3,0,475229
1,236017122358,heartbeat,3,0,501026
1,236017623268,heartbeat,3,0,500911
1,236018123744,heartbeat,3,0,500476
1,236018684323,heartbeat,3,0,560579
1,236019125234,heartbeat,3,0,440899
1,236019712489,heartbeat,3,0,587257
1,236020126490,heartbeat,3,0,414005
1,236020711668,heartbeat,3,0,585176
1,236021143861,heartbeat,3,0,432170
1,236021627925,heartbeat,3,0,484083
1,236022445146,heartbeat,3,0,817221
1,236022945324,heartbeat,3,0,500179
1,236023446395,heartbeat,3,0,501066
1,236024255038,heartbeat,3,0,808646
1,236024755040,heartbeat,3,0,499996
1,236025255485,heartbeat,3,0,500459
1,236026058705,heartbeat,3,0,803223
1,236026558884,heartbeat,3,0,500168
1,236027059889,heartbeat,3,0,501015
1,236027672970,heartbeat,3,0,613084
1,236028141877,heartbeat,3,0,468882
1,236028649771,heartbeat,3,0,507918
1,236029080951,heartbeat,3,0,431165
1,236029563004,heartbeat,3,0,482055
1,236030366195,heartbeat,3,0,803200
1,236030866448,heartbeat,3,0,500259
1,236031367227,heartbeat,3,0,500772
1,236031979985,heartbeat,3,0,612762
1,236032450455,heartbeat,3,0,470474
1,236032943882,heartbeat,3,0,493393
1,236033374463,heartbeat,3,0,430607
1,236033912128,heartbeat,3,0,537660
1,236034371626,heartbeat,3,0,459496
1,236034982584,heartbeat,3,0,610968
1,236035459153,heartbeat,3,0,476572
1,236035888826,heartbeat,3,0,429668
1,236036490937,heartbeat,3,0,602099
1,236036973260,heartbeat,3,0,482327
1,236037446611,heartbeat,3,0,473337
1,236037878290,heartbeat,3,0,431687
1,236038406691,heartbeat,3,0,528417
1,236038877604,heartbeat,3,0,470860
1,236039699106,heartbeat,3,0,821553
1,236040199786,heartbeat,3,0,500685
1,236040700374,heartbeat,3,0,500572
1,236041509916,heartbeat,3,0,809544
1,236042010867,heartbeat,3,0,500952
1,236042511161,heartbeat,3,0,500305
1,236043332192,heartbeat,3,0,821028
1,236043832251,heartbeat,3,0,500058
1,236044332950,heartbeat,3,0,500704
1,236045135848,heartbeat,3,0,802896
1,236045636537,heartbeat,3,0,500688
1,236046137059,heartbeat,3,0,500526
1,236046756166,heartbeat,3,0,619106
1,236047227182,heartbeat,3,0,471011
1,236047730840,heartbeat,3,0,503652
1,236048169083,heartbeat,3,0,438245
1,236048641235,heartbeat,3,0,472140
1,236049222009,heartbeat,3,0,580780
1,236049651775,heartbeat,3,0,429770
1,236050216330,heartbeat,3,0,564551
1,236050644094,heartbeat,3,0,427711
1,236051191674,heartbeat,3,0,547627
1,236051681551,heartbeat,3,0,489894
1,236052252760,heartbeat,3,0,571213
1,236052735742,heartbeat,3,0,482953
1,236053171231,heartbeat,3,0,435507
1,236053647986,heartbeat,3,0,476764
1,236054255020,heartbeat,3,0,607037
1,236054722763,heartbeat,3,0,467728
1,236055150711,heartbeat,3,0,427923
1,236055756484,heartbeat,3,0,605795
1,236056224007,heartbeat,3,0,467507
1,236056959817,heartbeat,3,0,735837
1,236057460463,heartbeat,3,0,500649
1,236057961047,heartbeat,3,0,500575
1,236058783864,heartbeat,3,0,822814
1,236059284349,heartbeat,3,0,500486
1,236059887440,heartbeat,3,0,603101
1,236060285271,heartbeat,3,0,397827
1,236060864971,heartbeat,3,0,579673
1,236061296228,heartbeat,3,0,431279
1,236061859410,heartbeat,3,0,563192
1,236062595448,heartbeat,3,0,736036
1,236063095537,heartbeat,3,0,500094
1,236063595956,heartbeat,3,0,500417
1,236064417888,heartbeat,3,0,821914
1,236064918085,heartbeat,3,0,500214
1,236065520606,heartbeat,3,0,602519
1,236065920550,heartbeat,3,0,399949
1,236066512377,heartbeat,3,0,591813
1,236066950308,heartbeat,3,0,437942
1,236067423622,heartbeat,3,0,473314
1,236068014031,heartbeat,3,0,590401
1,236068452943,heartbeat,3,0,438905
1,236068925905,heartbeat,3,0,472969
1,236069515117,heartbeat,3,0,589213
1,236069948382,heartbeat,3,0,433274
1,236070427489,heartbeat,3,0,479108
1,236071355963,heartbeat,3,0,928474
1,236071737147,heartbeat,3,0,381181
1,236072294218,heartbeat,3,0,557073
1,236072738713,heartbeat,3,0,444490
1,236073284437,heartbeat,3,0,545728
1,236073771544,heartbeat,3,0,487110
1,236074241599,heartbeat,3,0,470044
1,236074788804,heartbeat,3,0,547206
1,236075277444,heartbeat,3,0,488663
1,236075847502,heartbeat,3,0,570044
1,236076335423,heartbeat,3,0,487897
1,236076774953,heartbeat,3,0,439542
1,236077246069,heartbeat,3,0,471112
1,236077822967,heartbeat,3,0,576898
1,236078254829,heartbeat,3,0,431866
1,236078808790,heartbeat,3,0,553965
1,236079249989,heartbeat,3,0,441207
1,236079785549,heartbeat,3,0,535479
1,236080257915,heartbeat,3,0,472445
1,236080832467,heartbeat,3,0,574551
1,236081253339,heartbeat,3,0,420876
1,236081859036,heartbeat,3,0,605698
1,236082324516,heartbeat,3,0,465458
1,236082756302,heartbeat,3,0,431793
1,236083300781,heartbeat,3,0,544479
1,236083779217,heartbeat,3,0,478432
1,236084350804,heartbeat,3,0,571584
1,236084759394,heartbeat,3,0,408606
1,236085354152,heartbeat,3,0,594761
1,236085797907,heartbeat,3,0,443735
1,236086262998,heartbeat,3,0,465095
1,236086789663,heartbeat,3,0,526665
1,236087263806,heartbeat,3,0,474156
1,236087805853,heartbeat,3,0,542033
1,236088303287,heartbeat,3,0,497449
1,236089075450,heartbeat,3,0,772167
1,236089575891,heartbeat,3,0,500427
1,236090076108,heartbeat,3,0,500226
1,236090882214,heartbeat,3,0,806110
1,236091382622,heartbeat,3,0,500397
1,236091882964,heartbeat,3,0,500336
1,236092677701,heartbeat,3,0,794735
1,236093178232,heartbeat,3,0,500532
1,236093679109,heartbeat,3,0,500868
1,236094252957,heartbeat,3,0,573857
1,236094680755,heartbeat,3,0,427696
1,236095705923,heartbeat,3,0,1025233
1,236095827355,heartbeat,3,0,121485
1,236096183191,heartbeat,3,0,355809
1,236096747315,heartbeat,3,0,564136
1,236097264237,heartbeat,3,0,516921
1,236097991782,heartbeat,3,0,727557
1,236098492464,heartbeat,3,0,500687
1,236098992754,heartbeat,3,0,500281
1,236099801139,heartbeat,3,0,808389
1,236100301677,heartbeat,3,0,500541
1,236100802267,heartbeat,3,0,500577
1,236101609034,heartbeat,3,0,806770
1,236102109988,heartbeat,3,0,500947
1,236102610885,heartbeat,3,0,500901
1,236103210948,heartbeat,3,0,600062
1,236103672923,heartbeat,3,0,461972
1,236104194101,heartbeat,3,0,521183
1,236104621277,heartbeat,3,0,427171
1,236105114714,heartbeat,3,0,493430
1,236105935242,heartbeat,3,0,820538
1,236106436134,heartbeat,3,0,500777
1,236107031687,heartbeat,3,0,595676
1,236107437438,heartbeat,3,0,405752
1,236108031404,heartbeat,3,0,593957
1,236108469288,heartbeat,3,0,437897
1,236109240093,heartbeat,3,0,770732
1,236109741154,heartbeat,3,0,501136
1,236110241182,heartbeat,3,0,500016
1,236110843644,heartbeat,3,0,602459
1,236111310802,heartbeat,3,0,467168
1,236111830661,heartbeat,3,0,519865
1,236112258015,heartbeat,3,0,427345
1,236112851454,heartbeat,3,0,593448
1,236113328189,heartbeat,3,0,476720
1,236114246218,heartbeat,3,0,918005
1,236114367177,heartbeat,3,0,120991
1,236114780790,heartbeat,3,0,413603
1,236115307700,heartbeat,3,0,526921
1,236115749532,heartbeat,3,0,441828
1,236116321829,heartbeat,3,0,572301
1,236116750182,heartbeat,3,0,428344
1,236117281655,heartbeat,3,0,531484
1,236117751049,heartbeat,3,0,469398
1,236118331551,heartbeat,3,0,580466
1,236118781379,heartbeat,3,0,449820
1,236119365040,heartbeat,3,0,583685
1,236119754425,heartbeat,3,0,389404
1,236120315446,heartbeat,3,0,561020
1,236120825346,heartbeat,3,0,509882
1,236121578533,heartbeat,3,0,753192
1,236122079771,heartbeat,3,0,501235
1,236122673010,heartbeat,3,0,593254
1,236123080738,heartbeat,3,0,407726
1,236123655224,heartbeat,3,0,574490
1,236124083061,heartbeat,3,0,427823
1,236124625316,heartbeat,3,0,542255
1,236125139587,heartbeat,3,0,514278
1,236125584746,heartbeat,3,0,445166
1,236126147135,heartbeat,3,0,562390
1,236126661581,heartbeat,3,0,514438
1,236127087214,heartbeat,3,0,425637
1,236127628692,heartbeat,3,0,541465
1,236128098354,heartbeat,3,0,469668
1,236128689555,heartbeat,3,0,591227
1,236129155899,heartbeat,3,0,466328
1,236129683078,heartbeat,3,0,527169
1,236130121037,heartbeat,3,0,437960
1,236130593485,heartbeat,3,0,472435
1,236131181401,heartbeat,3,0,587896
1,236131611786,heartbeat,3,0,430417
1,236132207439,heartbeat,3,0,595648
1,236132681272,heartbeat,3,0,473836
1,236133183281,heartbeat,3,0,502010
1,236133610601,heartbeat,3,0,427317
1,236134200548,heartbeat,3,0,589792
1,236134679790,heartbeat,3,0,479373
1,236135185965,heartbeat,3,0,506199
1,236135612409,heartbeat,3,0,426457
1,236136204142,heartbeat,3,0,591727
1,236136720181,heartbeat,3,0,516021
1,236137189331,heartbeat,3,0,469175
1,236137616576,heartbeat,3,0,427246
1,236138104942,heartbeat,3,0,488366
1,236138924812,heartbeat,3,0,819843
1,236139425429,heartbeat,3,0,500646
1,236140020542,heartbeat,3,0,595091
1,236140427737,heartbeat,3,0,407188
1,236141012971,heartbeat,3,0,585243
1,236141439875,heartbeat,3,0,426910
1,236142023874,heartbeat,3,0,583997
1,236142508545,heartbeat,3,0,484675
1,236143036832,heartbeat,3,0,528282
