node_id,timestamp_usec,event,term,leader_id,value
2,132581078989,heartbeat,4,3,479707
2,132581579565,heartbeat,4,3,500580
2,132582080121,heartbeat,4,3,500559
2,132582580650,heartbeat,4,3,500527
2,132583081189,heartbeat,4,3,500539
2,132583581658,heartbeat,4,3,500457
2,132584082337,heartbeat,4,3,500676
2,132584583277,heartbeat,4,3,500943
2,132584924265,heartbeat,4,3,340994
2,132585265279,heartbeat,4,3,341022
2,132585606285,heartbeat,4,3,340999
2,132586085930,heartbeat,4,3,479646
2,132586586518,heartbeat,4,3,500590
2,132587087242,heartbeat,4,3,500724
2,132587587922,heartbeat,4,3,500681
2,132588087496,heartbeat,4,3,499562
2,132588588374,heartbeat,4,3,500829
2,132589089134,heartbeat,4,3,500811
2,132589589825,heartbeat,4,3,500699
2,132589930972,heartbeat,4,3,341140
2,132590272121,heartbeat,4,3,341160
2,132590613375,heartbeat,4,3,341257
2,132591093032,heartbeat,4,3,479643
2,132591593836,heartbeat,4,3,500807
2,132592094835,heartbeat,4,3,501003
2,132592595582,heartbeat,4,3,500743
2,132593096263,heartbeat,4,3,500689
2,132593596897,heartbeat,4,3,500633
2,132594097525,heartbeat,4,3,500625
2,132594598430,heartbeat,4,3,500905
2,132594939357,heartbeat,4,3,340924
2,132595280501,heartbeat,4,3,341150
2,132595621475,heartbeat,4,3,340975
2,132596101005,heartbeat,4,3,479525
2,132596601877,heartbeat,4,3,500878
2,132597102349,heartbeat,4,3,500471
2,132597603168,heartbeat,4,3,500809
2,132598103703,heartbeat,4,3,500537
2,132598604216,heartbeat,4,3,500516
2,132599104987,heartbeat,4,3,500777
2,132599605488,heartbeat,4,3,500495
2,132599946381,heartbeat,4,3,340885
2,132600287447,heartbeat,4,3,341079
2,132600628381,heartbeat,4,3,340934
2,132601107879,heartbeat,4,3,479499
2,132601609044,heartbeat,4,3,501160
2,132602109678,heartbeat,4,3,500632
2,132602610450,heartbeat,4,3,500773
2,132603111116,heartbeat,4,3,500671
2,132603611521,heartbeat,4,3,500404
2,132604111083,heartbeat,4,3,499564
2,132604611623,heartbeat,4,3,500539
2,132604952700,heartbeat,4,3,341032
2,132605293666,heartbeat,4,3,340946
2,132605634729,heartbeat,4,3,341118
2,132606114526,heartbeat,4,3,479809
2,132606614283,heartbeat,4,3,499739
2,132607115091,heartbeat,4,3,500812
2,132607615675,heartbeat,4,3,500598
2,132608116514,heartbeat,4,3,500838
2,132608617142,heartbeat,4,3,500609
2,132609117643,heartbeat,4,3,500516
2,132609617911,heartbeat,4,3,500283
2,132609958987,heartbeat,4,3,341071
2,132610299873,heartbeat,4,3,340877
2,132610640927,heartbeat,4,3,341056
2,132611120243,heartbeat,4,3,479314
2,132611620770,heartbeat,4,3,500533
2,132612121007,heartbeat,4,3,500237
2,132612622297,heartbeat,4,3,501296
2,132613122987,heartbeat,4,3,500672
2,132613623399,heartbeat,4,3,500414
2,132614123876,heartbeat,4,3,500456
2,132614624140,heartbeat,4,3,500270
2,132614965153,heartbeat,4,3,341023
2,132615306271,heartbeat,4,3,341124
2,132615647286,heartbeat,4,3,341021
2,132616126883,heartbeat,4,3,479594
2,132616627437,heartbeat,4,3,500554
2,132617128178,heartbeat,4,3,500604
2,132617628549,heartbeat,4,3,500511
2,132618129084,heartbeat,4,3,500530
2,132618629774,heartbeat,4,3,500692
2,132619130487,heartbeat,4,3,500709
2,132619631414,heartbeat,4,3,500925
2,132619972403,heartbeat,4,3,340985
2,132620313423,heartbeat,4,3,341022
2,132620654221,heartbeat,4,3,340813
2,132621132783,heartbeat,4,3,478554
2,132621633251,heartbeat,4,3,500466
2,132622133911,heartbeat,4,3,500652
2,132622634541,heartbeat,4,3,500626
2,132623134984,heartbeat,4,3,500457
2,132623635537,heartbeat,4,3,500533
2,132624136228,heartbeat,4,3,500691
2,132624636695,heartbeat,4,3,500398
2,132624977603,heartbeat,4,3,340998
2,132625318528,heartbeat,4,3,340919
2,132625659307,heartbeat,4,3,340792
2,132626138758,heartbeat,4,3,479367
2,132626639086,heartbeat,4,3,500398
2,132627140550,heartbeat,4,3,501467
2,132627641058,heartbeat,4,3,500498
2,132628141429,heartbeat,4,3,500382
2,132628642031,heartbeat,4,3,500602
2,132629143301,heartbeat,4,3,501274
2,132629643908,heartbeat,4,3,500607
2,132629985187,heartbeat,4,3,341277
2,132630326204,heartbeat,4,3,341007
2,132630667176,heartbeat,4,3,340988
2,132631145489,heartbeat,4,3,478308
2,132631645806,heartbeat,4,3,500320
2,132632146329,heartbeat,4,3,500525
2,132632646723,heartbeat,4,3,500385
2,132633147276,heartbeat,4,3,500557
2,132633647891,heartbeat,4,3,500601
2,132634148316,heartbeat,4,3,500432
2,132634648913,heartbeat,4,3,500608
2,132634989901,heartbeat,4,3,340984
2,132635330884,heartbeat,4,3,340983
2,132635671877,heartbeat,4,3,340997
2,132636151289,heartbeat,4,3,479415
2,132636651687,heartbeat,4,3,500391
2,132637152113,heartbeat,4,3,500432
2,132637652480,heartbeat,4,3,500370
2,132638152895,heartbeat,4,3,500413
2,132638653365,heartbeat,4,3,500471
2,132639153897,heartbeat,4,3,500532
2,132639654327,heartbeat,4,3,500430
2,132639995387,heartbeat,4,3,341050
2,132640336326,heartbeat,4,3,340943
2,132640677426,heartbeat,4,3,341091
2,132641156862,heartbeat,4,3,479453
2,132641657133,heartbeat,4,3,500270
2,132642158502,heartbeat,4,3,501368
2,132642658915,heartbeat,4,3,500413
2,132643159186,heartbeat,4,3,500273
2,132643659825,heartbeat,4,3,500603
2,132644160588,heartbeat,4,3,500794
2,132644661556,heartbeat,4,3,500965
2,132645002693,heartbeat,4,3,341130
2,132645343730,heartbeat,4,3,341044
2,132645684961,heartbeat,4,3,341230
2,132646163655,heartbeat,4,3,478693
2,132646664534,heartbeat,4,3,500884
2,132647164936,heartbeat,4,3,500395
2,132647665572,heartbeat,4,3,500635
2,132648166074,heartbeat,4,3,500503
2,132648665524,heartbeat,4,3,499431
2,132649166246,heartbeat,4,3,500743
2,132649666631,heartbeat,4,3,500384
2,132650007721,heartbeat,4,3,341060
2,132650348690,heartbeat,4,3,340999
2,132650689838,heartbeat,4,3,341146
2,132651168514,heartbeat,4,3,478681
2,132651668979,heartbeat,4,3,500456
2,132652169554,heartbeat,4,3,500580
2,132652670335,heartbeat,4,3,500779
2,132653170774,heartbeat,4,3,500435
2,132653671323,heartbeat,4,3,500557
2,132654171878,heartbeat,4,3,500498
2,132654672527,heartbeat,4,3,500705
2,132655013711,heartbeat,4,3,341167
2,132655354726,heartbeat,4,3,340993
2,132655695821,heartbeat,4,3,341135
2,132656173749,heartbeat,4,3,477926
2,132656674425,heartbeat,4,3,500677
2,132657175054,heartbeat,4,3,500606
2,132657674549,heartbeat,4,3,499523
2,132658175001,heartbeat,4,3,500451
2,132658675905,heartbeat,4,3,500901
2,132659176896,heartbeat,4,3,500993
2,132659677925,heartbeat,4,3,501026
2,132660019002,heartbeat,4,3,341071
2,132660359920,heartbeat,4,3,340925
2,132660700781,heartbeat,4,3,340878
2,132661180502,heartbeat,4,3,479697
2,132661681088,heartbeat,4,3,500589
2,132662181852,heartbeat,4,3,500767
2,132662682955,heartbeat,4,3,501107
2,132663183583,heartbeat,4,3,500628
2,132663684155,heartbeat,4,3,500569
2,132664184811,heartbeat,4,3,500651
2,132664684324,heartbeat,4,3,499485
2,132665025323,heartbeat,4,3,341022
2,132665366307,heartbeat,4,3,340996
2,132665707335,heartbeat,4,3,341017
2,132666186882,heartbeat,4,3,479557
2,132666686440,heartbeat,4,3,499562
2,132667186913,heartbeat,4,3,500471
2,132667687395,heartbeat,4,3,500480
2,132668188111,heartbeat,4,3,500709
2,132668688916,heartbeat,4,3,500805
2,132669189512,heartbeat,4,3,500598
2,132669690259,heartbeat,4,3,500739
2,132670031325,heartbeat,4,3,341071
2,132670372390,heartbeat,4,3,341073
2,132670713469,heartbeat,4,3,341061
2,132671193149,heartbeat,4,3,479693
2,132671693794,heartbeat,4,3,500578
2,132672194332,heartbeat,4,3,500612
2,132672694937,heartbeat,4,3,500607
2,132673195686,heartbeat,4,3,500728
2,132673696250,heartbeat,4,3,500582
2,132674197221,heartbeat,4,3,500866
2,132674697948,heartbeat,4,3,500829
2,132675039217,heartbeat,4,3,341270
2,132675380294,heartbeat,4,3,341074
2,132675721572,heartbeat,4,3,341278
2,132676200133,heartbeat,4,3,478554
2,132676700902,heartbeat,4,3,500778
2,132677201647,heartbeat,4,3,500739
2,132677702180,heartbeat,4,3,500542
2,132678202690,heartbeat,4,3,500498
2,132678703152,heartbeat,4,3,500469
2,132679204330,heartbeat,4,3,501167
2,132679705003,heartbeat,4,3,500685
2,132680045961,heartbeat,4,3,340963
2,132680335925,heartbeat,4,3,289954
2,132680387088,heartbeat,4,3,51159
2,132680707001,heartbeat,4,3,319927
2,132680728654,heartbeat,4,3,21650
2,132681068980,heartbeat,4,3,340315
2,132681208159,heartbeat,4,3,139187
2,132681327550,heartbeat,4,3,119396
2,132681410613,heartbeat,4,3,83062
2,132681574717,heartbeat,4,3,164092
2,132681709548,heartbeat,4,3,134790
2,132682049873,heartbeat,4,3,340381
2,132682210100,heartbeat,4,3,160222
2,132682390566,heartbeat,4,3,180450
2,132682731350,heartbeat,4,3,340802
2,132683211790,heartbeat,4,3,480440
2,132683712958,heartbeat,4,3,501168
2,132684213337,heartbeat,4,3,500311
2,132684713796,heartbeat,4,3,500530
2,132685213441,heartbeat,4,3,499647
2,132685714008,heartbeat,4,3,500563
2,132686214704,heartbeat,4,3,500579
2,132686715530,heartbeat,4,3,500935
2,132687056530,heartbeat,4,3,341013
2,132687397504,heartbeat,4,3,340960
2,132687738577,heartbeat,4,3,341083
2,132688218534,heartbeat,4,3,479955
2,132688719024,heartbeat,4,3,500492
2,132689219845,heartbeat,4,3,500811
2,132689720359,heartbeat,4,3,500506
2,132690220964,heartbeat,4,3,500618
2,132690721777,heartbeat,4,3,500818
2,132691222067,heartbeat,4,3,500289
2,132691722580,heartbeat,4,3,500497
2,132692063469,heartbeat,4,3,340905
2,132692404411,heartbeat,4,3,340931
2,132692745416,heartbeat,4,3,341009
2,132693224901,heartbeat,4,3,479492
2,132693725320,heartbeat,4,3,500399
2,132694225913,heartbeat,4,3,500610
2,132694727036,heartbeat,4,3,501122
2,132695227742,heartbeat,4,3,500701
2,132695728313,heartbeat,4,3,500576
2,132696229351,heartbeat,4,3,501019
2,132696730081,heartbeat,4,3,500752
2,132697070979,heartbeat,4,3,340891
2,132697412113,heartbeat,4,3,341144
2,132697753071,heartbeat,4,3,340961
2,132698232541,heartbeat,4,3,479462
2,132698733376,heartbeat,4,3,500838
2,132699233957,heartbeat,4,3,500570
2,132699734784,heartbeat,4,3,500830
2,132700235633,heartbeat,4,3,500852
2,132700736159,heartbeat,4,3,500519
2,132701236728,heartbeat,4,3,500575
2,132701737515,heartbeat,4,3,500795
2,132702078652,heartbeat,4,3,341107
2,132702419641,heartbeat,4,3,341017
2,132702760619,heartbeat,4,3,340977
2,132703240198,heartbeat,4,3,479572
2,132703740769,heartbeat,4,3,500580
2,132704241363,heartbeat,4,3,500592
2,132704741946,heartbeat,4,3,500575
2,132705242465,heartbeat,4,3,500525
2,132705742003,heartbeat,4,3,499541
2,132706242445,heartbeat,4,3,500425
2,132706743677,heartbeat,4,3,501246
2,132707084836,heartbeat,4,3,341157
2,132707425860,heartbeat,4,3,341029
2,132707766831,heartbeat,4,3,340969
2,132708246666,heartbeat,4,3,479836
2,132708747182,heartbeat,4,3,500508
2,132709247557,heartbeat,4,3,500386
2,132709748299,heartbeat,4,3,500737
2,132710247855,heartbeat,4,3,499557
2,132710748737,heartbeat,4,3,500863
2,132711249388,heartbeat,4,3,500672
2,132711750259,heartbeat,4,3,500623
2,132712091222,heartbeat,4,3,341209
2,132712432366,heartbeat,4,3,341150
2,132712773335,heartbeat,4,3,340956
2,132713252822,heartbeat,4,3,479501
2,132713753416,heartbeat,4,3,500597
2,132714254027,heartbeat,4,3,500610
2,132714754983,heartbeat,4,3,500951
2,132715254308,heartbeat,4,3,499330
2,132715754732,heartbeat,4,3,500368
2,132716255396,heartbeat,4,3,500720
2,132716756361,heartbeat,4,3,500965
2,132717097520,heartbeat,4,3,341147
2,132717438609,heartbeat,4,3,341092
2,132717779782,heartbeat,4,3,341176
2,132718259166,heartbeat,4,3,479388
2,132718759545,heartbeat,4,3,500375
2,132719260467,heartbeat,4,3,500923
2,132719760978,heartbeat,4,3,500503
2,132720261573,heartbeat,4,3,500602
2,132720762226,heartbeat,4,3,500604
2,132721262719,heartbeat,4,3,500539
2,132721763346,heartbeat,4,3,500633
2,132722104325,heartbeat,4,3,340968
2,132722445434,heartbeat,4,3,341117
2,132722786493,heartbeat,4,3,341050
2,132723264941,heartbeat,4,3,478458
2,132723765439,heartbeat,4,3,500494
2,132724266237,heartbeat,4,3,500776
2,132724766780,heartbeat,4,3,500562
2,132725267456,heartbeat,4,3,500680
2,132725768106,heartbeat,4,3,500578
2,132726267729,heartbeat,4,3,499688
2,132726768504,heartbeat,4,3,500781
2,132727109542,heartbeat,4,3,341014
2,132727450491,heartbeat,4,3,340980
2,132727791419,heartbeat,4,3,340922
2,132728270936,heartbeat,4,3,479513
2,132728771686,heartbeat,4,3,500754
2,132729272273,heartbeat,4,3,500589
2,132729772827,heartbeat,4,3,500553
2,132730273444,heartbeat,4,3,500606
2,132730774101,heartbeat,4,3,500671
2,132731274570,heartbeat,4,3,500461
2,132731775221,heartbeat,4,3,500641
2,132732116281,heartbeat,4,3,341075
2,132732457170,heartbeat,4,3,340896
2,132732798285,heartbeat,4,3,341107
2,132733278127,heartbeat,4,3,479842
2,132733778971,heartbeat,4,3,500838
2,132734279574,heartbeat,4,3,500608
2,132734780148,heartbeat,4,3,500555
2,132735280584,heartbeat,4,3,500458
2,132735781158,heartbeat,4,3,500566
2,132736281741,heartbeat,4,3,500588
2,132736782261,heartbeat,4,3,500524
2,132737123278,heartbeat,4,3,341015
2,132737464229,heartbeat,4,3,340949
2,132737805228,heartbeat,4,3,341003
2,132738283953,heartbeat,4,3,478721
2,132738784507,heartbeat,4,3,500555
2,132739285139,heartbeat,4,3,500626
2,132739785697,heartbeat,4,3,500548
2,132740286273,heartbeat,4,3,500574
2,132740786771,heartbeat,4,3,500517
2,132741287388,heartbeat,4,3,500596
2,132741787966,heartbeat,4,3,500585
2,132742129154,heartbeat,4,3,341164
2,132742470193,heartbeat,4,3,341076
2,132742811221,heartbeat,4,3,341013
2,132743290628,heartbeat,4,3,479408
2,132743791173,heartbeat,4,3,500507
2,132744291602,heartbeat,4,3,500475
2,132744792206,heartbeat,4,3,500605
2,132745292793,heartbeat,4,3,500594
2,132745793799,heartbeat,4,3,500992
2,132746294433,heartbeat,4,3,500646
2,132746799501,heartbeat,4,3,505069
2,132747140519,heartbeat,4,3,341016
2,132747481465,heartbeat,4,3,340947
2,132747822411,heartbeat,4,3,340950
2,132748301966,heartbeat,4,3,479551
2,132748802787,heartbeat,4,3,500826
2,132749303412,heartbeat,4,3,500614
2,132749804124,heartbeat,4,3,500721
2,132750304873,heartbeat,4,3,500739
2,132750805553,heartbeat,4,3,500681
2,132751306109,heartbeat,4,3,500561
2,132751805398,heartbeat,4,3,499290
2,132752146377,heartbeat,4,3,340980
2,132752487394,heartbeat,4,3,341018
2,132752828422,heartbeat,4,3,341026
2,132753309026,heartbeat,4,3,480562
2,132753809597,heartbeat,4,3,500609
2,132754310302,heartbeat,4,3,500703
2,132754810876,heartbeat,4,3,500581
2,132755312177,heartbeat,4,3,501302
2,132755812202,heartbeat,4,3,500018
2,132756312954,heartbeat,4,3,500759
2,132756810725,heartbeat,4,3,497735
2,132757151810,heartbeat,4,3,341047
2,132757492834,heartbeat,4,3,341097
2,132757833854,heartbeat,4,3,341018
2,132758316349,heartbeat,4,3,482497
2,132758817287,heartbeat,4,3,500936
2,132759318142,heartbeat,4,3,500847
2,132759818803,heartbeat,4,3,500667
2,132760319128,heartbeat,4,3,500309
2,132760819891,heartbeat,4,3,500786
2,132761320727,heartbeat,4,3,500833
2,132761815993,heartbeat,4,3,495266
2,132762157099,heartbeat,4,3,341112
2,132762498114,heartbeat,4,3,340996
2,132762839092,heartbeat,4,3,340985
2,132763323586,heartbeat,4,3,484488
2,132763824270,heartbeat,4,3,500697
2,132764323953,heartbeat,4,3,499683
2,132764824702,heartbeat,4,3,500746
2,132765325378,heartbeat,4,3,500673
2,132765826116,heartbeat,4,3,500741
2,132766326825,heartbeat,4,3,500708
2,132766821526,heartbeat,4,3,494696
2,132767163090,heartbeat,4,3,341549
2,132767504957,heartbeat,4,3,341891
2,132767846050,heartbeat,4,3,341077
2,132768329643,heartbeat,4,3,483598
2,132768830124,heartbeat,4,3,500488
2,132769330829,heartbeat,4,3,500704
2,132769830539,heartbeat,4,3,499709
2,132770331386,heartbeat,4,3,500851
2,132770832171,heartbeat,4,3,500782
2,132771332664,heartbeat,4,3,500490
2,132771823557,heartbeat,4,3,490897
2,132772164547,heartbeat,4,3,340990
2,132772505832,heartbeat,4,3,341289
2,132772847044,heartbeat,4,3,341214
2,132773337698,heartbeat,4,3,490538
2,132773838366,heartbeat,4,3,500765
2,132774339067,heartbeat,4,3,500705
2,132774839552,heartbeat,4,3,500496
2,132775340159,heartbeat,4,3,500600
2,132775840731,heartbeat,4,3,500579
2,132776341290,heartbeat,4,3,500554
2,132776829260,heartbeat,4,3,487975
2,132777170334,heartbeat,4,3,341074
2,132777511325,heartbeat,4,3,340989
2,132777852301,heartbeat,4,3,340974
2,132778345084,heartbeat,4,3,492788
2,132778845690,heartbeat,4,3,500580
2,132779346279,heartbeat,4,3,500599
2,132779846915,heartbeat,4,3,500650
2,132780347469,heartbeat,4,3,500527
2,132780848105,heartbeat,4,3,500562
2,132781348582,heartbeat,4,3,500578
2,132781832991,heartbeat,4,3,484414
2,132782173941,heartbeat,4,3,340943
2,132782515038,heartbeat,4,3,341103
2,132782856124,heartbeat,4,3,340997
2,132783350577,heartbeat,4,3,494542
2,132783851147,heartbeat,4,3,500572
2,132784351596,heartbeat,4,3,500448
2,132784852161,heartbeat,4,3,500569
2,132785352528,heartbeat,4,3,500365
2,132785851975,heartbeat,4,3,499447
2,132786352935,heartbeat,4,3,500946
2,132786839279,heartbeat,4,3,486347
2,132787180198,heartbeat,4,3,340915
2,132787521268,heartbeat,4,3,341082
2,132787862220,heartbeat,4,3,340949
2,132788355789,heartbeat,4,3,493576
2,132788856260,heartbeat,4,3,500470
2,132789357021,heartbeat,4,3,500764
2,132789857510,heartbeat,4,3,500480
2,132790357243,heartbeat,4,3,499742
2,132790857814,heartbeat,4,3,500570
2,132791358454,heartbeat,4,3,500639
2,132791843193,heartbeat,4,3,484723
2,132792184208,heartbeat,4,3,341014
2,132792525275,heartbeat,4,3,341079
2,132792866358,heartbeat,4,3,341081
2,132793360975,heartbeat,4,3,494616
2,132793861534,heartbeat,4,3,500557
2,132794362293,heartbeat,4,3,500759
2,132794862955,heartbeat,4,3,500663
2,132795363583,heartbeat,4,3,500629
2,132795864203,heartbeat,4,3,500609
2,132796365101,heartbeat,4,3,500905
2,132796849553,heartbeat,4,3,484450
2,132797190515,heartbeat,4,3,340952
2,132797531703,heartbeat,4,3,341208
2,132797872923,heartbeat,4,3,341213
2,132798367491,heartbeat,4,3,494571
2,132798868144,heartbeat,4,3,500654
2,132799368742,heartbeat,4,3,500588
2,132799869495,heartbeat,4,3,500754
2,132800370349,heartbeat,4,3,500857
2,132800870896,heartbeat,4,3,500551
2,132801371590,heartbeat,4,3,500697
2,132801854518,heartbeat,4,3,482934
2,132802195513,heartbeat,4,3,340989
2,132802536618,heartbeat,4,3,341081
2,132802877672,heartbeat,4,3,341075
2,132803374236,heartbeat,4,3,496570
2,132803873992,heartbeat,4,3,499751
2,132804374672,heartbeat,4,3,500586
2,132804875351,heartbeat,4,3,500765
2,132805375868,heartbeat,4,3,500530
2,132805876529,heartbeat,4,3,500642
2,132806377252,heartbeat,4,3,500720
2,132806820141,heartbeat,4,3,442907
2,132807161265,heartbeat,4,3,341124
2,132807502355,heartbeat,4,3,341092
2,132807879814,heartbeat,4,3,377449
2,132808380624,heartbeat,4,3,500803
2,132808881098,heartbeat,4,3,500491
2,132809382105,heartbeat,4,3,500994
2,132809881672,heartbeat,4,3,499554
2,132810382570,heartbeat,4,3,500910
2,132810883259,heartbeat,4,3,500696
2,132811384156,heartbeat,4,3,500901
2,132811824429,heartbeat,4,3,440268
2,132812165511,heartbeat,4,3,341086
2,132812506615,heartbeat,4,3,341093
2,132812887006,heartbeat,4,3,380406
2,132813387418,heartbeat,4,3,500411
2,132813887973,heartbeat,4,3,500557
2,132814388426,heartbeat,4,3,500442
2,132814888984,heartbeat,4,3,500555
2,132815389754,heartbeat,4,3,500768
2,132815889371,heartbeat,4,3,499627
2,132816390170,heartbeat,4,3,500800
2,132816830990,heartbeat,4,3,440824
2,132817172112,heartbeat,4,3,341113
2,132817513193,heartbeat,4,3,341083
2,132817891530,heartbeat,4,3,378339
2,132818392195,heartbeat,4,3,500666
2,132818892699,heartbeat,4,3,500486
2,132819393374,heartbeat,4,3,500691
2,132819893987,heartbeat,4,3,500604
2,132820393573,heartbeat,4,3,499597
2,132820894349,heartbeat,4,3,500763
2,132821394881,heartbeat,4,3,500544
2,132821836004,heartbeat,4,3,441120
2,132822177234,heartbeat,4,3,341224
2,132822518368,heartbeat,4,3,341142
2,132822897084,heartbeat,4,3,378720
2,132823397989,heartbeat,4,3,500902
2,132823897454,heartbeat,4,3,499465
2,132824398031,heartbeat,4,3,500579
2,132824898925,heartbeat,4,3,500893
2,132825399569,heartbeat,4,3,500634
2,132825900229,heartbeat,4,3,500655
2,132826400790,heartbeat,4,3,500562
2,132826839108,heartbeat,4,3,438329
2,132827180174,heartbeat,4,3,341064
2,132827521377,heartbeat,4,3,341209
2,132827902009,heartbeat,4,3,380629
2,132828402704,heartbeat,4,3,500683
2,132828903500,heartbeat,4,3,500815
