node_id,timestamp_usec,event,term,leader_id,value
4,103723013677,heartbeat,4,3,501253
4,103723514501,heartbeat,4,3,500826
4,103724015599,heartbeat,4,3,501086
4,103724215534,heartbeat,4,3,199909
4,103724516878,heartbeat,4,3,301372
4,103725016748,heartbeat,4,3,499869
4,103725517617,heartbeat,4,3,500868
4,103726018518,heartbeat,4,3,500849
4,103726519187,heartbeat,4,3,500732
4,103727019905,heartbeat,4,3,500721
4,103727520684,heartbeat,4,3,500778
4,103728021735,heartbeat,4,3,501050
4,103728522627,heartbeat,4,3,500894
4,103729023461,heartbeat,4,3,500824
4,103729221606,heartbeat,4,3,198153
4,103729524076,heartbeat,4,3,302427
4,103730023468,heartbeat,4,3,499434
4,103730524090,heartbeat,4,3,500626
4,103731025136,heartbeat,4,3,501038
4,103731525640,heartbeat,4,3,500508
4,103732026713,heartbeat,4,3,501073
4,103732527762,heartbeat,4,3,501050
4,103733028896,heartbeat,4,3,501120
4,103733530555,heartbeat,4,3,501661
4,103734030653,heartbeat,4,3,500109
4,103734222882,heartbeat,4,3,192230
4,103734531300,heartbeat,4,3,308412
4,103735032409,heartbeat,4,3,501097
4,103735533523,heartbeat,4,3,501124
4,103736034460,heartbeat,4,3,500944
4,103736535598,heartbeat,4,3,501138
4,103737036588,heartbeat,4,3,500993
4,103737537510,heartbeat,4,3,500923
4,103738038693,heartbeat,4,3,501179
4,103738539709,heartbeat,4,3,501016
4,103739040807,heartbeat,4,3,501100
4,103739226969,heartbeat,4,3,186153
4,103739541460,heartbeat,4,3,314499
4,103740041622,heartbeat,4,3,500162
4,103740542668,heartbeat,4,3,501046
4,103741043680,heartbeat,4,3,501005
4,103741544583,heartbeat,4,3,500911
4,103742045476,heartbeat,4,3,500886
4,103742546236,heartbeat,4,3,500768
4,103743047350,heartbeat,4,3,501112
4,103743548078,heartbeat,4,3,500727
4,103744048897,heartbeat,4,3,500822
4,103744233050,heartbeat,4,3,184152
4,103744549876,heartbeat,4,3,316821
4,103745050248,heartbeat,4,3,500379
4,103745551568,heartbeat,4,3,501318
4,103746052412,heartbeat,4,3,500843
4,103746553664,heartbeat,4,3,501252
4,103747054115,heartbeat,4,3,500446
4,103747554809,heartbeat,4,3,500698
4,103748055445,heartbeat,4,3,500633
4,103748556289,heartbeat,4,3,500806
4,103749057041,heartbeat,4,3,500786
4,103749233990,heartbeat,4,3,176948
4,103749557617,heartbeat,4,3,323637
4,103750058631,heartbeat,4,3,501011
4,103750559846,heartbeat,4,3,501216
4,103751060393,heartbeat,4,3,500547
4,103751561443,heartbeat,4,3,501052
4,103752062131,heartbeat,4,3,500688
4,103752563254,heartbeat,4,3,501122
4,103753064138,heartbeat,4,3,500886
4,103753564100,heartbeat,4,3,499958
4,103754064988,heartbeat,4,3,500878
4,103754239885,heartbeat,4,3,174902
4,103754565825,heartbeat,4,3,325945
4,103755066701,heartbeat,4,3,500872
4,103755567598,heartbeat,4,3,500901
4,103756068595,heartbeat,4,3,501000
4,103756570160,heartbeat,4,3,501531
4,103757070734,heartbeat,4,3,500595
4,103757571626,heartbeat,4,3,500891
4,103758072471,heartbeat,4,3,500847
4,103758573262,heartbeat,4,3,500790
4,103759074018,heartbeat,4,3,500757
4,103759242847,heartbeat,4,3,168831
4,103759574811,heartbeat,4,3,331961
4,103760075960,heartbeat,4,3,501150
4,103760575926,heartbeat,4,3,499972
4,103761076624,heartbeat,4,3,500703
4,103761577340,heartbeat,4,3,500708
4,103762078555,heartbeat,4,3,501168
4,103762578811,heartbeat,4,3,500301
4,103763079681,heartbeat,4,3,500864
4,103763580456,heartbeat,4,3,500774
4,103764081183,heartbeat,4,3,500728
4,103764247917,heartbeat,4,3,166738
4,103764582284,heartbeat,4,3,334368
4,103765083483,heartbeat,4,3,501192
4,103765583759,heartbeat,4,3,500293
4,103766084656,heartbeat,4,3,500899
4,103766586193,heartbeat,4,3,501536
4,103767086031,heartbeat,4,3,499839
4,103767586985,heartbeat,4,3,500942
4,103768087650,heartbeat,4,3,500675
4,103768588551,heartbeat,4,3,500894
4,103769089566,heartbeat,4,3,501016
4,103769251389,heartbeat,4,3,161830
4,103769591263,heartbeat,4,3,339813
4,103770091573,heartbeat,4,3,500372
4,103770592733,heartbeat,4,3,501158
4,103771093632,heartbeat,4,3,500900
4,103771594782,heartbeat,4,3,501152
4,103772095658,heartbeat,4,3,500875
4,103772596473,heartbeat,4,3,500808
4,103773097405,heartbeat,4,3,500924
4,103773598638,heartbeat,4,3,501249
4,103774099621,heartbeat,4,3,500982
4,103774256150,heartbeat,4,3,156529
4,103774599735,heartbeat,4,3,343586
4,103775100582,heartbeat,4,3,500846
4,103775601529,heartbeat,4,3,500940
4,103776102474,heartbeat,4,3,500946
4,103776603340,heartbeat,4,3,500872
4,103777103562,heartbeat,4,3,500220
4,103777603801,heartbeat,4,3,500242
4,103778104728,heartbeat,4,3,500927
4,103778605746,heartbeat,4,3,501016
4,103779106504,heartbeat,4,3,500758
4,103779259015,heartbeat,4,3,152506
4,103779607715,heartbeat,4,3,348704
4,103780108828,heartbeat,4,3,501104
4,103780609726,heartbeat,4,3,500895
4,103781110600,heartbeat,4,3,500889
4,103781611710,heartbeat,4,3,501107
4,103782112708,heartbeat,4,3,501000
4,103782613700,heartbeat,4,3,500992
4,103783114637,heartbeat,4,3,500935
4,103783615631,heartbeat,4,3,500997
4,103784116724,heartbeat,4,3,501077
4,103784303487,heartbeat,4,3,186767
4,103784617454,heartbeat,4,3,313958
4,103785118510,heartbeat,4,3,500999
4,103785618677,heartbeat,4,3,500230
4,103786119374,heartbeat,4,3,500709
4,103786620106,heartbeat,4,3,500711
4,103787120718,heartbeat,4,3,500621
4,103787621576,heartbeat,4,3,500851
4,103788122280,heartbeat,4,3,500707
4,103788622946,heartbeat,4,3,500671
4,103789123658,heartbeat,4,3,500714
4,103789512419,heartbeat,4,3,388744
4,103789669103,heartbeat,4,3,156709
4,103790125119,heartbeat,4,3,455985
4,103790626486,heartbeat,4,3,501388
4,103791126493,heartbeat,4,3,500007
4,103791627090,heartbeat,4,3,500605
4,103792128048,heartbeat,4,3,500929
4,103792628121,heartbeat,4,3,499981
4,103793128759,heartbeat,4,3,500753
4,103793629593,heartbeat,4,3,500834
4,103794130087,heartbeat,4,3,500504
4,103794315631,heartbeat,4,3,185531
4,103794631452,heartbeat,4,3,315809
4,103795131683,heartbeat,4,3,500242
4,103795633624,heartbeat,4,3,501823
4,103796133346,heartbeat,4,3,499839
4,103796634012,heartbeat,4,3,500680
4,103797135045,heartbeat,4,3,501036
4,103797635820,heartbeat,4,3,500774
4,103798136626,heartbeat,4,3,500808
4,103798637776,heartbeat,4,3,501136
4,103799138559,heartbeat,4,3,500782
4,103799319639,heartbeat,4,3,181082
4,103799639829,heartbeat,4,3,320186
4,103800140541,heartbeat,4,3,500714
4,103800641494,heartbeat,4,3,500953
4,103801142362,heartbeat,4,3,500868
4,103801643411,heartbeat,4,3,501058
4,103802143845,heartbeat,4,3,500442
4,103802644856,heartbeat,4,3,501007
4,103803145570,heartbeat,4,3,500713
4,103803646455,heartbeat,4,3,500885
4,103804147788,heartbeat,4,3,501333
4,103804325178,heartbeat,4,3,177388
4,103804649533,heartbeat,4,3,324355
4,103805148968,heartbeat,4,3,499441
4,103805649798,heartbeat,4,3,500828
4,103806150719,heartbeat,4,3,500919
4,103806651384,heartbeat,4,3,500647
4,103807152149,heartbeat,4,3,500773
4,103807652616,heartbeat,4,3,500488
4,103808153788,heartbeat,4,3,501177
4,103808654706,heartbeat,4,3,500895
4,103809155544,heartbeat,4,3,500840
4,103809325692,heartbeat,4,3,170146
4,103809656582,heartbeat,4,3,330782
4,103810156916,heartbeat,4,3,500449
4,103810657750,heartbeat,4,3,500833
4,103811158765,heartbeat,4,3,501016
4,103811658499,heartbeat,4,3,499682
4,103812159487,heartbeat,4,3,501025
4,103812660569,heartbeat,4,3,501083
4,103813160413,heartbeat,4,3,499842
4,103813661436,heartbeat,4,3,501016
4,103814162382,heartbeat,4,3,500956
4,103814331875,heartbeat,4,3,169494
4,103814663506,heartbeat,4,3,331628
4,103815164591,heartbeat,4,3,501086
4,103815665658,heartbeat,4,3,501069
4,103816166493,heartbeat,4,3,500844
4,103816667483,heartbeat,4,3,500991
4,103817168564,heartbeat,4,3,500998
4,103817668221,heartbeat,4,3,499738
4,103818168243,heartbeat,4,3,500015
4,103818668981,heartbeat,4,3,500738
4,103819169721,heartbeat,4,3,500749
4,103819334510,heartbeat,4,3,164788
4,103819670517,heartbeat,4,3,336008
4,103820171394,heartbeat,4,3,500832
4,103820672349,heartbeat,4,3,500991
4,103821171934,heartbeat,4,3,499588
4,103821673109,heartbeat,4,3,501163
4,103822173986,heartbeat,4,3,500886
4,103822674810,heartbeat,4,3,500824
4,103823175679,heartbeat,4,3,500880
4,103823676516,heartbeat,4,3,500829
4,103824177272,heartbeat,4,3,500753
4,103824339825,heartbeat,4,3,162552
4,103824678389,heartbeat,4,3,338542
4,103825178547,heartbeat,4,3,500182
4,103825679392,heartbeat,4,3,500767
4,103826180043,heartbeat,4,3,500713
4,103826680812,heartbeat,4,3,500796
4,103827181756,heartbeat,4,3,500939
4,103827682565,heartbeat,4,3,500807
4,103828183457,heartbeat,4,3,500895
4,103828683508,heartbeat,4,3,500036
4,103829184642,heartbeat,4,3,501152
4,103829345694,heartbeat,4,3,161048
4,103829685545,heartbeat,4,3,339851
4,103830187007,heartbeat,4,3,501455
4,103830687545,heartbeat,4,3,500537
4,103831188595,heartbeat,4,3,501051
4,103831689350,heartbeat,4,3,500755
4,103832190457,heartbeat,4,3,501116
4,103832691891,heartbeat,4,3,501432
4,103833191933,heartbeat,4,3,500048
4,103833692519,heartbeat,4,3,500573
4,103834193571,heartbeat,4,3,501053
4,103834349349,heartbeat,4,3,155766
4,103834694541,heartbeat,4,3,345199
4,103835195986,heartbeat,4,3,501447
4,103835696605,heartbeat,4,3,500621
4,103836197579,heartbeat,4,3,500974
4,103836698533,heartbeat,4,3,500962
4,103837199275,heartbeat,4,3,500686
4,103837699167,heartbeat,4,3,499944
4,103838200071,heartbeat,4,3,500878
4,103838700889,heartbeat,4,3,500853
4,103839201785,heartbeat,4,3,500895
4,103839350826,heartbeat,4,3,149024
4,103839702479,heartbeat,4,3,351653
4,103840203098,heartbeat,4,3,500618
4,103840703990,heartbeat,4,3,500904
4,103841205494,heartbeat,4,3,501479
4,103841706038,heartbeat,4,3,500573
4,103842206552,heartbeat,4,3,500514
4,103842706254,heartbeat,4,3,499699
4,103843206911,heartbeat,4,3,500665
4,103843707737,heartbeat,4,3,500809
4,103844208694,heartbeat,4,3,500957
4,103844355652,heartbeat,4,3,146957
4,103844709131,heartbeat,4,3,353492
4,103845209694,heartbeat,4,3,500567
4,103845710613,heartbeat,4,3,500916
4,103846211299,heartbeat,4,3,500679
4,103846712097,heartbeat,4,3,500806
4,103847212735,heartbeat,4,3,500639
4,103847713752,heartbeat,4,3,501014
4,103848214743,heartbeat,4,3,500992
4,103848715374,heartbeat,4,3,500632
4,103849215867,heartbeat,4,3,500494
4,103849362189,heartbeat,4,3,146317
4,103849716615,heartbeat,4,3,354419
4,103850217249,heartbeat,4,3,500625
4,103850717254,heartbeat,4,3,500013
4,103851217937,heartbeat,4,3,500680
4,103851719028,heartbeat,4,3,501098
4,103852220341,heartbeat,4,3,501321
4,103852721050,heartbeat,4,3,500705
4,103853221920,heartbeat,4,3,500873
4,103853723011,heartbeat,4,3,501080
4,103854223853,heartbeat,4,3,500842
4,103854370082,heartbeat,4,3,146225
4,103854724547,heartbeat,4,3,354470
4,103855224915,heartbeat,4,3,500365
4,103855725425,heartbeat,4,3,500523
4,103856226141,heartbeat,4,3,500717
4,103856726977,heartbeat,4,3,500824
4,103857228122,heartbeat,4,3,501158
4,103857729317,heartbeat,4,3,501191
4,103858230310,heartbeat,4,3,500976
4,103858731583,heartbeat,4,3,501277
4,103859232708,heartbeat,4,3,501121
4,103859379035,heartbeat,4,3,146329
4,103859733712,heartbeat,4,3,354682
4,103860235638,heartbeat,4,3,501936
4,103860735546,heartbeat,4,3,499906
4,103861237157,heartbeat,4,3,501616
4,103861737602,heartbeat,4,3,500427
4,103862238979,heartbeat,4,3,501348
4,103862739075,heartbeat,4,3,500145
4,103863240311,heartbeat,4,3,501152
4,103863740726,heartbeat,4,3,500498
4,103864241086,heartbeat,4,3,500360
4,103864387360,heartbeat,4,3,146273
4,103864742492,heartbeat,4,3,355128
4,103865243570,heartbeat,4,3,501082
4,103865744753,heartbeat,4,3,501184
4,103866245365,heartbeat,4,3,500597
4,103866745628,heartbeat,4,3,500264
4,103867246850,heartbeat,4,3,501223
4,103867748175,heartbeat,4,3,501289
4,103868248608,heartbeat,4,3,500471
4,103868748057,heartbeat,4,3,499413
4,103869249409,heartbeat,4,3,501388
4,103869395671,heartbeat,4,3,146255
4,103869749998,heartbeat,4,3,354332
4,103870251687,heartbeat,4,3,501697
4,103870751654,heartbeat,4,3,499971
4,103871253307,heartbeat,4,3,501607
4,103871753498,heartbeat,4,3,500202
4,103872254859,heartbeat,4,3,501395
4,103872755473,heartbeat,4,3,500615
4,103873256216,heartbeat,4,3,500743
4,103873756611,heartbeat,4,3,500393
4,103874258154,heartbeat,4,3,501528
4,103874404630,heartbeat,4,3,146483
4,103874757825,heartbeat,4,3,353189
4,103875258646,heartbeat,4,3,500822
4,103875759266,heartbeat,4,3,500620
4,103876259703,heartbeat,4,3,500448
4,103876761074,heartbeat,4,3,501376
4,103877261479,heartbeat,4,3,500391
4,103877762451,heartbeat,4,3,500971
4,103878262806,heartbeat,4,3,500358
4,103878763942,heartbeat,4,3,501135
4,103879265275,heartbeat,4,3,501333
4,103879411684,heartbeat,4,3,146409
4,103879766177,heartbeat,4,3,354445
4,103880267048,heartbeat,4,3,500918
4,103880767832,heartbeat,4,3,500793
4,103881268039,heartbeat,4,3,500183
4,103881769411,heartbeat,4,3,501341
4,103882269711,heartbeat,4,3,500360
4,103882770594,heartbeat,4,3,500878
4,103883271366,heartbeat,4,3,500753
4,103883772650,heartbeat,4,3,501307
4,103884272862,heartbeat,4,3,500213
4,103884419111,heartbeat,4,3,146247
4,103884773630,heartbeat,4,3,354519
4,103885274666,heartbeat,4,3,501036
4,103885775542,heartbeat,4,3,500875
4,103886276550,heartbeat,4,3,501003
4,103886777936,heartbeat,4,3,501392
4,103887278519,heartbeat,4,3,500535
4,103887778997,heartbeat,4,3,500512
4,103888278943,heartbeat,4,3,499948
4,103888779282,heartbeat,4,3,500337
4,103889279704,heartbeat,4,3,500419
4,103889426094,heartbeat,4,3,146388
4,103889780701,heartbeat,4,3,354615
4,103890281472,heartbeat,4,3,500769
4,103890781989,heartbeat,4,3,500517
4,103891283106,heartbeat,4,3,501118
4,103891784586,heartbeat,4,3,501481
4,103892284926,heartbeat,4,3,500341
4,103892786023,heartbeat,4,3,501105
4,103893287390,heartbeat,4,3,501369
4,103893787860,heartbeat,4,3,500457
4,103894289219,heartbeat,4,3,501354
4,103894435597,heartbeat,4,3,146386
4,103894790231,heartbeat,4,3,354629
4,103895291013,heartbeat,4,3,500783
4,103895792203,heartbeat,4,3,501193
4,103896293211,heartbeat,4,3,501008
4,103896794511,heartbeat,4,3,501298
4,103897295563,heartbeat,4,3,501055
4,103897796727,heartbeat,4,3,501164
4,103898297757,heartbeat,4,3,501029
4,103898796958,heartbeat,4,3,499198
4,103899298225,heartbeat,4,3,501269
4,103899444661,heartbeat,4,3,146436
4,103899799092,heartbeat,4,3,354435
4,103900299887,heartbeat,4,3,500805
4,103900800259,heartbeat,4,3,500347
4,103901301600,heartbeat,4,3,501353
4,103901802811,heartbeat,4,3,501207
4,103902304056,heartbeat,4,3,501227
4,103902805524,heartbeat,4,3,501445
4,103903306633,heartbeat,4,3,501165
4,103903806986,heartbeat,4,3,500353
4,103904308210,heartbeat,4,3,501225
4,103904454585,heartbeat,4,3,146376
4,103904808833,heartbeat,4,3,354242
4,103905309692,heartbeat,4,3,500863
4,103905810445,heartbeat,4,3,500754
4,103906311694,heartbeat,4,3,501250
4,103906812941,heartbeat,4,3,501241
4,103907313503,heartbeat,4,3,500566
4,103907813776,heartbeat,4,3,500273
4,103908314105,heartbeat,4,3,500330
4,103908815539,heartbeat,4,3,501416
4,103909316633,heartbeat,4,3,501112
4,103909462918,heartbeat,4,3,146283
4,103909818164,heartbeat,4,3,355249
4,103910318549,heartbeat,4,3,500372
4,103910819748,heartbeat,4,3,501192
4,103911320454,heartbeat,4,3,500709
4,103911821285,heartbeat,4,3,500829
4,103912322674,heartbeat,4,3,501394
4,103912823184,heartbeat,4,3,500506
4,103913323626,heartbeat,4,3,500446
4,103913824138,heartbeat,4,3,500507
4,103914324726,heartbeat,4,3,500593
4,103914471120,heartbeat,4,3,146387
4,103914825554,heartbeat,4,3,354443
4,103915326477,heartbeat,4,3,500922
4,103915827059,heartbeat,4,3,500578
4,103916328602,heartbeat,4,3,501546
4,103916828804,heartbeat,4,3,500202
4,103917330060,heartbeat,4,3,501244
4,103917830184,heartbeat,4,3,500134
4,103918331335,heartbeat,4,3,501151
4,103918831636,heartbeat,4,3,500303
4,103919332197,heartbeat,4,3,500551
4,103919478576,heartbeat,4,3,146388
4,103919832194,heartbeat,4,3,353531
4,103920331831,heartbeat,4,3,499724
4,103920833045,heartbeat,4,3,501218
4,103921333877,heartbeat,4,3,500829
4,103921834351,heartbeat,4,3,500467
4,103922334690,heartbeat,4,3,500346
4,103922835691,heartbeat,4,3,501001
4,103923336981,heartbeat,4,3,501294
4,103923838102,heartbeat,4,3,501131
4,103924339467,heartbeat,4,3,501349
4,103924485904,heartbeat,4,3,146441
4,103924840436,heartbeat,4,3,354531
4,103925341435,heartbeat,4,3,500945
4,103925841402,heartbeat,4,3,499997
4,103926342512,heartbeat,4,3,501128
4,103926843606,heartbeat,4,3,501102
4,103927344601,heartbeat,4,3,500991
4,103927845840,heartbeat,4,3,501243
4,103928346825,heartbeat,4,3,500976
4,103928848466,heartbeat,4,3,501653
4,103929348551,heartbeat,4,3,500087
4,103929494968,heartbeat,4,3,146405
4,103929849455,heartbeat,4,3,354491
4,103930350293,heartbeat,4,3,500830
4,103930851469,heartbeat,4,3,501149
4,103931352694,heartbeat,4,3,501272
4,103931853749,heartbeat,4,3,501055
4,103932354961,heartbeat,4,3,501213
4,103932856429,heartbeat,4,3,501468
4,103933356573,heartbeat,4,3,500145
4,103933857675,heartbeat,4,3,501094
4,103934358136,heartbeat,4,3,500453
4,103934504555,heartbeat,4,3,146435
4,103934859249,heartbeat,4,3,354675
4,103935359799,heartbeat,4,3,500557
4,103935860216,heartbeat,4,3,500407
4,103936361699,heartbeat,4,3,501491
4,103936861958,heartbeat,4,3,500260
4,103937363643,heartbeat,4,3,501692
4,103937864775,heartbeat,4,3,501125
4,103938365034,heartbeat,4,3,500257
4,103938866084,heartbeat,4,3,501062
4,103939367403,heartbeat,4,3,501321
4,103939513743,heartbeat,4,3,146340
4,103939868087,heartbeat,4,3,354344
4,103940368845,heartbeat,4,3,500759
4,103940869738,heartbeat,4,3,500879
4,103941370349,heartbeat,4,3,500612
4,103941870946,heartbeat,4,3,500601
4,103942371974,heartbeat,4,3,501029
4,103942873276,heartbeat,4,3,501219
4,103943374691,heartbeat,4,3,501504
4,103943874687,heartbeat,4,3,499997
4,103944375899,heartbeat,4,3,501210
4,103944522506,heartbeat,4,3,146609
4,103944875821,heartbeat,4,3,353316
4,103945377144,heartbeat,4,3,501321
4,103945877624,heartbeat,4,3,500481
4,103946378811,heartbeat,4,3,501186
4,103946879311,heartbeat,4,3,500497
4,103947379683,heartbeat,4,3,500377
4,103947880672,heartbeat,4,3,500984
4,103948381843,heartbeat,4,3,501163
4,103948883002,heartbeat,4,3,501159
4,103949384064,heartbeat,4,3,501044
4,103949530642,heartbeat,4,3,146609
4,103949884616,heartbeat,4,3,353973
4,103950385540,heartbeat,4,3,500910
4,103950886189,heartbeat,4,3,500651
4,103951387380,heartbeat,4,3,501179
4,103951888466,heartbeat,4,3,501096
4,103952389778,heartbeat,4,3,501313
4,103952890427,heartbeat,4,3,500647
4,103953391074,heartbeat,4,3,500647
4,103953892417,heartbeat,4,3,501346
4,103954393094,heartbeat,4,3,500688
4,103954539501,heartbeat,4,3,146404
4,103954894042,heartbeat,4,3,354529
4,103955395343,heartbeat,4,3,501317
4,103955896045,heartbeat,4,3,500671
4,103956397126,heartbeat,4,3,501105
4,103956898669,heartbeat,4,3,501549
4,103957398741,heartbeat,4,3,500069
4,103957899954,heartbeat,4,3,501210
4,103958400956,heartbeat,4,3,501007
4,103958900967,heartbeat,4,3,500004
4,103959402320,heartbeat,4,3,501347
4,103959548967,heartbeat,4,3,146650
4,103959902722,heartbeat,4,3,353755
4,103960403914,heartbeat,4,3,501191
4,103960904814,heartbeat,4,3,500796
4,103961405013,heartbeat,4,3,500307
4,103961906482,heartbeat,4,3,501464
4,103962406764,heartbeat,4,3,500295
4,103962907833,heartbeat,4,3,501069
4,103963409436,heartbeat,4,3,501589
4,103963909662,heartbeat,4,3,500229
4,103964410939,heartbeat,4,3,501273
4,103964557462,heartbeat,4,3,146525
4,103964911426,heartbeat,4,3,353966
4,103965412653,heartbeat,4,3,501212
4,103965912799,heartbeat,4,3,500161
4,103966414484,heartbeat,4,3,501686
4,103966914642,heartbeat,4,3,500168
4,103967415615,heartbeat,4,3,500975
4,103967916799,heartbeat,4,3,501183
4,103968417767,heartbeat,4,3,500954
4,103968918208,heartbeat,4,3,500440
4,103969419408,heartbeat,4,3,501199
4,103969565853,heartbeat,4,3,146461
4,103969920224,heartbeat,4,3,354371
4,103970421419,heartbeat,4,3,501183
4,103970921847,heartbeat,4,3,500424
4,103971422917,heartbeat,4,3,501073
4,103971924978,heartbeat,4,3,502063
4,103972425321,heartbeat,4,3,500334
4,103972926609,heartbeat,4,3,501307
4,103973427705,heartbeat,4,3,501096
4,103973928450,heartbeat,4,3,500731
