node_id,timestamp_usec,event,term,leader_id,value
3,93613588918,heartbeat,2,0,152751
3,93613867537,heartbeat,2,0,278618
3,93613997148,heartbeat,2,0,129613
3,93614643495,heartbeat,2,0,646335
3,93614773201,heartbeat,2,0,129691
3,93614907872,heartbeat,2,0,134674
3,93615059696,heartbeat,2,0,151820
3,93615346997,heartbeat,2,0,287315
3,93615481794,heartbeat,2,0,134793
3,93615634159,heartbeat,2,0,152371
3,93615870343,heartbeat,2,0,236182
3,93616000237,heartbeat,2,0,129884
3,93616294782,heartbeat,2,0,294554
3,93616429651,heartbeat,2,0,134876
3,93616581240,heartbeat,2,0,151597
3,93616868375,heartbeat,2,0,287133
3,93617003411,heartbeat,2,0,135037
3,93617662704,heartbeat,2,0,659271
3,93617873524,heartbeat,2,0,210828
3,93618003449,heartbeat,2,0,129925
3,93618291218,heartbeat,2,0,287772
3,93618426091,heartbeat,2,0,134869
3,93618579030,heartbeat,2,0,152955
3,93618866066,heartbeat,2,0,287036
3,93619001026,heartbeat,2,0,134962
3,93619691884,heartbeat,2,0,690840
3,93619821736,heartbeat,2,0,129856
3,93619956742,heartbeat,2,0,134946
3,93620109291,heartbeat,2,0,152610
3,93620378147,heartbeat,2,0,268855
3,93620507988,heartbeat,2,0,129842
3,93621163315,heartbeat,2,0,655340
3,93621293074,heartbeat,2,0,129758
3,93621427918,heartbeat,2,0,134843
3,93621579816,heartbeat,2,0,151885
3,93621867168,heartbeat,2,0,287350
3,93622002994,heartbeat,2,0,135822
3,93622155651,heartbeat,2,0,152659
3,93622380793,heartbeat,2,0,225147
3,93622510722,heartbeat,2,0,129804
3,93622875649,heartbeat,2,0,365043
3,93623011658,heartbeat,2,0,136009
3,93623163447,heartbeat,2,0,151708
3,93623382529,heartbeat,2,0,219170
3,93623512603,heartbeat,2,0,130066
3,93624164835,heartbeat,2,0,652229
3,93624294688,heartbeat,2,0,129848
3,93624430814,heartbeat,2,0,136136
3,93624583442,heartbeat,2,0,152648
3,93624874137,heartbeat,2,0,290693
3,93625010328,heartbeat,2,0,136195
3,93625162323,heartbeat,2,0,151993
3,93625385504,heartbeat,2,0,223172
3,93625515316,heartbeat,2,0,129817
3,93625853413,heartbeat,2,0,338095
3,93625988107,heartbeat,2,0,134628
3,93626139690,heartbeat,2,0,151656
3,93626387625,heartbeat,2,0,247935
3,93626517348,heartbeat,2,0,129725
3,93627203964,heartbeat,2,0,686599
3,93627333959,heartbeat,2,0,129988
3,93627470265,heartbeat,2,0,136315
3,93627622071,heartbeat,2,0,151805
3,93627889588,heartbeat,2,0,267509
3,93628019497,heartbeat,2,0,129901
3,93628687012,heartbeat,2,0,667540
3,93628816888,heartbeat,2,0,129867
3,93628952178,heartbeat,2,0,135300
3,93629104198,heartbeat,2,0,152024
3,93629390668,heartbeat,2,0,286470
3,93629526036,heartbeat,2,0,135369
3,93629678157,heartbeat,2,0,152117
3,93630195180,heartbeat,2,0,517027
3,93630324746,heartbeat,2,0,129538
3,93630461245,heartbeat,2,0,136523
3,93630613638,heartbeat,2,0,152397
3,93630895165,heartbeat,2,0,281511
3,93631025176,heartbeat,2,0,130003
3,93631696233,heartbeat,2,0,670868
3,93631826017,heartbeat,2,0,129984
3,93631961532,heartbeat,2,0,135527
3,93632112513,heartbeat,2,0,150981
3,93632400115,heartbeat,2,0,287589
3,93632534867,heartbeat,2,0,134763
3,93632686901,heartbeat,2,0,152036
3,93633204239,heartbeat,2,0,517324
3,93633334122,heartbeat,2,0,129888
3,93633469200,heartbeat,2,0,135073
3,93633620996,heartbeat,2,0,151795
3,93633903131,heartbeat,2,0,282147
3,93634032914,heartbeat,2,0,129779
3,93634707105,heartbeat,2,0,674197
3,93634836785,heartbeat,2,0,129665
3,93634971918,heartbeat,2,0,135136
3,93635122929,heartbeat,2,0,150992
3,93635408952,heartbeat,2,0,286041
3,93635544083,heartbeat,2,0,135037
3,93635696737,heartbeat,2,0,152747
3,93636212144,heartbeat,2,0,515422
3,93636363528,heartbeat,2,0,151382
3,93636498856,heartbeat,2,0,135330
3,93636650325,heartbeat,2,0,151456
3,93636909717,heartbeat,2,0,259379
3,93637039550,heartbeat,2,0,129842
3,93637696150,heartbeat,2,0,656600
3,93637847470,heartbeat,2,0,151324
3,93637983127,heartbeat,2,0,135655
3,93638134474,heartbeat,2,0,151348
3,93638412176,heartbeat,2,0,277702
3,93638542107,heartbeat,2,0,129928
3,93638838163,heartbeat,2,0,296057
3,93638972973,heartbeat,2,0,134813
3,93639124104,heartbeat,2,0,151075
3,93639410526,heartbeat,2,0,286468
3,93639545332,heartbeat,2,0,134808
3,93640219015,heartbeat,2,0,673698
3,93640414218,heartbeat,2,0,195206
3,93640544096,heartbeat,2,0,129880
3,93640831746,heartbeat,2,0,287649
3,93640966255,heartbeat,2,0,134510
3,93641119335,heartbeat,2,0,153080
3,93641406671,heartbeat,2,0,287334
3,93641542612,heartbeat,2,0,135938
3,93641693347,heartbeat,2,0,150740
3,93641917870,heartbeat,2,0,224523
3,93642049253,heartbeat,2,0,131383
3,93642398956,heartbeat,2,0,349699
3,93642534376,heartbeat,2,0,135423
3,93643199325,heartbeat,2,0,664951
3,93643419440,heartbeat,2,0,220112
3,93643549190,heartbeat,2,0,129748
3,93643836792,heartbeat,2,0,287598
3,93643971988,heartbeat,2,0,135206
3,93644124950,heartbeat,2,0,152938
3,93644413948,heartbeat,2,0,288973
3,93644550028,heartbeat,2,0,136094
3,93644701978,heartbeat,2,0,151970
3,93645209388,heartbeat,2,0,507421
3,93645361547,heartbeat,2,0,152162
3,93645495780,heartbeat,2,0,134233
3,93645647530,heartbeat,2,0,151750
3,93645923520,heartbeat,2,0,275989
3,93646053262,heartbeat,2,0,129742
3,93646340388,heartbeat,2,0,287104
3,93646475163,heartbeat,2,0,134775
3,93646626704,heartbeat,2,0,151551
3,93646912980,heartbeat,2,0,286273
3,93647219062,heartbeat,2,0,306094
3,93647370379,heartbeat,2,0,151320
3,93647505589,heartbeat,2,0,135208
3,93647658188,heartbeat,2,0,152604
3,93647927605,heartbeat,2,0,269415
3,93648057342,heartbeat,2,0,129737
3,93648344472,heartbeat,2,0,287128
3,93648724917,heartbeat,2,0,380446
3,93648876970,heartbeat,2,0,152045
3,93649011088,heartbeat,2,0,134116
3,93649162233,heartbeat,2,0,151154
3,93649430513,heartbeat,2,0,268282
3,93649560255,heartbeat,2,0,129734
3,93649913601,heartbeat,2,0,353355
3,93650048813,heartbeat,2,0,135200
3,93650201033,heartbeat,2,0,152222
3,93650431228,heartbeat,2,0,230203
3,93650560944,heartbeat,2,0,129713
3,93650846804,heartbeat,2,0,285752
3,93650981131,heartbeat,2,0,134438
3,93651132439,heartbeat,2,0,151307
3,93651720521,heartbeat,2,0,588082
3,93651872128,heartbeat,2,0,151611
3,93652006559,heartbeat,2,0,134429
3,93652158197,heartbeat,2,0,151627
3,93652433338,heartbeat,2,0,275138
3,93652563174,heartbeat,2,0,129837
3,93652873872,heartbeat,2,0,310699
3,93653009062,heartbeat,2,0,135180
3,93653161543,heartbeat,2,0,152487
3,93653434070,heartbeat,2,0,272528
3,93653563941,heartbeat,2,0,129874
3,93653889348,heartbeat,2,0,325397
3,93654024133,heartbeat,2,0,134794
3,93654176772,heartbeat,2,0,152638
3,93654435074,heartbeat,2,0,258312
3,93654564792,heartbeat,2,0,129720
3,93654934022,heartbeat,2,0,369229
3,93655067880,heartbeat,2,0,133860
3,93655220421,heartbeat,2,0,152541
3,93655437135,heartbeat,2,0,216706
3,93655567001,heartbeat,2,0,129822
3,93656243124,heartbeat,2,0,676174
3,93656372763,heartbeat,2,0,129639
3,93656507407,heartbeat,2,0,134644
3,93656659050,heartbeat,2,0,151637
3,93656939588,heartbeat,2,0,280522
3,93657069330,heartbeat,2,0,129763
3,93657722434,heartbeat,2,0,653108
3,93657852078,heartbeat,2,0,129575
3,93657987498,heartbeat,2,0,135488
3,93658139438,heartbeat,2,0,151940
3,93658426176,heartbeat,2,0,286736
3,93658560935,heartbeat,2,0,134761
3,93658713171,heartbeat,2,0,152230
3,93658944543,heartbeat,2,0,231376
3,93659074487,heartbeat,2,0,129945
3,93659411474,heartbeat,2,0,336972
3,93659545971,heartbeat,2,0,134491
3,93659698260,heartbeat,2,0,152298
3,93659945699,heartbeat,2,0,247418
3,93660075338,heartbeat,2,0,129661
3,93660727928,heartbeat,2,0,652598
3,93660857662,heartbeat,2,0,129729
3,93660992097,heartbeat,2,0,134362
3,93661143474,heartbeat,2,0,151450
3,93661430086,heartbeat,2,0,286618
3,93661564697,heartbeat,2,0,134612
3,93661716482,heartbeat,2,0,151787
3,93661948511,heartbeat,2,0,232027
3,93662078160,heartbeat,2,0,129650
3,93662415428,heartbeat,2,0,337258
3,93662549676,heartbeat,2,0,134259
3,93662701500,heartbeat,2,0,151823
3,93662949847,heartbeat,2,0,248346
3,93663079396,heartbeat,2,0,129546
3,93663752777,heartbeat,2,0,673371
3,93663882455,heartbeat,2,0,129668
3,93664017842,heartbeat,2,0,135390
3,93664168822,heartbeat,2,0,150987
3,93664451982,heartbeat,2,0,283159
3,93664581797,heartbeat,2,0,129817
3,93665240481,heartbeat,2,0,658683
3,93665370356,heartbeat,2,0,129871
3,93665505142,heartbeat,2,0,134793
3,93665656700,heartbeat,2,0,151546
3,93665943073,heartbeat,2,0,286383
3,93666077667,heartbeat,2,0,134586
3,93666228960,heartbeat,2,0,151301
3,93666455229,heartbeat,2,0,226269
3,93666585097,heartbeat,2,0,129881
3,93667258246,heartbeat,2,0,673149
3,93667388168,heartbeat,2,0,129914
3,93667523979,heartbeat,2,0,135804
3,93667676172,heartbeat,2,0,152194
3,93667957212,heartbeat,2,0,281040
3,93668087069,heartbeat,2,0,129854
3,93668764130,heartbeat,2,0,677066
3,93668893978,heartbeat,2,0,129848
3,93669029511,heartbeat,2,0,135523
3,93669181598,heartbeat,2,0,152094
3,93669459597,heartbeat,2,0,277998
3,93669589445,heartbeat,2,0,129843
3,93669876162,heartbeat,2,0,286725
3,93670012131,heartbeat,2,0,135963
3,93670178395,heartbeat,2,0,166268
3,93670461812,heartbeat,2,0,283418
3,93670591621,heartbeat,2,0,129810
3,93670879013,heartbeat,2,0,287391
3,93671013688,heartbeat,2,0,134669
3,93671165373,heartbeat,2,0,151694
3,93671453103,heartbeat,2,0,287724
3,93671587610,heartbeat,2,0,134502
3,93671740453,heartbeat,2,0,152850
3,93671962912,heartbeat,2,0,222436
3,93672093033,heartbeat,2,0,130148
3,93672463369,heartbeat,2,0,370331
3,93672593175,heartbeat,2,0,129805
3,93672964280,heartbeat,2,0,371108
3,93673098878,heartbeat,2,0,134592
3,93673465394,heartbeat,2,0,366510
3,93673600536,heartbeat,2,0,135148
3,93673836777,heartbeat,2,0,236228
3,93674262788,heartbeat,2,0,426029
3,93674466289,heartbeat,2,0,203501
3,93674596124,heartbeat,2,0,129739
3,93674966614,heartbeat,2,0,370591
3,93675100988,heartbeat,2,0,134374
3,93675336974,heartbeat,2,0,235989
3,93675471465,heartbeat,2,0,134495
3,93675708198,heartbeat,2,0,236737
3,93676255898,heartbeat,2,0,547668
3,93676385586,heartbeat,2,0,129719
3,93676519808,heartbeat,2,0,134215
3,93676756446,heartbeat,2,0,236645
3,93676969992,heartbeat,2,0,213545
3,93677127112,heartbeat,2,0,157123
3,93677470591,heartbeat,2,0,343476
3,93677600347,heartbeat,2,0,129756
3,93678273417,heartbeat,2,0,673070
3,93678403193,heartbeat,2,0,129779
3,93678537590,heartbeat,2,0,134395
3,93678774319,heartbeat,2,0,236727
3,93678973600,heartbeat,2,0,199266
3,93679145703,heartbeat,2,0,172097
3,93679777131,heartbeat,2,0,631437
3,93679907042,heartbeat,2,0,129911
3,93680042655,heartbeat,2,0,135612
3,93680278599,heartbeat,2,0,235943
3,93680476164,heartbeat,2,0,197568
3,93680648622,heartbeat,2,0,172458
3,93681266844,heartbeat,2,0,618217
3,93681396705,heartbeat,2,0,129814
3,93681531033,heartbeat,2,0,134379
3,93681764465,heartbeat,2,0,233434
3,93681977388,heartbeat,2,0,212910
3,93682132830,heartbeat,2,0,155455
3,93682478431,heartbeat,2,0,345580
3,93682608467,heartbeat,2,0,130036
3,93682980455,heartbeat,2,0,372019
3,93683115411,heartbeat,2,0,134958
3,93683347969,heartbeat,2,0,232556
3,93683482437,heartbeat,2,0,134471
3,93683715904,heartbeat,2,0,233467
3,93683982551,heartbeat,2,0,266645
3,93684245279,heartbeat,2,0,262730
3,93684483181,heartbeat,2,0,237900
3,93684614042,heartbeat,2,0,130860
3,93684981631,heartbeat,2,0,367558
3,93685117089,heartbeat,2,0,135478
3,93685379861,heartbeat,2,0,262767
3,93685514862,heartbeat,2,0,135005
3,93685748559,heartbeat,2,0,233699
3,93686289452,heartbeat,2,0,540901
3,93686420891,heartbeat,2,0,131443
3,93686557397,heartbeat,2,0,136503
3,93686712474,heartbeat,2,0,155080
3,93686987958,heartbeat,2,0,275478
3,93687119673,heartbeat,2,0,131592
3,93687781801,heartbeat,2,0,662245
3,93687913369,heartbeat,2,0,131566
3,93688049768,heartbeat,2,0,136409
3,93688205135,heartbeat,2,0,155371
3,93688490325,heartbeat,2,0,285190
3,93688621857,heartbeat,2,0,131531
3,93688959177,heartbeat,2,0,337322
3,93689096242,heartbeat,2,0,137045
3,93689251856,heartbeat,2,0,155631
3,93689491302,heartbeat,2,0,239448
3,93689622730,heartbeat,2,0,131417
3,93689996295,heartbeat,2,0,373578
3,93690132302,heartbeat,2,0,135992
3,93690289020,heartbeat,2,0,156714
3,93690497168,heartbeat,2,0,208151
3,93690628836,heartbeat,2,0,131662
3,93691300426,heartbeat,2,0,671598
3,93691431997,heartbeat,2,0,131563
3,93691568489,heartbeat,2,0,136498
3,93691726214,heartbeat,2,0,157726
3,93691999348,heartbeat,2,0,273135
3,93692130961,heartbeat,2,0,131612
3,93692803210,heartbeat,2,0,672256
3,93692934744,heartbeat,2,0,131541
3,93693070186,heartbeat,2,0,135429
3,93693226126,heartbeat,2,0,155940
3,93693502298,heartbeat,2,0,276172
3,93693633947,heartbeat,2,0,131646
3,93694298872,heartbeat,2,0,664896
3,93694430360,heartbeat,2,0,131521
3,93694566465,heartbeat,2,0,136102
3,93694723013,heartbeat,2,0,156549
3,93695004213,heartbeat,2,0,281200
3,93695135777,heartbeat,2,0,131563
3,93695484876,heartbeat,2,0,349113
3,93695620463,heartbeat,2,0,135589
3,93695775503,heartbeat,2,0,155033
3,93696005058,heartbeat,2,0,229558
3,93696136462,heartbeat,2,0,131407
3,93696799032,heartbeat,2,0,662554
3,93696930831,heartbeat,2,0,131798
3,93697067334,heartbeat,2,0,136506
3,93697237871,heartbeat,2,0,170532
3,93697507148,heartbeat,2,0,269276
3,93697638652,heartbeat,2,0,131499
3,93697975254,heartbeat,2,0,336599
3,93698113738,heartbeat,2,0,138491
3,93698285480,heartbeat,2,0,171742
3,93698508118,heartbeat,2,0,222554
3,93698639728,heartbeat,2,0,131553
3,93699308540,heartbeat,2,0,668952
3,93699440241,heartbeat,2,0,131708
3,93699576973,heartbeat,2,0,136733
3,93699748191,heartbeat,2,0,171059
3,93700010193,heartbeat,2,0,262159
3,93700141713,heartbeat,2,0,131523
3,93700511042,heartbeat,2,0,369329
3,93700647384,heartbeat,2,0,136340
3,93700817909,heartbeat,2,0,170511
3,93701011953,heartbeat,2,0,194058
3,93701143719,heartbeat,2,0,131768
3,93701815072,heartbeat,2,0,671364
3,93701946598,heartbeat,2,0,131528
3,93702083014,heartbeat,2,0,136416
3,93702333308,heartbeat,2,0,250292
3,93702514215,heartbeat,2,0,180894
3,93702707936,heartbeat,2,0,193722
3,93703005592,heartbeat,2,0,297653
3,93703142366,heartbeat,2,0,136770
3,93703300917,heartbeat,2,0,158551
3,93703515718,heartbeat,2,0,214812
3,93703647177,heartbeat,2,0,131468
3,93704301702,heartbeat,2,0,654523
3,93704433389,heartbeat,2,0,131676
3,93704570407,heartbeat,2,0,137012
3,93704728471,heartbeat,2,0,158064
3,93705022381,heartbeat,2,0,293912
3,93705159329,heartbeat,2,0,136951
3,93705445681,heartbeat,2,0,286348
3,93705582065,heartbeat,2,0,136350
3,93705739724,heartbeat,2,0,157704
3,93706022504,heartbeat,2,0,282775
3,93706154210,heartbeat,2,0,131622
3,93706802734,heartbeat,2,0,648549
3,93706934397,heartbeat,2,0,131720
3,93707070493,heartbeat,2,0,136089
3,93707228162,heartbeat,2,0,157678
3,93707523583,heartbeat,2,0,295431
3,93707660913,heartbeat,2,0,137314
3,93707920555,heartbeat,2,0,259660
3,93708056567,heartbeat,2,0,136012
3,93708214375,heartbeat,2,0,157806
3,93708510313,heartbeat,2,0,295933
3,93708806185,heartbeat,2,0,295867
3,93708964176,heartbeat,2,0,157989
3,93709100374,heartbeat,2,0,136198
3,93709258476,heartbeat,2,0,158100
3,93709528355,heartbeat,2,0,269880
3,93709660052,heartbeat,2,0,131643
3,93709955561,heartbeat,2,0,295565
3,93710092988,heartbeat,2,0,137426
3,93710251420,heartbeat,2,0,158431
3,93710529272,heartbeat,2,0,277854
3,93710660955,heartbeat,2,0,131654
3,93711332346,heartbeat,2,0,671413
3,93711463959,heartbeat,2,0,131595
3,93711600504,heartbeat,2,0,136581
3,93711759227,heartbeat,2,0,158719
3,93712031526,heartbeat,2,0,272293
3,93712163071,heartbeat,2,0,131558
3,93712847841,heartbeat,2,0,684767
3,93712979408,heartbeat,2,0,131570
3,93713115975,heartbeat,2,0,136565
3,93713273104,heartbeat,2,0,157129
3,93713534335,heartbeat,2,0,261231
3,93713665989,heartbeat,2,0,131641
3,93714320259,heartbeat,2,0,654272
3,93714451894,heartbeat,2,0,131630
3,93714588282,heartbeat,2,0,136393
3,93714746073,heartbeat,2,0,157802
3,93715036103,heartbeat,2,0,289968
3,93715167650,heartbeat,2,0,131611
3,93715464596,heartbeat,2,0,296945
3,93715601765,heartbeat,2,0,137168
3,93715761004,heartbeat,2,0,159227
3,93716039692,heartbeat,2,0,278674
3,93716171233,heartbeat,2,0,131556
3,93716821705,heartbeat,2,0,650467
3,93716953310,heartbeat,2,0,131609
3,93717089993,heartbeat,2,0,136682
3,93717249288,heartbeat,2,0,159299
3,93717545163,heartbeat,2,0,295871
3,93717683522,heartbeat,2,0,138356
3,93717950130,heartbeat,2,0,266611
3,93718087102,heartbeat,2,0,136985
3,93718245114,heartbeat,2,0,158010
3,93718540688,heartbeat,2,0,295573
3,93718678721,heartbeat,2,0,138038
3,93719364188,heartbeat,2,0,685468
3,93719549047,heartbeat,2,0,184849
3,93719681129,heartbeat,2,0,132089
3,93719971055,heartbeat,2,0,289915
3,93720108375,heartbeat,2,0,137322
3,93720261605,heartbeat,2,0,153216
3,93720550487,heartbeat,2,0,288894
3,93720687475,heartbeat,2,0,136982
3,93720840963,heartbeat,2,0,153493
3,93721051637,heartbeat,2,0,210661
3,93721183438,heartbeat,2,0,131632
3,93721475626,heartbeat,2,0,292350
3,93721613189,heartbeat,2,0,137575
3,93721778028,heartbeat,2,0,164845
3,93722052996,heartbeat,2,0,274972
3,93722184501,heartbeat,2,0,131516
3,93722831556,heartbeat,2,0,647055
3,93722963109,heartbeat,2,0,131555
3,93723100231,heartbeat,2,0,137104
3,93723264496,heartbeat,2,0,164278
3,93723555171,heartbeat,2,0,290677
3,93723686822,heartbeat,2,0,131566
3,93723989802,heartbeat,2,0,303051
3,93724126496,heartbeat,2,0,136697
3,93724290712,heartbeat,2,0,164139
3,93724557645,heartbeat,2,0,266994
3,93724689338,heartbeat,2,0,131682
3,93724977336,heartbeat,2,0,288020
3,93725115175,heartbeat,2,0,137843
3,93725265016,heartbeat,2,0,149842
3,93725860778,heartbeat,2,0,595760
3,93725992292,heartbeat,2,0,131517
3,93726130011,heartbeat,2,0,137716
3,93726278419,heartbeat,2,0,148409
3,93726560326,heartbeat,2,0,281885
3,93726692130,heartbeat,2,0,131742
3,93727349050,heartbeat,2,0,657013
3,93727480597,heartbeat,2,0,131552
3,93727618333,heartbeat,2,0,137726
3,93727767797,heartbeat,2,0,149475
3,93728054353,heartbeat,2,0,286534
3,93728191744,heartbeat,2,0,137398
3,93728341422,heartbeat,2,0,149676
3,93728564307,heartbeat,2,0,222872
3,93728695916,heartbeat,2,0,131620
3,93729368433,heartbeat,2,0,672532
3,93729500215,heartbeat,2,0,131785
3,93729636650,heartbeat,2,0,136428
3,93729801215,heartbeat,2,0,164573
3,93730068059,heartbeat,2,0,266792
3,93730199533,heartbeat,2,0,131525
3,93730848261,heartbeat,2,0,648722
3,93730979635,heartbeat,2,0,131377
3,93731116337,heartbeat,2,0,136704
3,93731280140,heartbeat,2,0,163805
3,93731570665,heartbeat,2,0,290521
3,93731702197,heartbeat,2,0,131519
3,93732003440,heartbeat,2,0,301253
3,93732141162,heartbeat,2,0,137727
3,93732306104,heartbeat,2,0,164942
3,93732572703,heartbeat,2,0,266582
3,93732800619,heartbeat,2,0,227925
3,93733073174,heartbeat,2,0,272561
3,93733204621,heartbeat,2,0,131448
3,93733861103,heartbeat,2,0,656483
3,93733992752,heartbeat,2,0,131646
3,93734129711,heartbeat,2,0,136938
3,93734293760,heartbeat,2,0,164056
3,93734575287,heartbeat,2,0,281521
3,93734707044,heartbeat,2,0,131768
3,93735014261,heartbeat,2,0,307213
3,93735151398,heartbeat,2,0,137142
3,93735303578,heartbeat,2,0,152186
3,93735577307,heartbeat,2,0,273733
3,93735708966,heartbeat,2,0,131624
3,93736374332,heartbeat,2,0,665400
3,93736505827,heartbeat,2,0,131500
3,93736642374,heartbeat,2,0,136535
3,93736794055,heartbeat,2,0,151679
3,93737082443,heartbeat,2,0,288398
3,93737218696,heartbeat,2,0,136248
3,93737369855,heartbeat,2,0,151166
3,93737583127,heartbeat,2,0,213271
3,93737714568,heartbeat,2,0,131440
3,93738003134,heartbeat,2,0,288560
3,93738364525,heartbeat,2,0,361398
3,93738516648,heartbeat,2,0,152122
3,93738653523,heartbeat,2,0,136875
3,93738806251,heartbeat,2,0,152730
3,93739085146,heartbeat,2,0,278895
3,93739216580,heartbeat,2,0,131433
3,93739506018,heartbeat,2,0,289425
3,93739643683,heartbeat,2,0,137656
3,93739795983,heartbeat,2,0,152310
3,93740085002,heartbeat,2,0,289018
3,93740221882,heartbeat,2,0,136879
3,93740889990,heartbeat,2,0,668110
3,93741088768,heartbeat,2,0,198776
3,93741220188,heartbeat,2,0,131420
3,93741509318,heartbeat,2,0,289131
3,93741645928,heartbeat,2,0,136609
3,93741798340,heartbeat,2,0,152412
3,93742086866,heartbeat,2,0,288524
3,93742224193,heartbeat,2,0,137331
3,93742590788,heartbeat,2,0,366589
3,93742873999,heartbeat,2,0,283198
3,93743091703,heartbeat,2,0,217593
3,93743223203,heartbeat,2,0,131617
3,93743870409,heartbeat,2,0,647229
3,93744001853,heartbeat,2,0,131448
3,93744138396,heartbeat,2,0,136539
3,93744290058,heartbeat,2,0,151664
3,93744579718,heartbeat,2,0,289653
3,93744716529,heartbeat,2,0,136817
3,93744868172,heartbeat,2,0,151646
3,93745093969,heartbeat,2,0,225795
3,93745225331,heartbeat,2,0,131364
3,93745545996,heartbeat,2,0,320619
3,93745682165,heartbeat,2,0,136213
3,93745833727,heartbeat,2,0,151564
3,93746094907,heartbeat,2,0,261179
3,93746226286,heartbeat,2,0,131376
3,93746897778,heartbeat,2,0,671443
3,93747029177,heartbeat,2,0,131446
